0,1,27,38,87,106,210,239,241,272,428,469,616,665,899,958,962,1023,1309,1380,1625,1704,2068,2157,2163,2254,2670,2771,3114,3223,3717,3836,3844,3965,4511,4642,5083,5222,5846,5995,6005,6156,6832,6993,7532,7701,8455,8634,8646,8827,9633,9824,10461,10660,11544,11753,11767,11978,12914,13135,13870,14099,15113,15352,15368,15609,16675,16926,17759,18018,19162,19431,19449,19720,20916,21197,22128,22417,23691,23990,24010,24311,25637,25948,26977,27296,28700,29029,29051,29382,30838,31179,32306,32655,34189,34548,34572,34933,36519,36890
0,4,10,26,108,152,182,238,242,306,348,424,670,774,840,956,964,1088,1166,1302,1712,1876,1978,2154,2166,2350,2464,2660,3234,3458,3596,3832,3848,4092,4242,4498,5236,5520,5694,5990,6010,6314,6500,6816,7718,8062,8272,8628,8652,9016,9238,9614,10680,11084,11330,11746,11774,12198,12456,12892,14122,14586,14868,15344,15376,15860,16154,16650,18044,18568,18886,19422,19458,20002,20332,20888,22446,23030,23384,23980,24020,24624,24990,25606,27328,27972,28362,29018,29062,29726,30128,30804,32690,33394,33820,34536,34584,35308,35746,36482
0,16,28,40,84,104,132,236,244,380,432,476,608,660,728,952,968,1224,1316,1392,1612,1696,1804,2148,2172,2548,2680,2788,3096,3212,3360,3824,3856,4352,4524,4664,5060,5208,5396,5980,6020,6636,6848,7020,7504,7684,7912,8616,8664,9400,9652,9856,10428,10640,10908,11732,11788,12644,12936,13172,13832,14076,14384,15328,15392,16368,16700,16968,17716,17992,18340,19404,19476,20572,20944,21244,22080,22388,22776,23960,24040,25256,25668,26000,26924,27264,27692,28996,29084,30420,30872,31236,32248,32620,33088,34512,34608,36064,36556,36952
0,11,29,49,72,102,148,233,247,354,436,506,575,655,765,946,974,1177,1323,1443,1558,1688,1862,2139,2181,2480,2690,2860,3021,3201,3439,3812,3868,4263,4537,4757,4964,5194,5496,5965,6035,6526,6864,7134,7387,7667,8033,8598,8682,9269,9671,9991,10290,10620,11050,11711,11809,12492,12958,13328,13673,14053,14547,15304,15416,16195,16725,17145,17536,17966,18524,19377,19503,20378,20972,21442,21879,22359,22981,23930,24070,25041,25699,26219,26702,27232,27918,28963,29117,30184,30906,31476,32005,32585,33335,34476,34644,35807,36593,37213
0,8,24,56,64,112,160,232,248,336,416,528,552,680,792,944,976,1144,1288,1480,1520,1728,1904,2136,2184,2432,2640,2912,2968,3256,3496,3808,3872,4200,4472,4824,4896,5264,5568,5960,6040,6448,6784,7216,7304,7752,8120,8592,8688,9176,9576,10088,10192,10720,11152,11704,11816,12384,12848,13440,13560,14168,14664,15296,15424,16072,16600,17272,17408,18096,18656,19368,19512,20240,20832,21584,21736,22504,23128,23920,24080,24888,25544,26376,26544,27392,28080,28952,29128,30016,30736,31648,31832,32760,33512,34464,34656,35624,36408,37400
0,20,23,34,93,114,121,229,251,399,412,455,632,685,702,938,982,1258,1281,1356,1651,1736,1763,2127,2193,2597,2630,2737,3150,3267,3304,3796,3884,4416,4459,4598,5129,5278,5325,5945,6055,6715,6768,6939,7588,7769,7826,8574,8706,9494,9557,9760,10527,10740,10807,11683,11837,12753,12826,13061,13946,14191,14268,15272,15448,16492,16575,16842,17845,18122,18209,19341,19539,20711,20804,21103,22224,22533,22630,23890,24110,25410,25513,25844,27083,27424,27531,28919,29161,30589,30702,31065,32422,32795,32912,34428,34692,36248,36371,36766
0,6,7,31,98,164,169,227,253,323,330,444,645,801,812,934,986,1120,1133,1337,1672,1918,1935,2121,2199,2397,2416,2710,3179,3515,3538,3788,3892,4154,4179,4563,5166,5592,5621,5935,6065,6391,6422,6896,7633,8149,8184,8562,8718,9108,9145,9709,10580,11186,11227,11669,11851,12305,12348,13002,14007,14703,14750,15256,15464,15982,16031,16775,17914,18700,18753,19323,19557,20139,20194,21028,22301,23177,23236,23870,24130,24776,24837,25761,27168,28134,28199,28897,29183,29893,29960,30974,32515,33571,33642,34404,34716,35490,35563,36667
0,2,22,44,78,116,196,226,254,288,408,490,592,690,870,932,988,1054,1274,1416,1586,1744,2024,2118,2202,2300,2620,2822,3060,3278,3658,3784,3896,4026,4446,4708,5014,5292,5772,5930,6070,6232,6752,7074,7448,7786,8366,8556,8724,8918,9538,9920,10362,10760,11440,11662,11858,12084,12804,13246,13756,14214,14994,15248,15472,15730,16550,17052,17630,18148,19028,19314,19566,19856,20776,21338,21984,22562,23542,23860,24140,24462,25482,26104,26818,27456,28536,28886,29194,29548,30668,31350,32132,32830,34010,34392,34728,35114,36334,37076
0,2,13,21,118,140,195,223,257,289,366,404,695,747,868,926,994,1056,1199,1267,1752,1834,2021,2109,2211,2303,2512,2610,3289,3401,3654,3772,3908,4030,4305,4433,5306,5448,5767,5915,6085,6237,6578,6736,7803,7975,8360,8538,8742,8924,9331,9519,10780,10982,11433,11641,11879,12091,12564,12782,14237,14469,14986,15224,15496,15738,16277,16525,18174,18436,19019,19287,19593,19865,20470,20748,22591,22883,23532,23830,24170,24472,25143,25451,27488,27810,28525,28853,29227,29559,30296,30634,32865,33217,33998,34356,34764,35126,35929,36297
0,12,33,46,75,94,143,221,259,361,452,497,584,635,754,922,998,1190,1351,1428,1573,1656,1845,2103,2217,2499,2730,2839,3042,3157,3416,3764,3916,4288,4589,4730,4991,5138,5467,5905,6095,6557,6928,7101,7420,7599,7998,8526,8754,9306,9747,9952,10329,10540,11009,11627,11893,12535,13046,13283,13718,13961,14500,15208,15512,16244,16825,17094,17587,17862,18471,19269,19611,20433,21084,21385,21936,22243,22922,23810,24190,25102,25823,26156,26765,27104,27853,28831,29249,30251,31042,31407,32074,32445,33264,34332,34788,35880,36741,37138
