0,30,38,136,171,345,371,611,613,913,955,1325,1430,1876,1936,2446,2450,3020,3096,3738,3913,4631,4725,5505,5511,6351,6461,7375,7620,8610,8738,9788,9796,10906,11050,12236,12551,13813,13975,15295,15305,16685,16863,18321,18706,20240,20436,22026,22038,23688,23900,25630,26085,27891,28121,29981,29995,31915,32161,34163,34688,36766,37030,39160,39176,41366,41646,43920,44515,46865,47163,49563,49581,52041,52355,54901,55566,58188,58520,61190,61210,63940,64288,67106,67841,70735,71101,74041,74063,77063,77445,80535,81340,84506,84906,88116,88140,91410,91826,95188
0,2,120,152,154,190,544,610,614,684,1274,1374,1380,1484,2310,2444,2452,2590,3652,3820,3830,4002,5300,5502,5514,5720,7254,7490,7504,7744,9514,9784,9800,10074,12080,12384,12402,12710,14952,15290,15310,15652,18130,18502,18524,18900,21614,22020,22044,22454,25404,25844,25870,26314,29500,29974,30002,30480,33902,34410,34440,34952,38610,39152,39184,39730,43624,44200,44234,44814,48944,49554,49590,50204,54570,55214,55252,55900,60502,61180,61220,61902,66740,67452,67494,68210,73284,74030,74074,74824,80134,80914,80960,81744,87290,88104,88152,88970,94752,95600
0,39,69,105,210,270,342,609,615,960,1092,1224,1539,1695,1869,2442,2454,3105,3339,3567,4092,4344,4620,5499,5517,6474,6810,7134,7869,8217,8595,9780,9804,11067,11505,11925,12870,13314,13794,15285,15315,16884,17424,17940,19095,19635,20217,22014,22050,23925,24567,25179,26544,27180,27864,29967,30009,32190,32934,33642,35217,35949,36735,39144,39192,41679,42525,43329,45114,45942,46830,49545,49599,52392,53340,54240,56235,57159,58149,61170,61230,64329,65379,66375,68580,69600,70692,74019,74085,77490,78642,79734,82149,83265,84459,88092,88164,91875,93129,94317
0,7,37,78,253,348,488,607,617,750,950,1127,1652,1883,2193,2438,2458,2717,3087,3400,4275,4642,5122,5493,5523,5908,6448,6897,8122,8625,9275,9772,9812,10323,11033,11618,13193,13832,14652,15275,15325,15962,16842,17563,19488,20263,21253,22002,22062,22825,23875,24732,27007,27918,29078,29953,30023,30912,32132,33125,35750,36797,38127,39128,39208,40223,41613,42742,45717,46900,48400,49527,49617,50758,52318,53583,56908,58227,59897,61150,61250,62517,64247,65648,69323,70778,72618,73997,74107,75500,77400,78937,82962,84553,86563,88068,88188,89707,91777,93450
0,18,66,150,156,276,420,606,618,840,1080,1368,1386,1710,2046,2436,2460,2886,3318,3810,3840,4368,4896,5490,5526,6156,6780,7476,7518,8250,8970,9768,9816,10650,11466,12366,12420,13356,14268,15270,15330,16368,17376,18480,18546,19686,20790,21996,22068,23310,24510,25818,25896,27240,28536,29946,30030,31476,32868,34380,34470,36018,37506,39120,39216,40866,42450,44166,44268,46020,47700,49518,49626,51480,53256,55176,55290,57246,59118,61140,61260,63318,65286,67410,67536,69696,71760,73986,74118,76380,78540,80868,81006,83370,85626,88056,88200,90666,93018,95550
0,40,55,124,185,300,339,605,619,965,1034,1287,1470,1769,1862,2434,2462,3114,3237,3674,3979,4462,4609,5487,5529,6487,6664,7285,7712,8379,8580,9764,9820,11084,11315,12120,12669,13520,13775,15265,15335,16905,17190,18179,18850,19885,20194,21990,22074,23950,24289,25462,26255,27474,27837,29939,30037,32219,32612,33969,34884,36287,36704,39112,39224,41712,42159,43700,44737,46324,46795,49509,49635,52429,52930,54655,55814,57585,58110,61130,61270,64370,64925,66834,68115,70070,70649,73975,74129,77535,78144,80237,81640,83779,84412,88044,88212,91924,92587,94864
0,28,50,148,158,312,378,602,622,902,1012,1362,1392,1798,1952,2428,2468,3000,3198,3800,3850,4508,4750,5478,5538,6322,6608,7462,7532,8442,8772,9752,9832,10868,11242,12348,12438,13600,14018,15250,15350,16638,17100,18458,18568,19982,20488,21972,22092,23632,24182,25792,25922,27588,28182,29918,30058,31850,32488,34350,34500,36418,37100,39088,39248,41292,42018,44132,44302,46472,47242,49482,49662,51958,52772,55138,55328,57750,58608,61100,61300,63848,64750,67368,67578,70252,71198,73942,74162,76962,77952,80822,81052,83978,85012,88008,88248,91300,92378,95500
0,21,41,116,195,336,406,601,623,860,970,1261,1498,1855,2015,2426,2470,2923,3123,3630,4025,4598,4848,5475,5541,6210,6500,7223,7776,8565,8905,9748,9836,10721,11101,12040,12751,13756,14186,15245,15355,16456,16926,18081,18950,20171,20691,21966,22098,23415,23975,25346,26373,27810,28420,29911,30065,31598,32248,33835,35020,36673,37373,39080,39256,41005,41745,43548,44891,46760,47550,49473,49671,51636,52466,54485,55986,58071,58951,61090,61310,63491,64411,66646,68305,70606,71576,73931,74173,76570,77580,80031,81848,84365,85425,87996,88260,90873,91973,94640
0,9,10,35,354,465,472,599,625,770,779,940,1897,2144,2159,2422,2474,2755,2772,3069,4664,5047,5070,5469,5547,5964,5989,6422,8655,9174,9205,9740,9844,10397,10430,10999,13870,14525,14564,15235,15365,16054,16095,16800,20309,21100,21147,21954,22110,22935,22984,23825,27972,28899,28954,29897,30079,31040,31097,32074,36859,37922,37985,39064,39272,40369,40434,41547,46970,48169,48240,49455,49689,50922,50995,52244,58305,59640,59719,61070,61330,62699,62780,64165,70864,72335,72422,73909,74195,75700,75789,77310,84647,86254,86349,87972,88284,89925,90022,91679
0,6,98,146,160,220,496,598,626,740,1200,1356,1398,1566,2210,2420,2476,2698,3526,3790,3860,4136,5148,5466,5550,5880,7076,7448,7546,7930,9310,9736,9848,10286,11850,12330,12456,12948,14696,15230,15370,15916,17848,18436,18590,19190,21306,21948,22116,22770,25070,25766,25948,26656,29140,29890,30086,30848,33516,34320,34530,35346,38198,39056,39280,40150,43186,44098,44336,45260,48480,49446,49698,50676,54080,55100,55366,56398,59986,61060,61340,62426,66198,67326,67620,68760,72716,73898,74206,75400,79540,80776,81098,82346,86670,87960,88296,89598,94106,95450
