0,26,38,132,418,664,720,1006,1034,1372,1452,1886,2744,3330,3454,4052,4108,4758,4906,5680,7110,8036,8228,9138,9222,10184,10400,11514,13516,14782,15042,16264,16376,17650,17934,19388,21962,23568,23896,25430,25570,27156,27508,29302,32448,34394,34790,36636,36804,38702,39122,41256,44974,47260,47724,49882,50078,52288,52776,55250,59540,62166,62698,65168,65392,67914,68470,71284,76146,79112,79712,82494,82746,85580,86204,89358,94792,98098,98766,101860,102140,105286,105978,109472,115478,119124,119860,123266,123574,127032,127792,131626,138204,142190,142994,146712,147048,150818,151646,155820
0,16,44,108,464,640,780,1004,1036,1292,1488,1792,2860,3276,3584,4048,4112,4608,4972,5516,7296,7952,8428,9132,9228,9964,10496,11280,13772,14668,15312,16256,16384,17360,18060,19084,22288,23424,24236,25420,25580,26796,27664,28928,32844,34220,35200,36624,36816,38272,39308,40812,45440,47056,48204,49868,50092,51788,52992,54736,60076,61932,63248,65152,65408,67344,68716,70700,76752,78848,80332,82476,82764,84940,86480,88704,95468,97804,99456,101840,102160,104576,106284,108748,116224,118800,120620,123244,123596,126252,128128,130832,139020,141836,143824,146688,147072,149968,152012,154956
0,12,156,246,264,378,810,1002,1038,1254,1974,2268,2322,2640,3648,4044,4116,4536,5832,6330,6420,6942,8526,9126,9234,9858,11730,12432,12558,13284,15444,16248,16392,17220,19668,20574,20736,21666,24402,25410,25590,26622,29646,30756,30954,32088,35400,36612,36828,38064,41664,42978,43212,44550,48438,49854,50106,51546,55722,57240,57510,59052,63516,65136,65424,67068,71820,73542,73848,75594,80634,82458,82782,84630,89958,91884,92226,94176,99792,101820,102180,104232,110136,112266,112644,114798,120990,123222,123618,125874,132354,134688,135102,137460,144228,146664,147096,149556,156612,159150
0,37,52,185,336,611,668,1001,1039,1446,1533,2074,2527,3210,3339,4042,4118,4895,5054,6003,6758,7849,8050,9123,9237,10384,10615,11972,13029,14528,14801,16244,16396,17913,18216,19981,21340,23247,23592,25405,25595,27482,27857,30030,31691,34006,34423,36606,36834,39091,39538,42119,44082,46805,47294,49847,50113,52740,53259,56248,58513,61644,62205,65128,65432,68429,69020,72417,74984,78523,79156,82449,82791,86158,86821,90626,93495,97442,98147,101810,102190,105927,106662,110875,114046,118401,119178,123211,123629,127736,128543,133164,136637,141400,142249,146652,147108,151585,152464,157493
0,45,69,216,297,558,636,999,1041,1494,1620,2175,2418,3087,3267,4038,4122,4983,5211,6174,6579,7656,7938,9117,9243,10512,10842,12213,12780,14265,14649,16236,16404,18081,18513,20292,21021,22914,23400,25395,25605,27690,28224,30411,31302,33603,34191,36594,36846,39339,39975,42570,43623,46332,47022,49833,50127,53028,53766,56769,57984,61101,61893,65112,65448,68757,69597,73008,74385,77910,78804,82431,82809,86526,87468,91287,92826,96759,97755,101790,102210,106335,107379,111606,113307,117648,118746,123189,123651,128184,129330,133965,135828,140577,141777,146628,147132,152073,153321,158364
0,32,172,182,340,354,690,998,1042,1414,2030,2064,2538,2576,3388,4036,4124,4836,5928,5986,6776,6838,8126,9114,9246,10298,11866,11948,13054,13140,14904,16232,16408,17800,19844,19950,21372,21482,23722,25390,25610,27342,29862,29992,31730,31864,34580,36588,36852,38924,41920,42074,44128,44286,47478,49826,50134,52546,56018,56196,58566,58748,62416,65104,65456,68208,72156,72358,75044,75250,79394,82422,82818,85910,90334,90560,93562,93792,98412,101780,102220,105652,110552,110802,114120,114374,119470,123178,123662,127434,132810,133084,136718,136996,142568,146616,147144,151256,157108,157406
0,9,95,154,381,492,836,997,1043,1222,1738,1967,2648,2929,3703,4034,4126,4475,5421,5820,6955,7406,8610,9111,9249,9768,11144,11713,13302,13923,15557,16228,16412,17101,18907,19646,21689,22480,24544,25385,25615,26474,28710,29619,32116,33077,35571,36582,36858,37887,40553,41632,44583,45714,48638,49819,50141,51340,54436,55685,59090,60391,63745,65096,65464,66833,70359,71778,75637,77108,80892,82413,82827,84366,88322,89911,94224,95865,100079,101770,102230,103939,108325,110084,114851,116662,121306,123167,123673,125552,130368,132297,137518,139499,144573,146604,147156,149205,154451,156550
0,2,24,46,632,730,928,994,1046,1116,1358,1500,3258,3476,3894,4028,4132,4270,4732,4994,7924,8262,8900,9102,9258,9464,10146,10528,14630,15088,15946,16216,16424,16698,17600,18102,23376,23954,25032,25370,25630,25972,27094,27716,34162,34860,36158,36564,36876,37286,38628,39370,46988,47806,49324,49798,50162,50640,52202,53064,61854,62792,64530,65072,65488,66034,67816,68798,78760,79818,81776,82386,82854,83468,85470,86572,97706,98884,101062,101740,102260,102942,105164,106386,118692,119990,122388,123134,123706,124456,126898,128240,141718,143136,145754,146568,147192,148010,150672,152134
0,27,57,174,351,594,714,993,1047,1380,1560,2037,2568,3171,3441,4026,4134,4773,5103,5940,6825,7788,8208,9099,9261,10206,10686,11883,13122,14445,15015,16212,16428,17679,18309,19866,21459,23142,23862,25365,25635,27192,27972,29889,31836,33879,34749,36558,36882,38745,39675,41952,44253,46656,47676,49791,50169,52338,53418,56055,58710,61473,62643,65064,65496,67971,69201,72198,75207,78330,79650,82377,82863,85644,87024,90381,93744,97227,98697,101730,102270,105357,106887,110604,114321,118164,119784,123123,123717,127110,128790,132867,136938,141141,142911,146556,147204,150903,152733,157170
0,80,104,152,384,472,528,992,1048,1672,1776,1960,2656,2880,3016,4024,4136,5304,5488,5808,6968,7328,7544,9096,9264,10976,11240,11696,13320,13816,14112,16208,16432,18688,19032,19624,21712,22344,22720,25360,25640,28440,28864,29592,32144,32912,33368,36552,36888,40232,40736,41600,44616,45520,46056,49784,50176,54064,54648,55648,59128,60168,60784,65056,65504,69936,70600,71736,75680,76856,77552,82368,82872,87848,88592,89864,94272,95584,96360,101720,102280,107800,108624,110032,114904,116352,117208,123112,123728,129792,130696,132240,137576,139160,140096,146544,147216,153824,154808,156488
0,35,161,165,364,370,676,991,1049,1434,1992,2006,2603,2619,3357,4022,4138,4873,5863,5887,6882,6908,8078,9093,9267,10352,11774,11808,13201,13237,14839,16204,16436,17871,19725,19769,21560,21606,23640,25355,25645,27430,29716,29770,31959,32015,34481,36546,36894,39029,41747,41811,44398,44464,47362,49777,50183,52668,55818,55892,58877,58953,62283,65048,65512,68347,71929,72013,75396,75482,79244,82359,82881,86066,90080,90174,93955,94051,98245,101710,102290,105825,110271,110375,114554,114660,119286,123101,123739,127624,132502,132616,137193,137309,142367,146532,147228,151463,156773,156897
0,47,138,190,329,407,628,989,1051,1506,1909,2091,2508,2716,3249,4018,4142,5005,5720,6032,6727,7065,7910,9087,9273,10544,11571,12013,12986,13454,14611,16196,16444,18123,19462,20034,21285,21883,23352,25345,25655,27742,29393,30095,31624,32352,34133,36534,36906,39401,41364,42196,44003,44861,46954,49763,50197,53100,55375,56337,58422,59410,61815,65032,65528,68839,71426,72518,74881,75999,78716,82341,82899,86618,89517,90739,93380,94628,97657,101690,102310,106437,109648,111000,113919,115297,118638,123079,123761,128296,131819,133301,136498,138006,141659,146508,147252,152195,156030,157642
0,64,124,176,348,432,572,988,1052,1596,1856,2044,2560,2780,3120,4016,4144,5168,5628,5952,6812,7168,7708,9084,9276,10780,11440,11900,13104,13596,14336,16192,16448,18432,19292,19888,21436,22064,23004,25340,25660,28124,29184,29916,31808,32572,33712,36528,36912,39856,41116,41984,44220,45120,46460,49756,50204,53628,55088,56092,58672,59708,61248,65024,65536,69440,71100,72240,75164,76336,78076,82332,82908,87292,89152,90428,93696,95004,96944,101680,102320,107184,109244,110656,114268,115712,117852,123068,123772,129116,131376,132924,136880,138460,140800,146496,147264,153088,155548,157232
0,18,72,150,387,549,765,987,1053,1311,1635,1953,2664,3066,3552,4014,4146,4644,5238,5796,6981,7623,8379,9081,9279,10017,10881,11679,13338,14220,15246,16188,16452,17430,18564,19602,21735,22857,24153,25335,25665,26883,28287,29565,32172,33534,35100,36522,36918,38376,40050,41568,44649,46251,48087,49749,50211,51909,53853,55611,59166,61008,63114,65016,65544,67482,69696,71694,75723,77805,80181,82323,82917,85095,87579,89817,94320,96642,99288,101670,102330,104748,107502,109980,114957,117519,120435,123057,123783,126441,129465,132183,137634,140436,143622,146484,147276,150174,153468,156426
0,4,114,178,345,451,891,983,1057,1157,1817,2051,2552,2828,3818,4006,4154,4350,5560,5964,6799,7245,8785,9069,9291,9583,11343,11917,13086,13702,15792,16172,16468,16856,19166,19910,21413,22199,24839,25315,25685,26169,29029,29943,31780,32736,35926,36498,36942,37522,40932,42016,44187,45313,49053,49721,50239,50915,54875,56129,58634,59930,64220,64984,65576,66348,70858,72282,75121,76587,81427,82287,82953,83821,88881,90475,93648,95284,100674,101630,102370,103334,108944,110708,114215,116021,121961,123013,123827,124887,131047,132981,136822,138798,145288,146436,147324,148480,155190,157294
0,22,148,208,306,390,740,982,1058,1344,1946,2150,2444,2672,3498,4004,4156,4706,5784,6132,6622,6994,8296,9066,9294,10108,11662,12154,12840,13356,15134,16168,16472,17550,19580,20216,21098,21758,24012,25310,25690,27032,29538,30318,31396,32200,34930,36492,36948,38554,41536,42460,43734,44682,47888,49714,50246,52116,55574,56642,58112,59204,62886,64976,65584,67718,71652,72864,74530,75766,79924,82278,82962,85360,89770,91126,92988,94368,99002,101620,102380,105042,109928,111428,113486,115010,120120,123002,123838,126764,132126,133770,136024,137692,143278,146424,147336,150526,156364,158152
0,33,54,189,330,603,684,981,1059,1422,1545,2088,2511,3192,3375,4002,4158,4851,5076,6027,6732,7821,8106,9063,9297,10320,10647,12006,12993,14490,14877,16164,16476,17829,18258,20025,21294,23199,23688,25305,25695,27378,27909,30084,31635,33948,34539,36486,36954,38967,39600,42183,44016,46737,47430,49707,50253,52596,53331,56322,58437,61566,62361,64968,65592,68265,69102,72501,74898,78435,79332,82269,82971,85974,86913,90720,93399,97344,98343,101610,102390,105723,106764,110979,113940,118293,119394,122991,123849,127512,128655,133278,136521,141282,142485,146412,147348,151341,152586,157617
0,39,49,160,371,620,658,979,1061,1460,1518,1989,2622,3231,3317,3998,4162,4921,5027,5858,6913,7882,8016,9057,9303,10422,10576,11767,13244,14573,14755,16156,16484,17963,18165,19716,21615,23304,23534,25295,25705,27544,27794,29705,32026,34075,34353,36474,36966,39165,39463,41734,44477,46886,47212,49693,50267,52826,53172,55803,58968,61737,62111,64952,65608,68527,68921,71912,75499,78628,79050,82251,82989,86268,86710,90061,94070,97559,98029,101590,102410,106049,106539,110250,114681,118530,119048,122969,123871,127870,128408,132479,137332,141541,142107,146388,147372,151731,152317,156748
0,6,180,234,276,342,864,978,1062,1188,2058,2232,2358,2544,3762,3996,4164,4410,5976,6270,6480,6786,8700,9054,9306,9672,11934,12348,12642,13068,15678,16152,16488,16974,19932,20466,20844,21390,24696,25290,25710,26316,29970,30624,31086,31752,35754,36468,36972,37698,42048,42822,43368,44154,48852,49686,50274,51120,56166,57060,57690,58596,63990,64944,65616,66582,72324,73338,74052,75078,81168,82242,82998,84084,90522,91656,92454,93600,100386,101580,102420,103626,110760,112014,112896,114162,121644,122958,123882,125208,133038,134412,135378,136764,144942,146376,147384,148830,157356,158850
0,1,146,195,322,393,944,977,1063,1098,1939,2108,2489,2680,3927,3994,4166,4235,5772,6061,6696,7007,8950,9051,9309,9412,11645,12054,12943,13374,16013,16148,16492,16629,19558,20087,21230,21781,25116,25285,25715,25886,29511,30160,31557,32228,36259,36462,36978,37183,41504,42273,43924,44715,49442,49679,50281,50520,55537,56426,58331,59242,64665,64936,65624,65897,71610,72619,74778,75809,81928,82233,83007,83314,89723,90852,93265,94416,101231,101570,102430,102771,109876,111125,113792,115063,122574,122947,123893,124268,132069,133438,136359,137750,145957,146364,147396,147805,156302,157791
0,24,32,128,424,688,728,976,1064,1360,1416,1872,2760,3384,3472,3992,4168,4736,4840,5656,7136,8120,8256,9048,9312,10152,10304,11480,13552,14896,15080,16144,16496,17608,17808,19344,22008,23712,23944,25280,25720,27104,27352,29248,32504,34568,34848,36456,36984,38640,38936,41192,45040,47464,47792,49672,50288,52216,52560,55176,59616,62400,62776,64928,65632,67832,68224,71200,76232,79376,79800,82224,83016,85488,85928,89264,94888,98392,98864,101560,102440,105184,105672,109368,115584,119448,119968,122936,123904,126920,127456,131512,138320,142544,143112,146352,147408,150696,151280,155696
0,36,50,154,380,616,670,974,1066,1442,1524,1968,2646,3222,3344,3988,4172,4888,5038,5822,6952,7868,8058,9042,9318,10374,10592,11716,13298,14554,14812,16136,16504,17900,18186,19650,21684,23280,23606,25270,25730,27466,27820,29624,32110,34046,34440,36444,36996,39072,39494,41638,44576,46852,47314,49658,50302,52718,53208,55692,59082,61698,62228,64912,65648,68404,68962,71786,75628,78584,79182,82206,83034,86130,86756,89920,94214,97510,98176,101540,102460,105896,106590,110094,114840,118476,119210,122914,123926,127702,128464,132308,137506,141482,142284,146328,147432,151548,152378,156562
0,11,182,248,261,339,814,973,1067,1248,2065,2275,2314,2536,3657,3986,4174,4525,5988,6342,6407,6773,8540,9039,9321,9842,11951,12449,12540,13050,15463,16132,16508,17199,19954,20596,20713,21367,24426,25265,25735,26596,29997,30783,30926,31724,35429,36438,37002,38033,42080,43010,43179,44121,48472,49651,50309,51510,56203,57277,57472,58558,63555,64904,65656,67027,72366,73584,73805,75035,80678,82197,83043,84584,90569,91931,92178,93552,99841,101530,102470,104181,110812,112318,112591,114109,121044,122903,123937,125818,133095,134745,135044,136706,144287,146316,147444,149495,157418,159212
0,3,31,68,559,692,902,971,1069,1144,1410,1617,3090,3393,3841,3982,4178,4325,4829,5206,7661,8134,8820,9033,9327,9546,10288,10835,14272,14915,15839,16124,16516,16807,17787,18504,22923,23736,24898,25255,25745,26108,27326,28213,33614,34597,35997,36426,37014,37449,38905,39962,46345,47498,49136,49637,50323,50830,52524,53751,61116,62439,64315,64888,65672,66251,68183,69580,77927,79420,81534,82179,83061,83712,85882,87449,96778,98441,100793,101510,102490,103213,105621,107358,117669,119502,122092,122881,123959,124754,127400,129307,140600,142603,145431,146292,147468,148335,151219,153296
0,8,96,184,336,488,840,968,1072,1216,1744,2072,2528,2920,3712,3976,4184,4464,5432,6000,6760,7392,8624,9024,9336,9752,11160,11968,13032,13904,15576,16112,16528,17080,18928,19976,21344,22456,24568,25240,25760,26448,28736,30024,31696,33048,35600,36408,37032,37856,40584,42112,44088,45680,48672,49616,50344,51304,54472,56240,58520,60352,63784,64864,65696,66792,70400,72408,74992,77064,80936,82152,83088,84320,88368,90616,93504,95816,100128,101480,102520,103888,108376,110864,114056,116608,121360,122848,123992,125496,130424,133152,136648,139440,144632,146256,147504,149144,154512,157480
0,44,142,155,378,399,637,967,1073,1491,1925,1972,2641,2696,3270,3974,4186,4978,5748,5829,6944,7033,7943,9021,9339,10505,11611,11726,13287,13410,14656,16108,16532,18072,19514,19663,21670,21827,23409,25235,25765,27679,29457,29640,32093,32284,34202,36402,37038,39326,41440,41657,44556,44781,47035,49609,50351,53013,55463,55714,59059,59318,61908,64856,65704,68740,71526,71811,75602,75895,78821,82143,83097,86507,89629,89948,94185,94512,97774,101470,102530,106314,109772,110125,114808,115169,118767,122837,124003,128161,131955,132342,137471,137866,141800,146244,147516,152048,156178,156599
0,30,108,228,282,462,696,966,1074,1404,1794,2214,2376,2856,3402,3972,4188,4818,5520,6240,6510,7290,8148,9018,9342,10272,11286,12306,12684,13764,14934,16104,16536,17766,19092,20412,20898,22278,23760,25230,25770,27300,28938,30558,31152,32832,34626,36396,37044,38874,40824,42744,43446,45426,47532,49602,50358,52488,54750,56970,57780,60060,62478,64848,65712,68142,70716,73236,74154,76734,79464,82134,83106,85836,88722,91542,92568,95448,98490,101460,102540,105570,108768,111888,113022,116202,119556,122826,124014,127344,130854,134274,135516,138996,142662,146232,147528,151158,154980,158700
0,52,132,196,320,416,608,964,1076,1536,1888,2112,2484,2740,3204,3968,4192,5060,5684,6068,6688,7104,7840,9012,9348,10624,11520,12064,12932,13508,14516,16096,16544,18228,19396,20100,21216,21952,23232,25220,25780,27872,29312,30176,31540,32436,33988,36384,37056,39556,41268,42292,43904,44960,46784,49588,50372,53280,55264,56448,58308,59524,61620,64832,65728,69044,71300,72644,74752,76128,78496,82116,83124,86848,89376,90880,93236,94772,97412,101440,102560,106692,109492,111156,113760,115456,118368,122804,124036,128576,131648,133472,136324,138180,141364,146208,147552,152500,155844,157828
0,78,105,186,333,468,531,963,1077,1665,1782,2079,2520,2871,3024,3966,4194,5292,5499,6012,6747,7314,7557,9009,9351,10959,11256,11985,13014,13797,14130,16092,16548,18666,19053,19998,21321,22320,22743,25215,25785,28413,28890,30051,31668,32883,33396,36378,37062,40200,40767,42144,44055,45486,46089,49581,50379,54027,54684,56277,58482,60129,60822,64824,65736,69894,70641,72450,74949,76812,77595,82107,83133,87801,88638,90663,93456,95535,96408,101430,102570,107748,108675,110916,114003,116298,117261,122793,124047,129735,130752,133209,136590,139101,140154,146196,147564,153762,154869,157542
0,38,42,140,402,644,660,962,1078,1456,1480,1918,2704,3286,3322,3964,4196,4914,4958,5736,7046,7968,8024,9006,9354,10412,10476,11594,13428,14690,14766,16088,16552,17950,18034,19492,21850,23452,23548,25210,25790,27528,27632,29430,32312,34254,34370,36372,37068,39146,39270,41408,44814,47096,47232,49574,50386,52804,52948,55426,59356,61978,62134,64816,65744,68502,68666,71484,75938,78900,79076,82098,83142,86240,86424,89582,94560,97862,98058,101420,102580,106018,106222,109720,115222,118864,119080,122782,124058,127836,128060,131898,137924,141906,142142,146184,147576,151694,151938,156116
0,7,12,29,700,803,848,961,1079,1206,1261,1398,3411,3634,3729,3962,4198,4445,4550,4807,8162,8505,8650,9003,9357,9724,9879,10256,14953,15416,15611,16084,16556,17043,17248,17745,23784,24367,24612,25205,25795,26402,26657,27274,34655,35358,35653,36366,37074,37801,38106,38843,47566,48389,48734,49567,50393,51240,51595,52452,62517,63460,63855,64808,65752,66719,67124,68101,79508,80571,81016,82089,83151,84238,84693,85790,98539,99722,100217,101410,102590,103797,104302,105519,119610,120913,121458,122771,124069,125396,125951,127288,142721,144144,144739,146172,147588,149035,149640,151097
0,2,21,53,604,742,913,959,1081,1131,1340,1542,3195,3503,3864,3958,4202,4300,4699,5071,7826,8304,8855,8997,9363,9509,10098,10640,14497,15145,15886,16076,16564,16758,17537,18249,23208,24026,24957,25195,25805,26047,27016,27898,33959,34947,36068,36354,37086,37376,38535,39587,46750,47908,49219,49553,50407,50745,52094,53316,61581,62909,64410,64792,65768,66154,67693,69085,78452,79950,81641,82071,83169,83603,85332,86894,97363,99031,100912,101390,102610,103092,105011,106743,118314,120152,122223,122749,124091,124621,126730,128632,141305,143313,145574,146148,147612,148190,150489,152561
0,18,70,188,330,552,760,958,1082,1316,1628,2086,2512,3074,3542,3956,4204,4654,5226,6024,6734,7636,8364,8994,9366,10032,10864,12002,12996,14238,15226,16072,16568,17450,18542,20020,21298,22880,24128,25190,25810,26908,28260,30078,31640,33562,35070,36348,37092,38406,40018,42176,44022,46284,48052,49546,50414,51944,53816,56314,58444,61046,63074,64784,65776,67522,69654,72492,74906,77848,80136,82062,83178,85140,87532,90710,93408,96690,99238,101380,102620,104798,107450,110968,113950,117572,120380,122738,124102,126496,129408,133266,136532,140494,143562,146136,147624,150234,153406,157604
0,48,138,147,390,405,621,957,1083,1515,1911,1944,2673,2712,3234,3954,4206,5022,5724,5781,6996,7059,7887,8991,9369,10569,11577,11658,13359,13446,14580,16068,16572,18156,19470,19575,21762,21873,23313,25185,25815,27783,29403,29532,32205,32340,34086,36342,37098,39450,41376,41529,44688,44847,46899,49539,50421,53157,55389,55566,59211,59394,61752,64776,65784,68904,71442,71643,75774,75981,78645,82053,83187,86691,89535,89760,94377,94608,97578,101370,102630,106518,109668,109917,115020,115275,118551,122727,124113,128385,131841,132114,137703,137982,141564,146124,147636,152292,156054,156351
0,28,92,252,256,496,704,956,1084,1392,1728,2288,2300,2940,3420,3952,4208,4796,5404,6364,6384,7424,8176,8988,9372,10240,11120,12480,12508,13948,14972,16064,16576,17724,18876,20636,20672,22512,23808,25180,25820,27248,28672,30832,30876,33116,34684,36336,37104,38812,40508,43068,43120,45760,47600,49532,50428,52416,54384,57344,57404,60444,62556,64768,65792,68060,70300,73660,73728,77168,79552,82044,83196,85744,88256,92016,92092,95932,98588,101360,102640,105468,108252,112412,112496,116736,119664,122716,124124,127232,130288,134848,134940,139580,142780,146112,147648,151036,154364,159324
0,54,72,222,288,546,600,954,1086,1548,1638,2196,2394,3060,3186,3948,4212,5082,5244,6210,6540,7614,7812,8982,9378,10656,10890,12264,12726,14208,14478,16056,16584,18270,18576,20358,20952,22842,23184,25170,25830,27924,28302,30492,31218,33516,33930,36324,37116,39618,40068,42666,43524,46230,46716,49518,50442,53352,53874,56880,57870,60984,61542,64752,65808,69126,69720,73134,74256,77778,78408,82026,83214,86940,87606,91428,92682,96612,97314,101340,102660,106794,107532,111762,113148,117486,118260,122694,124146,128688,129498,134136,135654,140400,141246,146088,147672,152622,153504,158550
0,22,190,205,308,327,735,953,1087,1349,2093,2142,2451,2504,3488,3946,4214,4716,6036,6119,6634,6721,8281,8979,9381,10123,12019,12136,12857,12978,15114,16052,16588,17570,20042,20193,21120,21275,23987,25165,25835,27057,30105,30290,31423,31612,34900,36318,37122,38584,42208,42427,43766,43989,47853,49511,50449,52151,56351,56604,58149,58406,62846,64744,65816,67758,72534,72821,74572,74863,79879,82017,83223,85405,90757,91078,93035,93360,98952,101330,102670,105092,111020,111375,113538,113897,120065,122683,124157,126819,133323,133712,136081,136474,143218,146076,147684,150586,157666,158089
