0,79,177,492,493,966,1260,1969,1971,2838,3328,4431,4434,5695,6381,7878,7882,9537,10419,12310,12315,14364,15442,17727,17733,20176,21450,24129,24136,26973,28443,31516,31524,34755,36421,39888,39897,43522,45384,49245,49255,53274,55332,59587,59598,64011,66265,70914,70926,75733,78183,83226,83239,88440,91086,96523,96537,102132,104974,110805,110820,116809,119847,126072,126088,132471,135705,142324,142341,149118,152548,159561,159579,166750,170376,177783,177802,185367,189189,196990,197010,204969,208987,217182,217203,225556,229770,238359,238381,247128,251538,260521,260544,269685,274291,283668,283692,293227,298029,307800
0,20,314,491,494,711,1593,1967,1973,2387,3857,4428,4437,5048,7106,7874,7886,8694,11340,12305,12320,13325,16559,17721,17739,18941,22763,24122,24143,25542,29952,31508,31532,33128,38126,39879,39906,41699,47285,49235,49265,51255,57429,59576,59609,61796,68558,70902,70938,73322,80672,83213,83252,85833,93771,96509,96551,99329,107855,110790,110835,113810,122924,126056,126104,129276,138978,142307,142358,145727,156017,159543,159597,163163,174041,177764,177821,181584,193050,196970,197030,200990,213044,217161,217224,221381,234023,238337,238403,242757,255987,260498,260567,265118,278936,283644,283716,288464,302870,307775
0,19,318,489,496,705,1602,1963,1977,2376,3871,4422,4443,5032,7125,7866,7894,8673,11364,12295,12330,13299,16588,17709,17751,18910,22797,24108,24157,25506,29991,31492,31548,33087,38170,39861,39924,41653,47334,49215,49285,51204,57483,59554,59631,61740,68617,70878,70962,73261,80736,83187,83278,85767,93840,96481,96579,99258,107929,110760,110865,113734,123003,126024,126136,129195,139062,142273,142392,145641,156106,159507,159633,163072,174135,177726,177859,181488,193149,196930,197070,200889,213148,217119,217266,221275,234132,238293,238447,242646,256101,260452,260613,265002,279055,283596,283764,288343,302994,307725
0,77,180,488,497,959,1268,1961,1979,2826,3341,4419,4446,5678,6399,7862,7898,9515,10442,12290,12335,14337,15470,17703,17757,20144,21483,24101,24164,26936,28481,31484,31556,34713,36464,39852,39933,43475,45432,49205,49295,53222,55385,59543,59642,63954,66323,70866,70974,75671,78246,83174,83291,88373,91154,96467,96593,102060,105047,110745,110880,116732,119925,126008,126152,132389,135788,142256,142409,149031,152636,159489,159651,166658,170469,177707,177878,185270,189287,196910,197090,204867,209090,217098,217287,225449,229878,238271,238469,247016,251651,260429,260636,269568,274409,283572,283788,293105,298152,307700
0,81,174,487,498,973,1252,1959,1981,2850,3315,4416,4449,5712,6363,7858,7902,9559,10396,12285,12340,14391,15414,17697,17763,20208,21417,24094,24171,27010,28405,31476,31564,34797,36378,39843,39942,43569,45336,49195,49305,53326,55279,59532,59653,64068,66207,70854,70986,75795,78120,83161,83304,88507,91018,96453,96607,102204,104901,110730,110895,116886,119769,125992,126168,132553,135622,142239,142426,149205,152460,159471,159669,166842,170283,177688,177897,185464,189091,196890,197110,205071,208884,217077,217308,225663,229662,238249,238491,247240,251425,260406,260659,269802,274173,283548,283812,293349,297906,307675
0,21,310,486,499,717,1584,1957,1983,2398,3843,4413,4452,5064,7087,7854,7906,8715,11316,12280,12345,13351,16530,17691,17769,18972,22729,24087,24178,25578,29913,31468,31572,33169,38082,39834,39951,41745,47236,49185,49315,51306,57375,59521,59664,61852,68499,70842,70998,73383,80608,83148,83317,85899,93702,96439,96621,99400,107781,110715,110910,113886,122845,125976,126184,129357,138894,142222,142443,145813,155928,159453,159687,163254,173947,177669,177916,181680,192951,196870,197130,201091,212940,217056,217329,221487,233914,238227,238513,242868,255873,260383,260682,265234,278817,283524,283836,288585,302746,307650
0,18,322,484,501,699,1611,1953,1987,2365,3885,4407,4458,5016,7144,7846,7914,8652,11388,12270,12355,13273,16617,17679,17781,18879,22831,24073,24192,25470,30030,31452,31588,33046,38214,39816,39969,41607,47383,49165,49335,51153,57537,59499,59686,61684,68676,70818,71022,73200,80800,83122,83343,85701,93909,96411,96649,99187,108003,110685,110940,113658,123082,125944,126216,129114,139146,142188,142477,145555,156195,159417,159723,162981,174229,177631,177954,181392,193248,196830,197170,200788,213252,217014,217371,221169,234241,238183,238557,242535,256215,260337,260728,264886,279174,283476,283884,288222,303118,307600
0,75,183,483,502,952,1276,1951,1989,2814,3354,4404,4461,5661,6417,7842,7918,9493,10465,12265,12360,14310,15498,17673,17787,20112,21516,24066,24199,26899,28519,31444,31596,34671,36507,39807,39978,43428,45480,49155,49345,53170,55438,59488,59697,63897,66381,70806,71034,75609,78309,83109,83356,88306,91222,96397,96663,101988,105120,110670,110955,116655,120003,125928,126232,132307,135871,142171,142494,148944,152724,159399,159741,166566,170562,177612,177973,185173,189385,196810,197190,204765,209193,216993,217392,225342,229986,238161,238579,246904,251764,260314,260751,269451,274527,283452,283908,292983,298275,307575
0,83,171,482,503,980,1244,1949,1991,2862,3302,4401,4464,5729,6345,7838,7922,9581,10373,12260,12365,14418,15386,17667,17793,20240,21384,24059,24206,27047,28367,31436,31604,34839,36335,39798,39987,43616,45288,49145,49355,53378,55226,59477,59708,64125,66149,70794,71046,75857,78057,83096,83369,88574,90950,96383,96677,102276,104828,110655,110970,116963,119691,125912,126248,132635,135539,142154,142511,149292,152372,159381,159759,166934,170190,177593,177992,185561,188993,196790,197210,205173,208781,216972,217413,225770,229554,238139,238601,247352,251312,260291,260774,269919,274055,283428,283932,293471,297783,307550
0,22,306,481,504,723,1575,1947,1993,2409,3829,4398,4467,5080,7068,7834,7926,8736,11292,12255,12370,13377,16501,17661,17799,19003,22695,24052,24213,25614,29874,31428,31612,33210,38038,39789,39996,41791,47187,49135,49365,51357,57321,59466,59719,61908,68440,70782,71058,73444,80544,83083,83382,85965,93633,96369,96691,99471,107707,110640,110985,113962,122766,125896,126264,129438,138810,142137,142528,145899,155839,159363,159777,163345,173853,177574,178011,181776,192852,196770,197230,201192,212836,216951,217434,221593,233805,238117,238623,242979,255759,260268,260797,265350,278698,283404,283956,288706,302622,307525
