0,42,85,246,247,492,621,985,987,1435,1650,2217,2220,2871,3172,3942,3946,4800,5187,6160,6165,7222,7695,8871,8877,10137,10696,12075,12082,13545,14190,15772,15780,17446,18177,19962,19971,21840,22657,24645,24655,26727,27630,29821,29832,32107,33096,35490,35502,37980,39055,41652,41665,44346,45507,48307,48321,51205,52452,55455,55470,58557,59890,63096,63112,66402,67821,71230,71247,74740,76245,79857,79875,83571,85162,88977,88996,92895,94572,98590,98610,102712,104475,108696,108717,113022,114871,119295,119317,123825,125760,130387,130410,135121,137142,141972,141996,146910,149017,154050
0,14,143,245,248,378,765,983,989,1235,1880,2214,2223,2585,3488,3938,3950,4428,5589,6155,6170,6764,8183,8865,8883,9593,11270,12068,12089,12915,14850,15764,15788,16730,18923,19953,19980,21038,23489,24635,24665,25839,28548,29810,29843,31133,34100,35478,35514,36920,40145,41639,41678,43200,46683,48293,48335,49973,53714,55440,55485,57239,61238,63080,63128,64998,69255,71213,71264,73250,77765,79839,79893,81995,86768,88958,89015,91233,96264,98570,98630,100964,106253,108675,108738,111188,116735,119273,119339,121905,127710,130364,130433,133115,139178,141948,142020,144818,151139,154025
0,1,216,244,249,279,924,981,991,1050,2125,2211,2226,2314,3819,3934,3954,4071,6006,6150,6175,6321,8686,8859,8889,9064,11859,12061,12096,12300,15525,15756,15796,16029,19684,19944,19989,20251,24336,24625,24675,24966,29481,29799,29854,30174,35119,35466,35526,35875,41250,41626,41691,42069,47874,48279,48349,48756,54991,55425,55500,55936,62601,63064,63144,63609,70704,71196,71281,71775,79300,79821,79911,80434,88389,88939,89034,89586,97971,98550,98650,99231,108046,108654,108759,109369,118614,119251,119361,120000,129675,130341,130456,131124,141229,141924,142044,142741,153276,154000
0,3,195,243,250,304,880,979,993,1098,2058,2208,2229,2385,3729,3930,3958,4165,5893,6145,6180,6438,8550,8853,8895,9204,11700,12054,12103,12463,15343,15748,15804,16215,19479,19935,19998,20460,24108,24615,24685,25198,29230,29788,29865,30429,34845,35454,35538,36153,40953,41613,41704,42370,47554,48265,48363,49080,54648,55410,55515,56283,62235,63048,63160,63979,70315,71179,71298,72168,78888,79803,79929,80850,87954,88920,89053,90025,97513,98530,98670,99693,107565,108633,108780,109854,118110,119229,119383,120508,129148,130318,130479,131655,140679,141900,142068,143295,152703,153975
0,20,126,242,251,407,725,977,995,1287,1817,2205,2232,2660,3402,3926,3962,4526,5480,6140,6185,6885,8051,8847,8901,9737,11115,12047,12110,13082,14672,15740,15812,16920,18722,19926,20007,21251,23265,24605,24695,26075,28301,29777,29876,31392,33830,35442,35550,37202,39852,41600,41717,43505,46367,48251,48377,50301,53375,55395,55530,57590,60876,63032,63176,65372,68870,71162,71315,73647,77357,79785,79947,82415,86337,88901,89072,91676,95810,98510,98690,101430,105776,108612,108801,111677,116235,119207,119405,122417,127187,130295,130502,133650,138632,141876,142092,145376,150570,153950
0,52,72,241,252,525,585,975,997,1491,1591,2202,2235,2950,3090,3922,3966,4902,5082,6135,6190,7347,7567,8841,8907,10285,10545,12040,12117,13716,14016,15732,15820,17640,17980,19917,20016,22057,22437,24595,24705,26967,27387,29766,29887,32370,32830,35430,35562,38266,38766,41587,41730,44655,45195,48237,48391,51537,52117,55380,55545,58912,59532,63016,63192,66780,67440,71145,71332,75141,75841,79767,79965,83995,84735,88882,89091,93342,94122,98490,98710,103182,104002,108591,108822,113515,114375,119185,119427,124341,125241,130272,130525,135660,136600,141852,142116,147472,148452,153925
0,33,99,240,253,460,658,973,999,1380,1710,2199,2238,2793,3255,3918,3970,4699,5293,6130,6195,7098,7824,8835,8913,9990,10848,12033,12124,13375,14365,15724,15828,17253,18375,19908,20025,21624,22878,24585,24715,26488,27874,29755,29898,31845,33363,35418,35574,37695,39345,41574,41743,44038,45820,48223,48405,50874,52788,55365,55560,58203,60249,63000,63208,66025,68203,71128,71349,74340,76650,79749,79983,83148,85590,88863,89110,92449,95023,98470,98730,102243,104949,108570,108843,112530,115368,119163,119449,123310,126280,130249,130548,134583,137685,141828,142140,146349,149583,153900
0,9,161,239,254,350,806,971,1001,1184,1944,2196,2241,2511,3575,3914,3974,4331,5699,6125,6200,6644,8316,8829,8919,9450,11426,12026,12131,12749,15029,15716,15836,16541,19125,19899,20034,20826,23714,24575,24725,25604,28796,29744,29909,30875,34371,35406,35586,36639,40439,41561,41756,42896,47000,48209,48419,49646,54054,55350,55575,56889,61601,62984,63224,64625,69641,71111,71366,72854,78174,79731,80001,81576,87200,88844,89129,90791,96719,98450,98750,100499,106731,108549,108864,110700,117236,119141,119471,121394,128234,130226,130571,132581,139725,141804,142164,144261,151709,153875
0,6,175,237,256,330,837,967,1005,1147,1992,2190,2247,2457,3640,3906,3982,4260,5781,6115,6210,6556,8415,8817,8931,9345,11542,12012,12145,12627,15162,15700,15852,16402,19275,19881,20052,20670,23881,24555,24745,25431,28980,29722,29931,30685,34572,35382,35610,36432,40657,41535,41782,42672,47235,48181,48447,49405,54306,55320,55605,56631,61870,62952,63256,64350,69927,71077,71400,72562,78477,79695,80037,81267,87520,88806,89167,90465,97056,98410,98790,100156,107085,108507,108906,110340,117607,119097,119515,121017,128622,130180,130617,132187,140130,141756,142212,143850,152131,153825
0,27,110,236,257,437,686,965,1007,1340,1755,2187,2250,2736,3317,3902,3986,4625,5372,6110,6215,7007,7920,8811,8937,9882,10961,12005,12152,13250,14495,15692,15860,17111,18522,19872,20061,21465,23042,24545,24755,26312,28055,29711,29942,31652,33561,35370,35622,37485,39560,41522,41795,43811,46052,48167,48461,50630,53037,55305,55620,57942,60515,62936,63272,65747,68486,71060,71417,74045,76950,79677,80055,82836,85907,88787,89186,92120,95357,98390,98810,101897,105300,108486,108927,112167,115736,119075,119537,122930,126665,130157,130640,134186,138087,141732,142236,145935,150002,153800
