0,7,27,61,62,110,170,245,247,336,436,552,555,685,825,982,986,1157,1337,1535,1540,1752,1972,2211,2217,2470,2730,3010,3017,3311,3611,3932,3940,4275,4615,4977,4986,5362,5742,6145,6155,6572,6992,7436,7447,7905,8365,8850,8862,9361,9861,10387,10400,10940,11480,12047,12061,12642,13222,13830,13845,14467,15087,15736,15752,16415,17075,17765,17782,18486,19186,19917,19935,20680,21420,22192,22211,22997,23777,24590,24610,25437,26257,27111,27132,28000,28860,29755,29777,30686,31586,32522,32545,33495,34435,35412,35436,36427,37407,38425
0,6,29,59,64,106,175,241,251,329,444,546,561,675,836,974,994,1144,1351,1525,1550,1736,1989,2199,2229,2451,2750,2996,3031,3289,3634,3916,3956,4250,4641,4959,5004,5334,5771,6125,6175,6541,7024,7414,7469,7871,8400,8826,8886,9324,9899,10361,10426,10900,11521,12019,12089,12599,13266,13800,13875,14421,15134,15704,15784,16366,17125,17731,17816,18434,19239,19881,19971,20625,21476,22154,22249,22939,23836,24550,24650,25376,26319,27069,27174,27936,28925,29711,29821,30619,31654,32476,32591,33425,34506,35364,35484,36354,37481,38375
0,8,25,58,65,114,165,239,253,343,428,543,564,695,814,970,998,1170,1323,1520,1555,1768,1955,2193,2235,2489,2710,2989,3038,3333,3588,3908,3964,4300,4589,4950,5013,5390,5713,6115,6185,6603,6960,7403,7480,7939,8330,8814,8898,9398,9823,10348,10439,10980,11439,12005,12103,12685,13178,13785,13890,14513,15040,15688,15800,16464,17025,17714,17833,18538,19133,19863,19989,20735,21364,22135,22268,23055,23718,24530,24670,25498,26195,27048,27195,28064,28795,29689,29843,30753,31518,32453,32614,33565,34364,35340,35508,36500,37333,38350
0,5,31,56,67,102,180,235,257,322,452,537,570,665,847,962,1006,1131,1365,1510,1565,1720,2006,2181,2247,2432,2770,2975,3052,3267,3657,3892,3980,4225,4667,4932,5031,5306,5800,6095,6205,6510,7056,7381,7502,7837,8435,8790,8922,9287,9937,10322,10465,10860,11562,11977,12131,12556,13310,13755,13920,14375,15181,15656,15832,16317,17175,17680,17867,18382,19292,19827,20025,20570,21532,22097,22306,22881,23895,24490,24710,25315,26381,27006,27237,27872,28990,29645,29887,30552,31722,32407,32660,33355,34577,35292,35556,36281,37555,38300
0,9,23,55,68,118,160,233,259,350,420,534,573,705,803,958,1010,1183,1309,1505,1570,1784,1938,2175,2253,2508,2690,2968,3059,3355,3565,3884,3988,4325,4563,4923,5040,5418,5684,6085,6215,6634,6928,7370,7513,7973,8295,8778,8934,9435,9785,10309,10478,11020,11398,11963,12145,12728,13134,13740,13935,14559,14993,15640,15848,16513,16975,17663,17884,18590,19080,19809,20043,20790,21308,22078,22325,23113,23659,24470,24730,25559,26133,26985,27258,28128,28730,29623,29909,30820,31450,32384,32683,33635,34293,35268,35580,36573,37259,38275
0,4,33,53,70,98,185,229,263,315,460,528,579,655,858,950,1018,1118,1379,1495,1580,1704,2023,2163,2265,2413,2790,2954,3073,3245,3680,3868,4004,4200,4693,4905,5058,5278,5829,6065,6235,6479,7088,7348,7535,7803,8470,8754,8958,9250,9975,10283,10504,10820,11603,11935,12173,12513,13354,13710,13965,14329,15228,15608,15880,16268,17225,17629,17918,18330,19345,19773,20079,20515,21588,22040,22363,22823,23954,24430,24770,25254,26443,26943,27300,27808,29055,29579,29953,30485,31790,32338,32729,33285,34648,35220,35628,36208,37629,38225
0,10,21,52,71,122,155,227,265,357,412,525,582,715,792,946,1022,1196,1295,1490,1585,1800,1921,2157,2271,2527,2670,2947,3080,3377,3542,3860,4012,4350,4537,4896,5067,5446,5655,6055,6245,6665,6896,7337,7546,8007,8260,8742,8970,9472,9747,10270,10517,11060,11357,11921,12187,12771,13090,13695,13980,14605,14946,15592,15896,16562,16925,17612,17935,18642,19027,19755,20097,20845,21252,22021,22382,23171,23600,24410,24790,25620,26071,26922,27321,28192,28665,29557,29975,30887,31382,32315,32752,33705,34222,35196,35652,36646,37185,38200
0,3,35,50,73,94,190,223,269,308,468,519,588,645,869,938,1030,1105,1393,1480,1595,1688,2040,2145,2283,2394,2810,2933,3094,3223,3703,3844,4028,4175,4719,4878,5085,5250,5858,6035,6265,6448,7120,7315,7568,7769,8505,8718,8994,9213,10013,10244,10543,10780,11644,11893,12215,12470,13398,13665,14010,14283,15275,15560,15928,16219,17275,17578,17969,18278,19398,19719,20133,20460,21644,21983,22420,22765,24013,24370,24830,25193,26505,26880,27363,27744,29120,29513,30019,30418,31858,32269,32798,33215,34719,35148,35700,36135,37703,38150
0,11,19,49,74,126,150,221,271,364,404,516,591,725,781,934,1034,1209,1281,1475,1600,1816,1904,2139,2289,2546,2650,2926,3101,3399,3519,3836,4036,4375,4511,4869,5094,5474,5626,6025,6275,6696,6864,7304,7579,8041,8225,8706,9006,9509,9709,10231,10556,11100,11316,11879,12229,12814,13046,13650,14025,14651,14899,15544,15944,16611,16875,17561,17986,18694,18974,19701,20151,20900,21196,21964,22439,23229,23541,24350,24850,25681,26009,26859,27384,28256,28600,29491,30041,30954,31314,32246,32821,33775,34151,35124,35724,36719,37111,38125
0,2,37,47,76,90,195,217,275,301,476,510,597,635,880,926,1042,1092,1407,1465,1610,1672,2057,2127,2301,2375,2830,2912,3115,3201,3726,3820,4052,4150,4745,4851,5112,5222,5887,6005,6295,6417,7152,7282,7601,7735,8540,8682,9030,9176,10051,10205,10582,10740,11685,11851,12257,12427,13442,13620,14055,14237,15322,15512,15976,16170,17325,17527,18020,18226,19451,19665,20187,20405,21700,21926,22477,22707,24072,24310,24890,25132,26567,26817,27426,27680,29185,29447,30085,30351,31926,32200,32867,33145,34790,35076,35772,36062,37777,38075
0,12,17,46,77,130,145,215,277,371,396,507,600,735,770,922,1046,1222,1267,1460,1615,1832,1887,2121,2307,2565,2630,2905,3122,3421,3496,3812,4060,4400,4485,4842,5121,5502,5597,5995,6305,6727,6832,7271,7612,8075,8190,8670,9042,9546,9671,10192,10595,11140,11275,11837,12271,12857,13002,13605,14070,14697,14852,15496,15992,16660,16825,17510,18037,18746,18921,19647,20205,20955,21140,21907,22496,23287,23482,24290,24910,25742,25947,26796,27447,28320,28535,29425,30107,31021,31246,32177,32890,33845,34080,35052,35796,36792,37037,38050
