0,46,78,228,262,504,600,946,1014,1452,1612,2154,2256,2890,3114,3852,3988,4818,5106,6040,6210,7236,7588,8718,8922,10144,10560,11886,12124,13542,14022,15544,15816,17430,17974,19692,19998,21808,22416,24330,24670,26676,27348,29458,29832,32034,32770,35076,35484,37882,38682,41184,41626,44220,45084,47782,48258,51048,51976,54870,55380,58366,59358,62448,62992,66174,67230,70516,71094,74472,75592,79074,79686,83260,84444,88122,88768,92538,93786,97660,98340,102306,103618,107688,108402,112564,113940,118206,118954,123312,124752,129214,129996,134550,136054,140712,141528,146278,147846,152700
0,52,133,142,375,390,579,943,1017,1485,1836,1869,2568,2607,3066,3846,3994,4878,5499,5556,6721,6784,7513,8709,8931,10231,11122,11203,12834,12921,13920,15532,15828,17544,18705,18810,20907,21018,22287,24315,24685,26817,28248,28377,30940,31075,32614,35058,35502,38050,39751,39904,42933,43092,44901,47761,48279,51243,53214,53391,56886,57069,59148,62424,63016,66396,68637,68838,72799,73006,75355,79047,79713,83509,86020,86245,90672,90903,93522,97630,98370,102582,105363,105612,110505,110760,113649,118173,118987,123615,126666,126939,132298,132577,135736,140676,141564,146608,149929,150226
0,6,172,226,264,330,828,942,1018,1144,1974,2148,2262,2448,3610,3844,3996,4242,5736,6030,6220,6526,8352,8706,8934,9300,11458,11872,12138,12564,15054,15528,15832,16318,19140,19674,20016,20562,23716,24310,24690,25296,28782,29436,29854,30520,34338,35052,35508,36234,40384,41158,41652,42438,46920,47754,48286,49132,53946,54840,55410,56316,61462,62416,63024,63990,69468,70482,71128,72154,77964,79038,79722,80808,86950,88084,88806,89952,96426,97620,98380,99586,106392,107646,108444,109710,116848,118162,118998,120324,127794,129168,130042,131428,139230,140664,141576,143022,151156,152650
0,47,71,216,275,522,596,941,1019,1458,1580,2117,2294,2933,3105,3842,3998,4829,5049,5978,6273,7304,7574,8703,8937,10160,10478,11799,12212,13635,14003,15524,15836,17451,17867,19580,20111,21926,22392,24305,24695,26702,27216,29321,29970,32177,32741,35046,35514,37913,38525,41022,41789,44388,45050,47747,48293,51084,51794,54683,55568,58559,59319,62408,63032,66215,67023,70304,71307,74690,75548,79029,79731,83306,84212,87885,89006,92781,93737,97610,98390,102357,103361,107426,108665,112832,113886,118151,119009,123368,124470,128927,130284,134843,135995,140652,141588,146339,147539,152388
0,31,51,180,319,582,660,939,1021,1362,1480,2001,2418,3073,3249,3838,4002,4653,4869,5782,6477,7524,7798,8697,8943,9904,10218,11523,12496,13935,14307,15516,15844,17115,17527,19224,20475,22306,22776,24295,24705,26286,26796,28885,30414,32637,33205,35034,35526,37417,38025,40506,42313,44928,45594,47733,48307,50508,51214,54087,56172,59179,59943,62392,63048,65559,66363,69628,71991,75390,76252,79011,79749,82570,83472,87129,89770,93561,94521,97590,98410,101541,102541,106590,109509,113692,114750,118129,119031,122472,123570,128011,131208,135783,136939,140628,141612,145363,146559,151392
0,14,140,224,266,378,756,938,1022,1232,1862,2142,2268,2576,3458,3836,4004,4410,5544,6020,6230,6734,8120,8694,8946,9548,11186,11858,12152,12852,14742,15512,15848,16646,18788,19656,20034,20930,23324,24290,24710,25704,28350,29414,29876,30968,33866,35028,35532,36722,39872,41132,41678,42966,46368,47726,48314,49700,53354,54810,55440,56924,60830,62384,63056,64638,68796,70448,71162,72842,77252,79002,79758,81536,86198,88046,88844,90720,95634,97580,98420,100394,105560,107604,108486,110558,115976,118118,119042,121212,126882,129122,130088,132356,138278,140616,141624,143990,150164,152600
0,72,105,174,327,442,519,937,1023,1585,1728,1981,2440,2739,2926,3834,4006,5058,5311,5748,6513,6996,7293,8691,8949,10491,10854,11475,12546,13213,13620,15508,15852,17884,18357,19162,20539,21390,21907,24285,24715,27237,27820,28809,30492,31527,32154,35022,35538,38550,39243,40416,42405,43624,44361,47719,48321,51823,52626,53983,56278,57681,58528,62376,63064,67056,67969,69510,72111,73698,74655,78993,79767,84249,85272,86997,89904,91675,92742,97570,98430,103402,104535,106444,109657,111612,112789,118107,119053,124515,125758,127851,131370,133509,134796,140604,141636,147588,148941,151218
0,30,102,222,268,448,664,934,1026,1356,1716,2136,2274,2754,3258,3828,4012,4642,5290,6010,6240,7020,7812,8682,8958,9888,10824,11844,12166,13246,14326,15496,15864,17094,18318,19638,20052,21432,22800,24270,24730,26260,27772,29392,29898,31578,33234,35004,35556,37386,39186,41106,41704,43684,45628,47698,48342,50472,52560,54780,55470,57750,59982,62352,63088,65518,67894,70414,71196,73776,76296,78966,79794,82524,85188,88008,88882,91762,94570,97540,98460,101490,104442,107562,108528,111708,114804,118074,119086,122416,125656,129076,130134,133614,136998,140568,141672,145302,148830,152550
0,15,73,138,381,516,748,933,1027,1242,1590,1855,2584,2919,3441,3826,4014,4429,5067,5532,6747,7282,8094,8679,8961,9576,10504,11169,12870,13605,14707,15492,15868,16683,17901,18766,20953,21888,23280,24265,24735,25750,27258,28323,30996,32131,33813,34998,35562,36777,38575,39840,42999,44334,46306,47691,48349,49764,51852,53317,56962,58497,60759,62344,63096,64711,67089,68754,72885,74620,77172,78957,79803,81618,84286,86151,90768,92703,95545,97530,98470,100485,103443,105508,110611,112746,115878,118063,119097,121312,124560,126825,132414,134749,138171,140556,141684,144099,147637,150102
0,5,29,74,513,668,836,929,1031,1134,1350,1595,2912,3267,3627,3818,4022,4223,4631,5076,7271,7826,8378,8667,8973,9272,9872,10517,13590,14345,15089,15476,15884,16281,17073,17918,21869,22824,23760,24245,24755,25250,26234,27279,32108,33263,34391,34974,35586,36179,37355,38600,44307,45662,46982,47663,48377,49068,50436,51881,58466,60021,61533,62312,63128,63917,65477,67122,74585,76340,78044,78921,79839,80726,82478,84323,92664,94619,96515,97490,98510,99495,101439,103484,112703,114858,116946,118019,119141,120224,122360,124605,134702,137057,139337,140508,141732,142913,145241,147686
0,30,48,178,321,591,663,927,1033,1357,1465,1995,2424,3094,3256,3814,4026,4644,4842,5772,6487,7557,7809,8661,8979,9891,10179,11509,12510,13980,14322,15468,15892,17098,17476,19206,20493,22363,22795,24235,24765,26265,26733,28863,30436,32706,33228,34962,35598,37392,37950,40480,42339,45009,45621,47649,48391,50479,51127,54057,56202,59272,59974,62296,63144,65526,66264,69594,72025,75495,76287,78903,79857,82533,83361,87091,89808,93678,94560,97470,98530,101500,102418,106548,109551,113821,114793,117997,119163,122427,123435,127965,131254,135924,136986,140484,141756,145314,146412,151342
0,50,72,218,272,518,584,926,1034,1476,1586,2124,2286,2924,3078,3812,4028,4862,5060,5990,6260,7290,7532,8658,8982,10208,10494,11816,12194,13616,13946,15464,15896,17514,17888,19602,20088,21902,22320,24230,24770,26780,27242,29348,29942,32148,32654,34956,35604,38006,38556,41054,41756,44354,44948,47642,48398,51192,51830,54720,55530,58520,59202,62288,63152,66338,67064,70346,71264,74646,75416,78894,79866,83444,84258,87932,88958,92732,93590,97460,98540,102510,103412,107478,108612,112778,113724,117986,119174,123536,124526,128984,130226,134784,135818,140472,141768,146522,147600,152450
0,47,134,140,377,387,594,923,1037,1460,1841,1863,2574,2600,3101,3806,4034,4833,5508,5546,6731,6773,7568,8649,8991,10166,11135,11189,12848,12906,13995,15452,15908,17459,18722,18792,20925,20999,22382,24215,24785,26712,28269,28355,30962,31052,32729,34938,35622,37925,39776,39878,42959,43065,45036,47621,48419,51098,53243,53361,56916,57038,59303,62264,63176,66231,68670,68804,72833,72971,75530,78867,79893,83324,86057,86207,90710,90864,93717,97430,98570,102377,105404,105570,110547,110717,113864,117953,119207,123390,126711,126893,132344,132530,135971,140436,141804,146363,149978,150176
0,4,180,216,274,318,846,922,1038,1122,2002,2118,2292,2416,3648,3804,4036,4200,5784,5980,6270,6474,8410,8646,8994,9238,11526,11802,12208,12492,15132,15448,15912,16236,19228,19584,20106,20470,23814,24210,24790,25194,28890,29326,29964,30408,34456,34932,35628,36112,40512,41028,41782,42306,47058,47614,48426,48990,54094,54690,55560,56164,61620,62256,63184,63828,69636,70312,71298,71982,78142,78858,79902,80626,87138,87894,88996,89760,96624,97420,98580,99384,106600,107436,108654,109498,117066,117942,119218,120102,128022,128938,130272,131196,139468,140424,141816,142780,151404,152400
0,51,76,225,264,507,580,921,1039,1482,1605,2146,2263,2898,3069,3802,4038,4873,5094,6027,6222,7249,7518,8643,8997,10224,10543,11868,12141,13560,13927,15444,15916,17535,17952,19669,20020,21831,22296,24205,24795,26806,27321,29430,29859,32062,32625,34926,35634,38037,38650,41151,41658,44253,44914,47607,48433,51228,51939,54832,55417,58404,59163,62248,63192,66379,67188,70473,71136,74515,75372,78849,79911,83490,84397,88074,88815,92586,93541,97410,98590,102561,103566,107635,108454,112617,113670,117931,119229,123592,124695,129156,130053,134608,135759,140412,141828,146583,147784,152637
0,27,46,171,330,597,676,919,1041,1338,1455,1972,2449,3108,3285,3798,4042,4609,4824,5733,6528,7579,7854,8637,9003,9840,10153,11454,12567,14010,14383,15436,15924,17031,17442,19135,20566,22401,22872,24195,24805,26182,26691,28776,30525,32752,33321,34914,35646,37293,37900,40377,42444,45063,45730,47593,48447,50364,51069,53938,56323,59334,60099,62232,63208,65395,66198,69459,72162,75565,76428,78831,79929,82386,83287,86940,89961,93756,94717,97390,98610,101337,102336,106381,109720,113907,114966,117909,119251,122248,123345,127782,131439,136018,137175,140388,141852,145119,146314,151143
0,16,132,214,276,390,738,918,1042,1254,1834,2112,2298,2608,3420,3796,4044,4452,5496,5970,6280,6786,8062,8634,9006,9610,11118,11788,12222,12924,14664,15432,15928,16728,18700,19566,20124,21022,23226,24190,24810,25806,28242,29304,29986,31080,33748,34908,35652,36844,39744,41002,41808,43098,46230,47586,48454,49842,53206,54660,55590,57076,60672,62224,63216,64800,68628,70278,71332,73014,77074,78822,79938,81718,86010,87856,89034,90912,95436,97380,98620,100596,105352,107394,108696,110770,115758,117898,119262,121434,126654,128892,130318,132588,138040,140376,141864,144232,149916,152350
0,77,98,182,315,455,504,917,1043,1610,1701,2009,2408,2772,2891,3794,4046,5103,5264,5796,6461,7049,7238,8631,9009,10556,10787,11543,12474,13286,13545,15428,15932,17969,18270,19250,20447,21483,21812,24185,24815,27342,27713,28917,30380,31640,32039,34902,35658,38675,39116,40544,42273,43757,44226,47579,48461,51968,52479,54131,56126,57834,58373,62216,63224,67221,67802,69678,71939,73871,74480,78813,79947,84434,85085,87185,89712,91868,92547,97370,98630,103607,104328,106652,109445,111825,112574,117887,119273,124740,125531,128079,131138,133742,134561,140364,141876,147833,148694,151466
0,26,108,212,278,434,680,914,1046,1332,1742,2106,2304,2720,3294,3788,4052,4598,5336,5960,6290,6966,7868,8622,9018,9824,10890,11774,12236,13172,14402,15416,15944,17010,18404,19548,20142,21338,22896,24170,24830,26156,27878,29282,30008,31464,33350,34884,35676,37262,39312,40976,41834,43550,45764,47558,48482,50328,52706,54630,55620,57596,60138,62192,63248,65354,68060,70244,71366,73602,76472,78786,79974,82340,85374,87818,89072,91568,94766,97340,98660,101286,104648,107352,108738,111494,115020,117854,119306,122192,125882,128846,130364,133380,137234,140328,141912,145058,149076,152300
0,12,78,130,393,501,765,913,1047,1219,1615,1827,2616,2884,3478,3786,4054,4386,5112,5484,6799,7227,8151,8619,9021,9513,10569,11101,12942,13530,14784,15412,15948,16600,17986,18678,21045,21793,23377,24165,24835,25647,27363,28215,31108,32016,33930,34878,35682,36654,38700,39712,43131,44199,46443,47551,48489,49621,51997,53169,57114,58342,60916,62184,63256,64548,67254,68586,73057,74445,77349,78777,79983,81435,84471,85963,90960,92508,95742,97330,98670,100282,103648,105300,110823,112531,116095,117843,119317,121089,124785,126597,132646,134514,138408,140316,141924,143856,147882,149854
0,6,25,79,498,684,817,909,1051,1155,1326,1620,2877,3303,3588,3778,4062,4264,4587,5121,7216,7882,8319,8607,9033,9333,9808,10582,13515,14421,15010,15396,15964,16362,16989,18003,21774,22920,23661,24145,24855,25351,26130,27384,31993,33379,34272,34854,35706,36300,37231,38725,44172,45798,46843,47523,48517,49209,50292,52026,58311,60177,61374,62152,63288,64078,65313,67287,74410,76516,77865,78741,80019,80907,82294,84508,92469,94815,96316,97290,98710,99696,101235,103689,112488,115074,116727,117799,119361,120445,122136,124830,134467,137293,139098,140268,141972,143154,144997,147931
0,33,43,186,309,606,646,907,1053,1380,1440,2023,2392,3129,3219,3774,4066,4687,4797,5820,6435,7612,7752,8601,9039,9954,10114,11577,12438,14055,14245,15388,15972,17181,17391,19294,20401,22458,22698,24135,24865,26368,26628,28971,30324,32821,33111,34842,35718,37515,37825,40608,42207,45144,45484,47509,48531,50622,50982,54205,56050,59427,59817,62136,63304,65689,66099,69762,71853,75670,76110,78723,80037,82716,83176,87279,89616,93873,94363,97270,98730,101703,102213,106756,109339,114036,114576,117777,119383,122650,123210,128193,131022,136159,136749,140244,141996,145557,146167,151590
0,54,66,208,282,532,568,906,1054,1500,1560,2094,2316,2958,3042,3772,4068,4906,5014,5940,6310,7344,7476,8598,9042,10272,10428,11746,12264,13690,13870,15384,15976,17598,17802,19512,20178,21996,22224,24130,24870,26884,27136,29238,30052,32262,32538,34836,35724,38130,38430,40924,41886,44488,44812,47502,48538,51336,51684,54570,55680,58674,59046,62128,63312,66502,66898,70176,71434,74820,75240,78714,80046,83628,84072,87742,89148,92926,93394,97260,98740,102714,103206,107268,108822,112992,113508,117766,119394,123760,124300,128754,130456,135018,135582,140232,142008,146766,147354,152200
0,42,126,147,364,399,609,903,1057,1435,1813,1890,2541,2632,3136,3766,4074,4788,5460,5593,6678,6825,7623,8589,9051,10101,11067,11256,12775,12978,14070,15372,15988,17374,18634,18879,20832,21091,22477,24115,24885,26607,28161,28462,30849,31164,32844,34818,35742,37800,39648,40005,42826,43197,45171,47481,48559,50953,53095,53508,56763,57190,59458,62104,63336,66066,68502,68971,72660,73143,75705,78687,80073,83139,85869,86394,90517,91056,93912,97230,98770,102172,105196,105777,110334,110929,114079,117733,119427,123165,126483,127120,132111,132762,136206,140196,142044,146118,149730,150423
0,2,188,206,284,306,864,902,1058,1100,2030,2088,2322,2384,3686,3764,4076,4158,5832,5930,6320,6422,8468,8586,9054,9176,11594,11732,12278,12420,15210,15368,15992,16154,19316,19494,20196,20378,23912,24110,24890,25092,28998,29216,30074,30296,34574,34812,35748,35990,40640,40898,41912,42174,47196,47474,48566,48848,54242,54540,55710,56012,61778,62096,63344,63666,69804,70142,71468,71810,78320,78678,80082,80444,87326,87704,89186,89568,96822,97220,98780,99182,106808,107226,108864,109286,117284,117722,119438,119880,128250,128708,130502,130964,139706,140184,142056,142538,151652,152150
0,55,81,234,253,492,564,901,1059,1506,1630,2175,2232,2863,3033,3762,4078,4917,5139,6076,6171,7194,7462,8583,9057,10288,10608,11937,12070,13485,13851,15364,15996,17619,18037,19758,19929,21736,22200,24105,24895,26910,27426,29539,29748,31947,32509,34806,35754,38161,38775,41280,41527,44118,44778,47467,48573,51372,52084,54981,55266,58249,59007,62088,63352,66543,67353,70642,70965,74340,75196,78669,80091,83674,84582,88263,88624,92391,93345,97210,98790,102765,103771,107844,108243,112402,113454,117711,119449,123816,124920,129385,129822,134373,135523,140172,142068,146827,148029,152886
0,23,41,162,341,612,692,899,1061,1314,1430,1943,2480,3143,3321,3758,4082,4565,4779,5684,6579,7634,7910,8577,9063,9776,10088,11385,12638,14085,14459,15356,16004,16947,17357,19046,20657,22496,22968,24095,24905,26078,26586,28667,30636,32867,33437,34794,35766,37169,37775,40248,42575,45198,45866,47453,48587,50220,50924,53789,56474,59489,60255,62072,63368,65231,66033,69290,72333,75740,76604,78651,80109,82202,83102,86751,90152,93951,94913,97190,98810,101133,102131,106172,109931,114122,115182,117689,119471,122024,123120,127553,131670,136253,137411,140148,142092,144875,146069,150894
