0,11,70,136,137,225,402,545,547,712,1007,1227,1230,1472,1885,2182,2186,2505,3036,3410,3415,3811,4460,4911,4917,5390,6157,6685,6692,7242,8127,8732,8740,9367,10370,11052,11061,11765,12886,13645,13655,14436,15675,16511,16522,17380,18737,19650,19662,20597,22072,23062,23075,24087,25680,26747,26761,27850,29561,30705,30720,31886,33715,34936,34952,36195,38142,39440,39457,40777,42842,44217,44235,45632,47815,49267,49286,50760,53061,54590,54610,56161,58580,60186,60207,61835,64372,66055,66077,67782,70437,72197,72220,74002,76775,78612,78636,80495,83386,85300
0,3,99,135,138,180,468,543,549,630,1110,1224,1233,1353,2025,2178,2190,2349,3213,3405,3420,3618,4674,4905,4923,5160,6408,6678,6699,6975,8415,8724,8748,9063,10695,11043,11070,11424,13248,13635,13665,14058,16074,16500,16533,16965,19173,19638,19674,20145,22545,23049,23088,23598,26190,26733,26775,27324,30108,30690,30735,31323,34299,34920,34968,35595,38763,39423,39474,40140,43500,44199,44253,44958,48510,49248,49305,50049,53793,54570,54630,55413,59349,60165,60228,61050,65178,66033,66099,66960,71280,72174,72243,73143,77655,78588,78660,79599,84303,85275
0,24,46,134,139,275,341,541,551,799,909,1221,1236,1596,1750,2174,2194,2666,2864,3400,3425,4009,4251,4899,4929,5625,5911,6671,6706,7514,7844,8716,8756,9676,10050,11034,11079,12111,12529,13625,13675,14819,15281,16489,16544,17800,18306,19626,19686,21054,21604,23036,23101,24581,25175,26719,26789,28381,29019,30675,30750,32454,33136,34904,34984,36800,37526,39406,39491,41419,42189,44181,44271,46311,47125,49229,49324,51476,52334,54550,54650,56914,57816,60144,60249,62625,63571,66011,66121,68609,69599,72151,72266,74866,75900,78564,78684,81396,82474,85250
0,27,42,132,141,285,330,537,555,816,891,1215,1242,1620,1725,2166,2202,2697,2832,3390,3435,4047,4212,4887,4941,5670,5865,6657,6720,7566,7791,8700,8772,9735,9990,11016,11097,12177,12462,13605,13695,14892,15207,16467,16566,17880,18225,19602,19710,21141,21516,23010,23127,24675,25080,26691,26817,28482,28917,30645,30780,32562,33027,34872,35016,36915,37410,39372,39525,41541,42066,44145,44307,46440,46995,49191,49362,51612,52197,54510,54690,57057,57672,60102,60291,62775,63420,65967,66165,68766,69441,72105,72312,75030,75735,78516,78732,81567,82302,85200
0,2,105,131,142,172,481,535,557,615,1130,1212,1245,1331,2052,2162,2206,2320,3247,3385,3440,3582,4715,4881,4947,5117,6456,6650,6727,6925,8470,8692,8780,9006,10757,11007,11106,11360,13317,13595,13705,13987,16150,16456,16577,16887,19256,19590,19722,20060,22635,22997,23140,23506,26287,26677,26831,27225,30212,30630,30795,31217,34410,34856,35032,35482,38881,39355,39542,40020,43625,44127,44325,44831,48642,49172,49381,49915,53932,54490,54710,55272,59495,60081,60312,60902,65331,65945,66187,66805,71440,72082,72335,72981,77822,78492,78756,79430,84477,85175
0,13,65,130,143,234,390,533,559,728,988,1209,1248,1495,1859,2158,2210,2535,3003,3380,3445,3848,4420,4875,4953,5434,6110,6643,6734,7293,8073,8684,8788,9425,10309,10998,11115,11830,12818,13585,13715,14508,15600,16445,16588,17459,18655,19578,19734,20683,21983,22984,23153,24180,25584,26663,26845,27950,29458,30615,30810,31993,33605,34840,35048,36309,38025,39338,39559,40898,42718,44109,44343,45760,47684,49153,49400,50895,52923,54470,54730,56303,58435,60060,60333,61984,64220,65923,66209,67938,70278,72059,72358,74165,76609,78468,78780,80665,83213,85150
0,9,75,129,144,216,414,531,561,696,1026,1206,1251,1449,1911,2154,2214,2475,3069,3375,3450,3774,4500,4869,4959,5346,6204,6636,6741,7191,8181,8676,8796,9309,10431,10989,11124,11700,12954,13575,13725,14364,15750,16434,16599,17301,18819,19566,19746,20511,22161,22971,23166,23994,25776,26649,26859,27750,29664,30600,30825,31779,33825,34824,35064,36081,38259,39321,39576,40656,42966,44091,44361,45504,47946,49134,49419,50625,53199,54450,54750,56019,58725,60039,60354,61686,64524,65901,66231,67626,70596,72036,72381,73839,76941,78444,78804,80325,83559,85125
0,4,93,128,145,188,455,529,563,645,1090,1203,1254,1375,1998,2150,2218,2378,3179,3370,3455,3654,4633,4863,4965,5203,6360,6629,6748,7025,8360,8668,8804,9120,10633,10980,11133,11488,13179,13565,13735,14129,15998,16423,16610,17043,19090,19554,19758,20230,22455,22958,23179,23690,26093,26635,26873,27423,30004,30585,30840,31429,34188,34808,35080,35708,38645,39304,39593,40260,43375,44073,44379,45085,48378,49115,49438,50183,53654,54430,54770,55554,59203,60018,60375,61198,65025,65879,66253,67115,71120,72013,72404,73305,77488,78420,78828,79768,84129,85100
0,21,50,127,146,265,352,527,565,782,927,1200,1257,1572,1775,2146,2222,2635,2896,3365,3460,3971,4290,4857,4971,5580,5957,6622,6755,7462,7897,8660,8812,9617,10110,10971,11142,12045,12596,13555,13745,14746,15355,16412,16621,17720,18387,19542,19770,20967,21692,22945,23192,24487,25270,26621,26887,28280,29121,30570,30855,32346,33245,34792,35096,36685,37642,39287,39610,41297,42312,44055,44397,46182,47255,49096,49457,51340,52471,54410,54790,56771,57960,59997,60396,62475,63722,65857,66275,68452,69757,71990,72427,74702,76065,78396,78852,81225,82646,85075
0,30,38,125,148,295,319,523,569,833,873,1194,1263,1644,1700,2138,2230,2728,2800,3355,3470,4085,4173,4845,4983,5715,5819,6608,6769,7618,7738,8644,8828,9794,9930,10953,11160,12243,12395,13535,13765,14965,15133,16390,16643,17960,18144,19518,19794,21228,21428,22919,23218,24769,24985,26593,26915,28583,28815,30540,30885,32670,32918,34760,35128,37030,37294,39253,39644,41663,41943,44019,44433,46569,46865,49058,49495,51748,52060,54370,54830,57200,57528,59955,60438,62925,63269,65813,66319,68923,69283,71944,72473,75194,75570,78348,78900,81738,82130,85025
