0,21,83,187,188,334,520,749,751,1022,1332,1686,1689,2085,2519,2998,3002,3523,4081,4685,4690,5336,6018,6747,6753,7524,8330,9184,9191,10087,11017,11996,12004,13025,14079,15183,15192,16338,17516,18745,18755,20026,21328,22682,22693,24089,25515,26994,27006,28527,30077,31681,31694,33340,35014,36743,36757,38528,40326,42180,42195,44091,46013,47992,48008,50029,52075,54179,54196,56342,58512,60741,60759,63030,65324,67678,67697,70093,72511,74990,75010,77531,80073,82677,82698,85344,88010,90739,90761,93532,96322,99176,99199,102095,105009,107988,108012,111033,114071,117175
0,20,85,185,190,330,525,745,755,1015,1340,1680,1695,2075,2530,2990,3010,3510,4095,4675,4700,5320,6035,6735,6765,7505,8350,9170,9205,10065,11040,11980,12020,13000,14105,15165,15210,16310,17545,18725,18775,19995,21360,22660,22715,24055,25550,26970,27030,28490,30115,31655,31720,33300,35055,36715,36785,38485,40370,42150,42225,44045,46060,47960,48040,49980,52125,54145,54230,56290,58565,60705,60795,62975,65380,67640,67735,70035,72570,74950,75050,77470,80135,82635,82740,85280,88075,90695,90805,93465,96390,99130,99245,102025,105080,107940,108060,110960,114145,117125
0,22,81,184,191,338,515,743,757,1029,1324,1677,1698,2095,2508,2986,3014,3536,4067,4670,4705,5352,6001,6729,6771,7543,8310,9163,9212,10109,10994,11972,12028,13050,14053,15156,15219,16366,17487,18715,18785,20057,21296,22649,22726,24123,25480,26958,27042,28564,30039,31642,31733,33380,34973,36701,36799,38571,40282,42135,42240,44137,45966,47944,48056,50078,52025,54128,54247,56394,58459,60687,60813,63085,65268,67621,67754,70151,72452,74930,75070,77592,80011,82614,82761,85408,87945,90673,90827,93599,96254,99107,99268,102165,104938,107916,108084,111106,113997,117100
0,19,87,182,193,326,530,739,761,1008,1348,1671,1704,2065,2541,2978,3022,3497,4109,4660,4715,5304,6052,6717,6783,7486,8370,9149,9226,10043,11063,11956,12044,12975,14131,15138,15237,16282,17574,18695,18805,19964,21392,22627,22748,24021,25585,26934,27066,28453,30153,31616,31759,33260,35096,36673,36827,38442,40414,42105,42270,43999,46107,47912,48088,49931,52175,54094,54281,56238,58618,60651,60849,62920,65436,67583,67792,69977,72629,74890,75110,77409,80197,82572,82803,85216,88140,90629,90871,93398,96458,99061,99314,101955,105151,107868,108132,110887,114219,117050
0,23,79,181,194,342,510,737,763,1036,1316,1668,1707,2105,2497,2974,3026,3549,4053,4655,4720,5368,5984,6711,6789,7562,8290,9142,9233,10131,10971,11948,12052,13075,14027,15129,15246,16394,17458,18685,18815,20088,21264,22616,22759,24157,25445,26922,27078,28601,30001,31603,31772,33420,34932,36659,36841,38614,40238,42090,42285,44183,45919,47896,48104,50127,51975,54077,54298,56446,58406,60633,60867,63140,65212,67564,67811,70209,72393,74870,75130,77653,79949,82551,82824,85472,87880,90607,90893,93666,96186,99038,99337,102235,104867,107844,108156,111179,113923,117025
0,18,89,179,196,322,535,733,767,1001,1356,1662,1713,2055,2552,2966,3034,3484,4123,4645,4730,5288,6069,6699,6801,7467,8390,9128,9247,10021,11086,11932,12068,12950,14157,15111,15264,16254,17603,18665,18835,19933,21424,22594,22781,23987,25620,26898,27102,28416,30191,31577,31798,33220,35137,36631,36869,38399,40458,42060,42315,43953,46154,47864,48136,49882,52225,54043,54332,56186,58671,60597,60903,62865,65492,67526,67849,69919,72688,74830,75170,77348,80259,82509,82866,85152,88205,90563,90937,93331,96526,98992,99383,101885,105222,107796,108204,110814,114293,116975
0,24,77,178,197,346,505,731,769,1043,1308,1659,1716,2115,2486,2962,3038,3562,4039,4640,4735,5384,5967,6693,6807,7581,8270,9121,9254,10153,10948,11924,12076,13100,14001,15102,15273,16422,17429,18655,18845,20119,21232,22583,22792,24191,25410,26886,27114,28638,29963,31564,31811,33460,34891,36617,36883,38657,40194,42045,42330,44229,45872,47848,48152,50176,51925,54026,54349,56498,58353,60579,60921,63195,65156,67507,67868,70267,72334,74810,75190,77714,79887,82488,82887,85536,87815,90541,90959,93733,96118,98969,99406,102305,104796,107772,108228,111252,113849,116950
0,17,91,176,199,318,540,727,773,994,1364,1653,1722,2045,2563,2954,3046,3471,4137,4630,4745,5272,6086,6681,6819,7448,8410,9107,9268,9999,11109,11908,12092,12925,14183,15084,15291,16226,17632,18635,18865,19902,21456,22561,22814,23953,25655,26862,27138,28379,30229,31538,31837,33180,35178,36589,36911,38356,40502,42015,42360,43907,46201,47816,48184,49833,52275,53992,54383,56134,58724,60543,60957,62810,65548,67469,67906,69861,72747,74770,75230,77287,80321,82446,82929,85088,88270,90497,91003,93264,96594,98923,99452,101815,105293,107724,108276,110741,114367,116900
0,25,75,175,200,350,500,725,775,1050,1300,1650,1725,2125,2475,2950,3050,3575,4025,4625,4750,5400,5950,6675,6825,7600,8250,9100,9275,10175,10925,11900,12100,13125,13975,15075,15300,16450,17400,18625,18875,20150,21200,22550,22825,24225,25375,26850,27150,28675,29925,31525,31850,33500,34850,36575,36925,38700,40150,42000,42375,44275,45825,47800,48200,50225,51875,53975,54400,56550,58300,60525,60975,63250,65100,67450,67925,70325,72275,74750,75250,77775,79825,82425,82950,85600,87750,90475,91025,93800,96050,98900,99475,102375,104725,107700,108300,111325,113775,116875
0,16,93,173,202,314,545,721,779,987,1372,1644,1731,2035,2574,2942,3058,3458,4151,4615,4760,5256,6103,6663,6837,7429,8430,9086,9289,9977,11132,11884,12116,12900,14209,15057,15318,16198,17661,18605,18895,19871,21488,22528,22847,23919,25690,26826,27174,28342,30267,31499,31876,33140,35219,36547,36953,38313,40546,41970,42405,43861,46248,47768,48232,49784,52325,53941,54434,56082,58777,60489,61011,62755,65604,67412,67963,69803,72806,74710,75290,77226,80383,82383,82992,85024,88335,90431,91069,93197,96662,98854,99521,101745,105364,107652,108348,110668,114441,116825
