0,10,22,62,246,356,416,554,556,714,798,988,1540,1800,1932,2218,2222,2528,2684,3024,3944,4354,4558,4992,4998,5452,5680,6170,7458,8018,8294,8876,8884,9486,9786,10426,12082,12792,13140,13870,13880,14630,15002,15792,17816,18676,19096,19974,19986,20884,21328,22268,24660,25670,26162,27188,27202,28248,28764,29854,32614,33774,34338,35512,35528,36722,37310,38550,41678,42988,43624,44946,44964,46306,46966,48356,51852,53312,54020,55490,55510,57000,57732,59272,63136,64746,65526,67144,67166,68804,69608,71298,75530,77290,78142,79908,79932,81718,82594,84434
0,40,61,88,201,248,297,553,557,893,984,1085,1424,1545,1664,2216,2224,2856,3017,3192,3757,3952,4141,4989,5001,5929,6160,6409,7200,7469,7728,8872,8888,10112,10413,10736,11753,12096,12425,13865,13885,15405,15776,16173,17416,17833,18232,19968,19992,21808,22249,22720,24189,24680,25149,27181,27209,29321,29832,30377,32072,32637,33176,35504,35536,37944,38525,39144,41065,41704,42313,44937,44973,47677,48328,49021,51168,51881,52560,55480,55520,58520,59241,60008,62381,63168,63917,67133,67177,70473,71264,72105,74704,75565,76384,79896,79944,83536,84397,85312
0,23,63,119,160,244,352,551,559,804,992,1188,1311,1535,1791,2212,2228,2695,3031,3367,3572,3936,4340,4983,5007,5696,6180,6656,6943,7447,7999,8864,8896,9807,10439,11055,11424,12068,12768,13855,13895,15028,15808,16564,17015,17799,18647,19956,20004,21359,22287,23183,23716,24640,25636,27167,27223,28800,29876,30912,31527,32591,33735,35488,35552,37351,38575,39751,40448,41652,42944,44919,44991,47012,48384,49700,50479,51823,53263,55460,55540,57783,59303,60759,61620,63104,64692,67111,67199,69664,71332,72928,73871,75495,77231,79872,79968,82655,84471,86207
0,2,64,86,204,242,490,548,562,624,996,1078,1432,1530,2088,2206,2234,2356,3038,3180,3770,3928,4796,4974,5016,5198,6190,6392,7218,7436,8614,8852,8908,9150,10452,10714,11776,12054,13542,13840,13910,14212,15824,16146,17444,17782,19580,19938,20022,20384,22306,22688,24222,24620,26728,27146,27244,27666,29898,30340,32110,32568,34986,35464,35576,36058,38600,39102,41108,41626,44354,44892,45018,45560,48412,48974,51216,51794,54832,55430,55570,56172,59334,59956,62434,63072,66420,67078,67232,67894,71366,72048,74762,75460,79118,79836,80004,80726,84508,85250
0,3,59,92,195,252,476,547,563,640,976,1099,1408,1555,2059,2204,2236,2387,3003,3216,3731,3968,4752,4971,5019,5244,6140,6443,7164,7491,8555,8848,8912,9211,10387,10780,11707,12124,13468,13835,13915,14288,15744,16227,17360,17867,19491,19932,20028,20475,22211,22784,24123,24720,26624,27139,27251,27772,29788,30451,31996,32683,34867,35456,35584,36179,38475,39228,40979,41756,44220,44883,45027,45696,48272,49115,51072,51939,54683,55420,55580,56323,59179,60112,62275,63232,66256,67067,67243,68060,71196,72219,74588,75635,78939,79824,80016,80907,84323,85436
0,20,58,126,152,254,364,544,566,786,972,1210,1288,1560,1818,2198,2242,2662,2996,3404,3534,3976,4382,4962,5028,5648,6130,6708,6890,7502,8056,8836,8924,9744,10374,11122,11356,12138,12840,13820,13930,14950,15728,16646,16932,17884,18734,19914,20046,21266,22192,23280,23618,24740,25738,27118,27272,28692,29766,31024,31414,32706,33852,35432,35608,37228,38450,39878,40320,41782,43076,44856,45054,46874,48244,49842,50336,51968,53410,55390,55610,57630,59148,60916,61462,63264,64854,67034,67276,69496,71162,73100,73698,75670,77408,79788,80052,82472,84286,86394
0,36,66,94,192,238,308,542,568,874,1004,1106,1400,1520,1690,2194,2246,2822,3052,3228,3718,3912,4182,4956,5034,5880,6210,6460,7146,7414,7784,8828,8932,10048,10478,10802,11684,12026,12496,13810,13940,15326,15856,16254,17332,17748,18318,19902,20058,21714,22344,22816,24090,24580,25250,27104,27286,29212,29942,30488,31958,32522,33292,35416,35624,37820,38650,39270,40936,41574,42444,44838,45072,47538,48468,49162,51024,51736,52706,55370,55630,58366,59396,60164,62222,63008,64078,67012,67298,70304,71434,72276,74530,75390,76560,79764,80076,83352,84582,85498
0,8,25,57,256,344,429,541,569,697,816,968,1565,1773,1960,2192,2248,2496,2717,2989,3984,4312,4601,4953,5037,5405,5728,6120,7513,7961,8352,8824,8936,9424,9849,10361,12152,12720,13213,13805,13945,14553,15080,15712,17901,18589,19184,19896,20064,20792,21421,22173,24760,25568,26265,27097,27293,28141,28872,29744,32729,33657,34456,35408,35632,36600,37433,38425,41808,42856,43757,44829,45081,46169,47104,48216,51997,53165,54168,55360,55640,56848,57885,59117,63296,64584,65689,67001,67309,68637,69776,71128,75705,77113,78320,79752,80088,81536,82777,84249
0,12,19,67,236,368,403,539,571,731,780,1008,1515,1827,1904,2188,2252,2560,2651,3059,3904,4396,4515,4947,5043,5499,5632,6220,7403,8075,8236,8816,8944,9548,9723,10491,12012,12864,13067,13795,13955,14707,14924,15872,17731,18763,19008,19884,20076,20976,21235,22363,24560,25772,26059,27083,27307,28355,28656,29964,32499,33891,34220,35392,35648,36844,37187,38675,41548,43120,43491,44811,45099,46443,46828,48496,51707,53459,53872,55340,55660,57152,57579,59427,62976,64908,65363,66979,67331,68971,69440,71468,75355,77467,77964,79728,80112,81900,82411,84619
0,44,56,82,210,258,286,538,572,912,964,1064,1448,1570,1638,2186,2254,2890,2982,3156,3796,3992,4100,4944,5046,5978,6110,6358,7254,7524,7672,8812,8948,10176,10348,10670,11822,12166,12354,13790,13960,15484,15696,16092,17500,17918,18146,19878,20082,21902,22154,22624,24288,24780,25048,27076,27314,29430,29722,30266,32186,32752,33060,35384,35656,38068,38400,39018,41194,41834,42182,44802,45108,47816,48188,48880,51312,52026,52414,55330,55670,58674,59086,59852,62540,63328,63756,66968,67342,70642,71094,71934,74878,75740,76208,79716,80124,83720,84212,85126
0,26,68,112,168,234,340,536,574,822,1012,1166,1334,1510,1764,2182,2258,2728,3066,3330,3610,3896,4298,4938,5052,5744,6230,6604,6996,7392,7942,8804,8956,9870,10504,10988,11492,11998,12696,13780,13970,15106,15888,16482,17098,17714,18560,19866,20094,21452,22382,23086,23814,24540,25534,27062,27328,28908,29986,30800,31640,32476,33618,35368,35672,37474,38700,39624,40576,41522,42812,44784,45126,47150,48524,49558,50622,51678,53116,55310,55690,57936,59458,60602,61778,62944,64530,66946,67364,69832,71502,72756,74044,75320,77054,79692,80148,82838,84656,86020
0,1,69,80,213,232,504,533,577,608,1016,1057,1456,1505,2117,2176,2264,2325,3073,3144,3809,3888,4840,4929,5061,5152,6240,6341,7272,7381,8673,8792,8968,9089,10517,10648,11845,11984,13616,13765,13985,14136,15904,16065,17528,17697,19669,19848,20112,20293,22401,22592,24321,24520,26832,27041,27349,27560,30008,30229,32224,32453,35105,35344,35696,35937,38725,38976,41237,41496,44488,44757,45153,45424,48552,48833,51360,51649,54981,55280,55720,56021,59489,59800,62593,62912,66584,66913,67397,67728,71536,71877,74936,75285,79297,79656,80184,80545,84693,85064
