0,14,19,24,65,74,85,167,169,279,300,319,442,465,492,670,674,880,917,950,1155,1192,1235,1509,1515,1817,1870,1917,2204,2255,2314,2684,2692,3090,3159,3220,3589,3654,3729,4195,4205,4699,4784,4859,5310,5389,5480,6042,6054,6644,6745,6834,7367,7460,7567,8225,8239,8925,9042,9145,9760,9867,9990,10744,10760,11542,11675,11792,12489,12610,12749,13599,13617,14495,14644,14775,15554,15689,15844,16790,16810,17784,17949,18094,18955,19104,19275,20317,20339,21409,21590,21749,22692,22855,23042,24180,24204,25370,25567,25740
0,10,18,30,56,76,96,166,170,260,296,340,418,470,518,668,676,846,910,986,1116,1200,1276,1506,1518,1768,1860,1968,2150,2266,2370,2680,2696,3026,3146,3286,3520,3668,3800,4190,4210,4620,4768,4940,5226,5406,5566,6036,6060,6550,6726,6930,7268,7480,7668,8218,8246,8816,9020,9256,9646,9890,10106,10736,10768,11418,11650,11918,12360,12636,12880,13590,13626,14356,14616,14916,15410,15718,15990,16780,16820,17630,17918,18250,18796,19136,19436,20306,20350,21240,21556,21920,22518,22890,23218,24168,24216,25186,25530,25926
0,4,20,40,44,72,120,164,172,224,304,372,384,460,572,664,680,780,924,1040,1060,1184,1360,1500,1524,1672,1880,2044,2072,2244,2484,2672,2704,2900,3172,3384,3420,3640,3944,4180,4220,4464,4800,5060,5104,5372,5740,6024,6072,6364,6764,7072,7124,7440,7872,8204,8260,8600,9064,9420,9480,9844,10340,10720,10784,11172,11700,12104,12172,12584,13144,13572,13644,14080,14672,15124,15200,15660,16284,16760,16840,17324,17980,18480,18564,19072,19760,20284,20372,20904,21624,22172,22264,22820,23572,24144,24240,24820,25604,26200
0,2,17,33,52,78,133,163,173,207,292,350,407,475,600,662,682,748,903,1003,1098,1208,1403,1497,1527,1625,1850,1992,2125,2277,2542,2668,2708,2838,3133,3317,3488,3682,4017,4175,4225,4387,4752,4978,5187,5423,5828,6018,6078,6272,6707,6975,7222,7500,7975,8197,8267,8493,8998,9308,9593,9913,10458,10712,10792,11050,11625,11977,12300,12662,13277,13563,13653,13943,14588,14982,15343,15747,16432,16750,16850,17172,17887,18323,18722,19168,19923,20273,20383,20737,21522,22000,22437,22925,23750,24132,24252,24638,25493,26013
0,2,8,22,68,102,132,158,178,208,250,312,450,532,598,652,692,750,828,938,1168,1298,1400,1482,1542,1628,1742,1900,2222,2400,2538,2648,2728,2842,2992,3198,3612,3838,4012,4150,4250,4392,4578,4832,5338,5612,5822,5988,6108,6278,6500,6802,7400,7722,7968,8162,8302,8500,8758,9108,9798,10168,10450,10672,10832,11058,11352,11750,12532,12950,13268,13518,13698,13952,14282,14728,15602,16068,16422,16700,16900,17182,17548,18042,19008,19522,19912,20218,20438,20748,21150,21692,22750,23312,23738,24072,24312,24650,25088,25678
0,4,5,15,82,114,119,157,179,225,232,284,485,559,570,650,694,782,795,889,1224,1340,1357,1479,1545,1675,1694,1830,2299,2457,2480,2644,2732,2904,2929,3107,3710,3910,3939,4145,4255,4469,4500,4720,5457,5699,5734,5982,6114,6370,6407,6669,7540,7824,7865,8155,8309,8607,8650,8954,9959,10285,10332,10664,10840,11180,11229,11575,12714,13082,13135,13509,13707,14089,14144,14532,15805,16215,16274,16690,16910,17334,17395,17825,19232,19684,19749,20207,20449,20915,20982,21454,22995,23489,23560,24060,24324,24832,24905,25419
0,1,10,23,66,95,140,155,181,198,261,316,445,516,615,646,698,731,848,945,1160,1273,1426,1473,1551,1600,1771,1910,2211,2366,2573,2636,2740,2805,3030,3211,3598,3795,4056,4135,4265,4346,4625,4848,5321,5560,5875,5970,6126,6223,6556,6821,7380,7661,8030,8141,8323,8436,8823,9130,9775,10098,10521,10648,10856,10985,11426,11775,12506,12871,13348,13491,13725,13870,14365,14756,15573,15980,16511,16670,16930,17091,17640,18073,18976,19425,20010,20185,20471,20648,21251,21726,22715,23206,23845,24036,24348,24541,25198,25715
0,1,13,30,55,86,138,151,185,200,276,341,416,495,611,638,706,735,875,988,1113,1240,1420,1461,1563,1606,1810,1971,2146,2321,2565,2620,2756,2813,3081,3290,3515,3738,4046,4115,4285,4356,4688,4945,5220,5491,5863,5946,6150,6235,6631,6936,7261,7580,8016,8113,8351,8450,8910,9263,9638,10005,10505,10616,10888,11001,11525,11926,12351,12766,13330,13455,13761,13888,14476,14925,15400,15863,16491,16630,16970,17111,17763,18260,18785,19296,19988,20141,20515,20670,21386,21931,22506,23065,23821,23988,24396,24565,25345,25938
0,5,25,39,44,62,112,149,187,234,324,370,385,435,555,634,710,799,959,1037,1062,1144,1334,1455,1569,1700,1930,2040,2075,2189,2449,2612,2764,2937,3237,3379,3424,3570,3900,4105,4295,4510,4880,5054,5109,5287,5687,5934,6162,6419,6859,7065,7130,7340,7810,8099,8365,8664,9174,9412,9487,9729,10269,10600,10904,11245,11825,12095,12180,12454,13064,13437,13779,14162,14812,15114,15209,15515,16195,16610,16990,17415,18135,18469,18574,18912,19662,20119,20537,21004,21794,22160,22275,22645,23465,23964,24420,24929,25789,26187
0,8,12,32,52,88,100,148,188,252,272,348,408,500,528,632,712,832,868,1000,1100,1248,1292,1452,1572,1748,1800,1988,2128,2332,2392,2608,2768,3000,3068,3312,3492,3752,3828,4100,4300,4588,4672,4972,5192,5508,5600,5928,6168,6512,6612,6968,7228,7600,7708,8092,8372,8772,8888,9300,9600,10028,10152,10592,10912,11368,11500,11968,12308,12792,12932,13428,13788,14300,14448,14972,15352,15892,16048,16600,17000,17568,17732,18312,18732,19328,19500,20108,20548,21172,21352,21988,22448,23100,23288,23952,24432,25112,25308,26000
