0,6,65,110,111,168,345,441,443,551,846,993,996,1155,1568,1766,1770,1980,2511,2760,2765,3026,3675,3975,3981,4293,5060,5411,5418,5781,6666,7068,7076,7490,8493,8946,8955,9420,10541,11045,11055,11571,12810,13365,13376,13943,15300,15906,15918,16536,18011,18668,18681,19350,20943,21651,21665,22385,24096,24855,24870,25641,27470,28280,28296,29118,31065,31926,31943,32816,34881,35793,35811,36735,38918,39881,39900,40875,43176,44190,44210,45236,47655,48720,48741,49818,52355,53471,53493,54621,57276,58443,58466,59645,62418,63636,63660,64890,67781,69050
0,10,54,109,112,187,319,439,445,585,805,990,999,1204,1512,1762,1774,2044,2440,2755,2770,3105,3589,3969,3987,4387,4959,5404,5425,5890,6550,7060,7084,7614,8362,8937,8964,9559,10395,11035,11065,11725,12649,13354,13387,14112,15124,15894,15930,16720,17820,18655,18694,19549,20737,21637,21679,22599,23875,24840,24885,25870,27234,28264,28312,29362,30814,31909,31960,33075,34615,35775,35829,37009,38637,39862,39919,41164,42880,44170,44230,45540,47344,48699,48762,50137,52029,53449,53515,54955,56935,58420,58489,59994,62062,63612,63684,65254,67410,69025
0,3,77,108,113,150,372,437,447,518,888,987,1002,1107,1625,1758,1778,1917,2583,2750,2775,2948,3762,3963,3993,4200,5162,5397,5432,5673,6783,7052,7092,7367,8625,8928,8973,9282,10688,11025,11075,11418,12972,13343,13398,13775,15477,15882,15942,16353,18203,18642,18707,19152,21150,21623,21693,22172,24318,24825,24900,25413,27707,28248,28328,28875,31317,31892,31977,32558,35148,35757,35847,36462,39200,39843,39938,40587,43473,44150,44250,44933,47967,48678,48783,49500,52682,53427,53537,54288,57618,58397,58512,59297,62775,63588,63708,64527,68153,69000
0,15,44,107,114,207,294,435,449,620,765,984,1005,1254,1457,1754,1782,2109,2370,2745,2780,3185,3504,3957,3999,4482,4859,5390,5439,6000,6435,7044,7100,7739,8232,8919,8982,9699,10250,11015,11085,11880,12489,13332,13409,14282,14949,15870,15954,16905,17630,18629,18720,19749,20532,21609,21707,22814,23655,24810,24915,26100,26999,28232,28344,29607,30564,31875,31994,33335,34350,35739,35865,37284,38357,39824,39957,41454,42585,44130,44270,45845,47034,48657,48804,50457,51704,53405,53559,55290,56595,58374,58535,60344,61707,63564,63732,65619,67040,68975
0,1,90,106,115,133,400,433,451,486,931,981,1008,1060,1683,1750,1786,1855,2656,2740,2785,2871,3850,3951,4005,4108,5265,5383,5446,5566,6901,7036,7108,7245,8758,8910,8991,9145,10836,11005,11095,11266,13135,13321,13420,13608,15655,15858,15966,16171,18396,18616,18733,18955,21358,21595,21721,21960,24541,24795,24930,25186,27945,28216,28360,28633,31570,31858,32011,32301,35416,35721,35883,36190,39483,39805,39976,40300,43771,44110,44290,44631,48280,48636,48825,49183,53010,53383,53581,53956,57961,58351,58558,58950,63133,63540,63756,64165,68526,68950
0,21,35,105,116,228,270,431,453,656,726,978,1011,1305,1403,1746,1790,2175,2301,2735,2790,3266,3420,3945,4011,4578,4760,5376,5453,6111,6321,7028,7116,7865,8103,8901,9000,9840,10106,10995,11105,12036,12330,13310,13431,14453,14775,15846,15978,17091,17441,18603,18746,19950,20328,21581,21735,23030,23436,24780,24945,26331,26765,28200,28376,29853,30315,31841,32028,33596,34086,35703,35901,37560,38078,39786,39995,41745,42291,44090,44310,46151,46725,48615,48846,50778,51380,53361,53603,55626,56256,58328,58581,60695,61353,63516,63780,65985,66671,68925
0,27,28,103,118,247,250,427,457,688,693,972,1017,1350,1357,1738,1798,2233,2242,2725,2800,3337,3348,3933,4023,4662,4675,5362,5467,6208,6223,7012,7132,7975,7992,8883,9018,9963,9982,10975,11125,12172,12193,13288,13453,14602,14625,15822,16002,17253,17278,18577,18772,20125,20152,21553,21763,23218,23247,24750,24975,26532,26563,28168,28408,30067,30100,31807,32062,33823,33858,35667,35937,37800,37837,39748,40033,41998,42037,44050,44350,46417,46458,48573,48888,51057,51100,53317,53647,55918,55963,58282,58627,61000,61047,63468,63828,66303,66352,68875
0,20,36,101,120,225,273,423,461,651,731,966,1023,1298,1410,1730,1806,2166,2310,2715,2810,3255,3431,3921,4035,4565,4773,5348,5481,6096,6336,6996,7148,7848,8120,8865,9036,9821,10125,10955,11145,12015,12351,13266,13475,14430,14798,15798,16026,17066,17466,18551,18798,19923,20355,21525,21791,23001,23465,24720,25005,26300,26796,28136,28440,29820,30348,31773,32096,33561,34121,35631,35973,37523,38115,39710,40071,41706,42330,44010,44390,46110,46766,48531,48930,50735,51423,53273,53691,55581,56301,58236,58673,60648,61400,63420,63876,65936,66720,68825
0,1,88,100,121,135,396,421,463,490,925,963,1026,1066,1675,1726,1810,1863,2646,2710,2815,2881,3838,3915,4041,4120,5251,5341,5488,5580,6885,6988,7156,7261,8740,8856,9045,9163,10816,10945,11155,11286,13113,13255,13486,13630,15631,15786,16038,16195,18370,18538,18811,18981,21330,21511,21805,21988,24511,24705,25020,25216,27913,28120,28456,28665,31536,31756,32113,32335,35380,35613,35991,36226,39445,39691,40090,40338,43731,43990,44410,44671,48238,48510,48951,49225,52966,53251,53713,54000,57915,58213,58696,58996,63085,63396,63900,64213,68476,68800
0,14,45,99,122,204,297,419,465,615,770,960,1029,1247,1464,1722,1814,2100,2379,2705,2820,3174,3515,3909,4047,4469,4872,5334,5495,5985,6450,6980,7164,7722,8249,8847,9054,9680,10269,10935,11165,11859,12510,13244,13497,14259,14972,15774,16050,16880,17655,18525,18824,19722,20559,21497,21819,22785,23684,24690,25035,26069,27030,28104,28472,29574,30597,31739,32130,33300,34385,35595,36009,37247,38394,39672,40109,41415,42624,43970,44430,45804,47075,48489,48972,50414,51747,53229,53735,55245,56640,58190,58719,60297,61754,63372,63924,65570,67089,68775
0,3,75,98,123,152,368,417,467,522,882,957,1032,1113,1617,1718,1818,1925,2573,2700,2825,2958,3750,3903,4053,4212,5148,5327,5502,5687,6767,6972,7172,7383,8607,8838,9063,9300,10668,10925,11175,11438,12950,13233,13508,13797,15453,15762,16062,16377,18177,18512,18837,19178,21122,21483,21833,22200,24288,24675,25050,25443,27675,28088,28488,28907,31283,31722,32147,32592,35112,35577,36027,36498,39162,39653,40128,40625,43433,43950,44450,44973,47925,48468,48993,49542,52638,53207,53757,54332,57572,58167,58742,59343,62727,63348,63948,64575,68103,68750
