0,16,44,108,464,640,780,1004,1036,1292,1488,1792,2860,3276,3584,4048,4112,4608,4972,5516,7296,7952,8428,9132,9228,9964,10496,11280,13772,14668,15312,16256,16384,17360,18060,19084,22288,23424,24236,25420,25580,26796,27664,28928,32844,34220,35200,36624,36816,38272,39308,40812,45440,47056,48204,49868,50092,51788,52992,54736,60076,61932,63248,65152,65408,67344,68716,70700,76752,78848,80332,82476,82764,84940,86480,88704,95468,97804,99456,101840,102160,104576,106284,108748,116224,118800,120620,123244,123596,126252,128128,130832,139020,141836,143824,146688,147072,149968,152012,154956
0,52,107,198,319,466,611,1001,1039,1533,1788,2117,2480,2865,3210,4042,4118,5054,5509,6076,6681,7304,7849,9123,9237,10615,11270,12075,12922,13783,14528,16244,16396,18216,19071,20114,21203,22302,23247,25405,25595,27857,28912,30193,31524,32861,34006,36606,36834,39538,40793,42312,43885,45460,46805,49847,50113,53259,54714,56471,58286,60099,61644,65128,65432,69020,70675,72670,74727,76778,78523,82449,82791,86821,88676,90909,93208,95497,97442,101810,102190,106662,108717,111188,113729,116256,118401,123211,123629,128543,130798,133507,136290,139055,141400,146652,147108,152464,154919,157866
0,8,106,182,340,468,846,998,1042,1210,1784,2064,2538,2870,3724,4036,4124,4452,5502,5986,6776,7312,8642,9114,9246,9734,11260,11948,13054,13794,15600,16232,16408,17056,19058,19950,21372,22316,24598,25390,25610,26418,28896,29992,31730,32878,35636,36588,36852,37820,40774,42074,44128,45480,48714,49826,50134,51262,54692,56196,58566,60122,63832,65104,65456,66744,70650,72358,75044,76804,80990,82422,82818,84266,88648,90560,93562,95526,100188,101780,102220,103828,108686,110802,114120,116288,121426,123178,123662,125430,130764,133084,136718,139090,144704,146616,147144,149072,154882,157406
0,95,121,133,416,438,492,997,1043,1738,1844,1890,2739,2795,2929,4034,4126,5421,5607,5687,7102,7192,7406,9111,9249,11144,11410,11524,13505,13629,13923,16228,16412,18907,19253,19401,21948,22106,22480,25385,25615,28710,29136,29318,32431,32623,33077,36582,36858,40553,41059,41275,44954,45180,45714,49819,50141,54436,55022,55272,59517,59777,60391,65096,65464,70359,71025,71309,76120,76414,77108,82413,82827,88322,89068,89386,94763,95091,95865,101770,102230,108325,109151,109503,115446,115808,116662,123167,123673,130368,131274,131660,138169,138565,139499,146604,147156,154451,155437,155857
0,5,70,105,470,555,880,995,1045,1170,1625,1780,2875,3080,3795,4030,4130,4375,5220,5495,7320,7645,8750,9105,9255,9620,10855,11250,13805,14250,15745,16220,16420,16905,18530,19045,22330,22895,24780,25375,25625,26230,28245,28880,32895,33580,35855,36570,36870,37595,40000,40755,45500,46305,48970,49805,50155,51000,53795,54670,60145,61070,64125,65080,65480,66445,69630,70625,76830,77875,81320,82395,82845,83930,87505,88620,95555,96720,100555,101750,102250,103455,107420,108655,116320,117605,121830,123145,123695,125020,129375,130730,139125,140530,145145,146580,147180,148625,153370,154845
0,2,84,122,436,518,928,994,1046,1116,1690,1848,2790,2992,3894,4028,4132,4270,5336,5614,7184,7506,8900,9102,9258,9464,11022,11420,13618,14060,15946,16216,16424,16698,18748,19266,22092,22654,25032,25370,25630,25972,28514,29152,32606,33288,36158,36564,36876,37286,40320,41078,45160,45962,49324,49798,50162,50640,54166,55044,59754,60676,64530,65072,65488,66034,70052,71050,76388,77430,81776,82386,82854,83468,87978,89096,95062,96224,101062,101740,102260,102942,107944,109182,115776,117058,122388,123134,123706,124456,129950,131308,138530,139932,145754,146568,147192,148010,153996,155474
0,80,104,152,384,472,528,992,1048,1672,1776,1960,2656,2880,3016,4024,4136,5304,5488,5808,6968,7328,7544,9096,9264,10976,11240,11696,13320,13816,14112,16208,16432,18688,19032,19624,21712,22344,22720,25360,25640,28440,28864,29592,32144,32912,33368,36552,36888,40232,40736,41600,44616,45520,46056,49784,50176,54064,54648,55648,59128,60168,60784,65056,65504,69936,70600,71736,75680,76856,77552,82368,82872,87848,88592,89864,94272,95584,96360,101720,102280,107800,108624,110032,114904,116352,117208,123112,123728,129792,130696,132240,137576,139160,140096,146544,147216,153824,154808,156488
0,4,123,161,370,434,893,991,1049,1155,1852,1992,2619,2785,3822,4022,4138,4346,5621,5863,6908,7176,8791,9093,9267,9577,11430,11774,13237,13607,15800,16204,16436,16848,19279,19725,21606,22078,24849,25355,25645,26159,29168,29716,32015,32589,35938,36546,36894,37510,41097,41747,44464,45140,49067,49777,50183,50901,55066,55818,58953,59731,64236,65048,65512,66332,71075,71929,75482,76362,81445,82359,82881,83803,89124,90080,94051,95033,100694,101710,102290,103314,109213,110271,114660,115744,121983,123101,123739,124865,131342,132502,137309,138495,145312,146532,147228,148456,155511,156773
0,1,103,138,407,474,950,989,1051,1092,1772,1909,2716,2885,3939,4018,4142,4223,5481,5720,7065,7336,8968,9087,9273,9394,11230,11571,13454,13827,16037,16196,16444,16605,19019,19462,21883,22358,25146,25345,25655,25856,28848,29393,32352,32929,36295,36534,36906,37147,40717,41364,44861,45540,49484,49763,50197,50478,54626,55375,59410,60191,64713,65032,65528,65849,70575,71426,75999,76882,81982,82341,82899,83260,88564,89517,94628,95613,101291,101690,102310,102711,108593,109648,115297,116384,122640,123079,123761,124202,130662,131819,138006,139195,146029,146508,147252,147733,154771,156030
0,64,124,176,348,432,572,988,1052,1596,1856,2044,2560,2780,3120,4016,4144,5168,5628,5952,6812,7168,7708,9084,9276,10780,11440,11900,13104,13596,14336,16192,16448,18432,19292,19888,21436,22064,23004,25340,25660,28124,29184,29916,31808,32572,33712,36528,36912,39856,41116,41984,44220,45120,46460,49756,50204,53628,55088,56092,58672,59708,61248,65024,65536,69440,71100,72240,75164,76336,78076,82332,82908,87292,89152,90428,93696,95004,96944,101680,102320,107184,109244,110656,114268,115712,117852,123068,123772,129116,131376,132924,136880,138460,140800,146496,147264,153088,155548,157232
0,10,55,125,430,600,825,985,1055,1235,1550,1860,2775,3185,3680,4010,4150,4500,5085,5635,7160,7810,8575,9075,9285,9805,10660,11450,13585,14475,15510,16180,16460,17150,18275,19305,22050,23180,24485,25325,25675,26535,27930,29200,32555,33925,35500,36510,36930,37960,39625,41135,45100,46710,48555,49735,50225,51425,53360,55110,59685,61535,63650,65000,65560,66930,69135,71125,76310,78400,80785,82305,82935,84475,86950,89180,94975,97305,99960,101650,102350,104060,106805,109275,115680,118250,121175,123035,123805,125685,128700,131410,138425,141235,144430,146460,147300,149350,152635,155585
0,101,112,114,451,455,478,983,1057,1764,1809,1817,2828,2838,2895,4006,4154,5467,5546,5560,7245,7261,7352,9069,9291,11210,11323,11343,13702,13724,13849,16172,16468,18993,19140,19166,22199,22227,22386,25315,25685,28816,28997,29029,32736,32770,32963,36498,36942,40679,40894,40932,45313,45353,45580,49721,50239,54582,54831,54875,59930,59976,60237,64984,65576,70525,70808,70858,76587,76639,76934,82287,82953,88508,88825,88881,95284,95342,95671,101630,102370,108531,108882,108944,116021,116085,116448,123013,123827,130594,130979,131047,138798,138868,139265,146436,147324,154697,155116,155190
0,14,126,208,306,428,792,982,1058,1276,1864,2150,2444,2770,3610,4004,4156,4578,5642,6132,6622,7152,8468,9066,9294,9920,11460,12154,12840,13574,15366,16168,16472,17302,19318,20216,21098,22036,24304,25310,25690,26724,29216,30318,31396,32538,35282,36492,36948,38186,41154,42460,43734,45080,48300,49714,50246,51688,55132,56642,58112,59662,63358,64976,65584,67230,71150,72864,74530,76284,80456,82278,82962,84812,89208,91126,92988,94946,99594,101620,102380,104434,109306,111428,113486,115648,120772,123002,123838,126096,131444,133770,136024,138390,143990,146424,147336,149798,155622,158152
0,39,127,225,286,426,658,979,1061,1460,1868,2204,2387,2765,3317,3998,4162,4921,5649,6223,6528,7144,8016,9057,9303,10422,11470,12282,12709,13563,14755,16156,16484,17963,19331,20381,20930,22022,23534,25295,25705,27544,29232,30520,31191,32521,34353,36474,36966,39165,41173,42699,43492,45060,47212,49693,50267,52826,55154,56918,57833,59639,62111,64952,65608,68527,71175,73177,74214,76258,79050,82251,82989,86268,89236,91476,92635,94917,98029,101590,102410,106049,109337,111815,113096,115616,119048,122969,123871,127870,131478,134194,135597,138355,142107,146388,147372,151731,155659,158613
0,1,99,140,403,482,944,977,1063,1098,1756,1917,2706,2905,3927,3994,4166,4235,5453,5734,7049,7368,8950,9051,9309,9412,11190,11591,13432,13871,16013,16148,16492,16629,18967,19488,21855,22414,25116,25285,25715,25886,28784,29425,32318,32997,36259,36462,36978,37183,40641,41402,44821,45620,49442,49679,50281,50520,54538,55419,59364,60283,64665,64936,65624,65897,70475,71476,75947,76986,81928,82233,83007,83314,88452,89573,94570,95729,101231,101570,102430,102771,108469,109710,115233,116512,122574,122947,123893,124268,130526,131887,137936,139335,145957,146364,147396,147805,154623,156104
0,24,32,128,424,688,728,976,1064,1360,1416,1872,2760,3384,3472,3992,4168,4736,4840,5656,7136,8120,8256,9048,9312,10152,10304,11480,13552,14896,15080,16144,16496,17608,17808,19344,22008,23712,23944,25280,25720,27104,27352,29248,32504,34568,34848,36456,36984,38640,38936,41192,45040,47464,47792,49672,50288,52216,52560,55176,59616,62400,62776,64928,65632,67832,68224,71200,76232,79376,79800,82224,83016,85488,85928,89264,94888,98392,98864,101560,102440,105184,105672,109368,115584,119448,119968,122936,123904,126920,127456,131512,138320,142544,143112,146352,147408,150696,151280,155696
0,78,98,154,380,484,532,974,1066,1664,1752,1968,2646,2910,3026,3988,4172,5290,5446,5822,6952,7376,7560,9042,9318,10956,11180,11716,13298,13882,14134,16136,16504,18662,18954,19650,21684,22428,22748,25270,25730,28408,28768,29624,32110,33014,33402,36444,36996,40194,40622,41638,44576,45640,46096,49658,50302,54020,54516,55692,59082,60306,60830,64912,65648,69886,70450,71786,75628,77012,77604,82206,83034,87792,88424,89920,94214,95758,96418,101540,102460,107738,108438,110094,114840,116544,117272,122914,123926,129724,130492,132308,137506,139370,140166,146328,147432,153750,154586,156562
0,30,129,248,261,422,697,973,1067,1403,1876,2275,2314,2755,3404,3986,4174,4816,5663,6342,6407,7128,8151,9039,9321,10269,11490,12449,12540,13541,14938,16132,16508,17762,19357,20596,20713,21994,23765,25265,25735,27295,29264,30783,30926,32487,34632,36438,37002,38868,41211,43010,43179,45020,47539,49651,50309,52481,55198,57277,57472,59593,62486,64904,65656,68134,71225,73584,73805,76206,79473,82197,83043,85827,89292,91931,92178,94859,98500,101530,102470,105560,109399,112318,112591,115552,119567,122903,123937,127333,131546,134745,135044,138285,142674,146316,147444,151146,155733,159212
0,5,68,97,486,559,874,971,1069,1176,1617,1748,2915,3090,3783,3982,4178,4387,5206,5439,7384,7661,8732,9033,9327,9638,10835,11170,13893,14272,15721,16124,16516,16929,18504,18941,22442,22923,24750,25255,25745,26260,28213,28752,33031,33614,35819,36426,37014,37631,39962,40603,45660,46345,48928,49637,50323,51042,53751,54494,60329,61116,64077,64888,65672,66493,69580,70425,77038,77927,81266,82179,83061,83984,87449,88396,95787,96778,100495,101510,102490,103515,107358,108407,116576,117669,121764,122881,123959,125086,129307,130458,139405,140600,145073,146292,147468,148697,153296,154549
0,20,130,230,280,420,750,970,1070,1330,1880,2220,2370,2750,3520,3980,4180,4680,5670,6250,6500,7120,8330,9030,9330,10070,11500,12320,12670,13530,15180,16120,16520,17500,19370,20430,20880,21980,24070,25250,25750,26970,29280,30580,31130,32470,35000,36420,37020,38480,41230,42770,43420,45000,47970,49630,50330,52030,55220,57000,57750,59570,62980,64880,65680,67620,71250,73270,74120,76180,80030,82170,83070,85250,89320,91580,92530,94830,99120,101500,102500,104920,109430,111930,112980,115520,120250,122870,123970,126630,131580,134320,135470,138250,143420,146280,147480,150380,155770,158750
0,8,96,184,336,488,840,968,1072,1216,1744,2072,2528,2920,3712,3976,4184,4464,5432,6000,6760,7392,8624,9024,9336,9752,11160,11968,13032,13904,15576,16112,16528,17080,18928,19976,21344,22456,24568,25240,25760,26448,28736,30024,31696,33048,35600,36408,37032,37856,40584,42112,44088,45680,48672,49616,50344,51304,54472,56240,58520,60352,63784,64864,65696,66792,70400,72408,74992,77064,80936,82152,83088,84320,88368,90616,93504,95816,100128,101480,102520,103888,108376,110864,114056,116608,121360,122848,123992,125496,130424,133152,136648,139440,144632,146256,147504,149144,154512,157480
0,15,44,131,418,637,782,967,1073,1288,1491,1884,2745,3270,3589,3974,4186,4601,4978,5677,7112,7943,8436,9021,9339,9954,10505,11510,13519,14656,15323,16108,16532,17347,18072,19383,21966,23409,24250,25235,25765,26780,27679,29296,32453,34202,35217,36402,37038,38253,39326,41249,44980,47035,48224,49609,50351,51766,53013,55242,59547,61908,63271,64856,65704,67319,68740,71275,76154,78821,80358,82143,83097,84912,86507,89348,94801,97774,99485,101470,102530,104545,106314,109461,115488,118767,120652,122837,124003,126218,128161,131614,138215,141800,143859,146244,147516,149931,152048,155807
0,50,95,200,315,490,615,965,1075,1525,1740,2125,2470,2925,3220,3970,4190,5040,5425,6090,6665,7400,7865,9015,9345,10595,11150,12095,12900,13915,14550,16100,16540,18190,18915,20140,21175,22470,23275,25225,25775,27825,28720,30225,31490,33065,34040,36390,37050,39500,40565,42350,43845,45700,46845,49595,50365,53215,54450,56515,58240,60375,61690,64840,65720,68970,70375,72720,74675,77090,78575,82125,83115,86765,88340,90965,93150,95845,97500,101450,102550,106600,108345,111250,113665,116640,118465,122815,124025,128475,130390,133575,136220,139475,141470,146220,147540,152390,154475,157940
0,52,132,196,320,416,608,964,1076,1536,1888,2112,2484,2740,3204,3968,4192,5060,5684,6068,6688,7104,7840,9012,9348,10624,11520,12064,12932,13508,14516,16096,16544,18228,19396,20100,21216,21952,23232,25220,25780,27872,29312,30176,31540,32436,33988,36384,37056,39556,41268,42292,43904,44960,46784,49588,50372,53280,55264,56448,58308,59524,61620,64832,65728,69044,71300,72644,74752,76128,78496,82116,83124,86848,89376,90880,93236,94772,97412,101440,102560,106692,109492,111156,113760,115456,118368,122804,124036,128576,131648,133472,136324,138180,141364,146208,147552,152500,155844,157828
0,16,42,94,492,644,774,962,1078,1298,1480,1736,2930,3286,3572,3964,4196,4620,4958,5418,7408,7968,8410,9006,9354,9982,10476,11140,13926,14690,15288,16088,16552,17384,18034,18902,22484,23452,24206,25210,25790,26826,27632,28704,33082,34254,35164,36372,37068,38308,39270,40546,45720,47096,48162,49574,50386,51830,52948,54428,60398,61978,63200,64816,65744,67392,68666,70350,77116,78900,80278,82098,83142,84994,86424,88312,95874,97862,99396,101420,102580,104636,106222,108314,116672,118864,120554,122782,124058,126318,128060,130356,139510,141906,143752,146184,147576,150040,151938,154438
0,7,133,180,341,414,848,961,1079,1206,1892,2059,2542,2735,3729,3962,4198,4445,5691,5978,6783,7096,8650,9003,9357,9724,11530,11937,13064,13497,15611,16084,16556,17043,19409,19936,21385,21938,24612,25205,25795,26402,29328,29975,31746,32419,35653,36366,37074,37801,41287,42054,44147,44940,48734,49567,50393,51240,55286,56173,58588,59501,63855,64808,65752,66719,71325,72332,75069,76102,81016,82089,83151,84238,89404,90531,93590,94743,100217,101410,102590,103797,109523,110770,114151,115424,121458,122771,124069,125396,131682,133049,136752,138145,144739,146172,147588,149035,155881,157368
0,21,93,234,275,494,742,959,1081,1340,1732,2233,2356,2935,3503,3958,4202,4699,5411,6272,6477,7416,8304,8997,9363,10098,11130,12351,12638,13937,15145,16076,16564,17537,18889,20470,20839,22498,24026,25195,25805,27016,28688,30629,31080,33099,34947,36354,37086,38535,40527,42828,43361,45740,47908,49553,50407,52094,54406,57067,57682,60421,62909,64792,65768,67693,70325,73346,74043,77142,79950,82071,83169,85332,88284,91665,92444,95903,99031,101390,102610,105011,108283,112024,112885,116704,120152,122749,124091,126730,130322,134423,135366,139545,143313,146148,147612,150489,154401,158862
0,4,70,134,412,552,882,958,1082,1166,1628,1896,2730,3074,3800,3956,4204,4368,5226,5698,7088,7636,8758,8994,9366,9610,10864,11540,13486,14238,15756,16072,16568,16892,18542,19422,21924,22880,24794,25190,25810,26214,28260,29344,32402,33562,35872,36348,37092,37576,40018,41306,44920,46284,48990,49546,50414,50978,53816,55308,59478,61046,64148,64784,65776,66420,69654,71350,76076,77848,81346,82062,83178,83902,87532,89432,94714,96690,100584,101380,102620,103424,107450,109554,115392,117572,121862,122738,124102,124986,129408,131716,138110,140494,145180,146136,147624,148588,153406,155918
0,28,92,252,256,496,704,956,1084,1392,1728,2288,2300,2940,3420,3952,4208,4796,5404,6364,6384,7424,8176,8988,9372,10240,11120,12480,12508,13948,14972,16064,16576,17724,18876,20636,20672,22512,23808,25180,25820,27248,28672,30832,30876,33116,34684,36336,37104,38812,40508,43068,43120,45760,47600,49532,50428,52416,54384,57344,57404,60444,62556,64768,65792,68060,70300,73660,73728,77168,79552,82044,83196,85744,88256,92016,92092,95932,98588,101360,102640,105468,108252,112412,112496,116736,119664,122716,124124,127232,130288,134848,134940,139580,142780,146112,147648,151036,154364,159324
0,80,135,150,385,410,525,955,1085,1675,1900,1955,2660,2725,3010,3950,4210,5310,5705,5800,6975,7080,7535,8985,9375,10985,11550,11685,13330,13475,14100,16060,16580,18700,19435,19610,21725,21910,22705,25175,25825,28455,29360,29575,32160,32385,33350,36330,37110,40250,41325,41580,44635,44900,46035,49525,50435,54085,55330,55625,59150,59455,60760,64760,65800,69960,71375,71710,75705,76050,77525,82035,83205,87875,89460,89835,94300,94685,96330,101350,102650,107830,109585,110000,114935,115360,117175,122705,124135,129825,131750,132205,137610,138075,140060,146100,147660,153860,155955,156450
0,22,33,91,498,680,735,953,1087,1349,1426,1724,2945,3367,3488,3946,4214,4716,4859,5397,7432,8094,8281,8979,9381,10123,10332,11110,13959,14861,15114,16052,16588,17570,17845,18863,22526,23668,23987,25165,25835,27057,27398,28656,33133,34515,34900,36318,37122,38584,38991,40489,45780,47402,47853,49511,50449,52151,52624,54362,60467,62329,62846,64744,65816,67758,68297,70275,77194,79296,79879,82017,83223,85405,86010,88228,95961,98303,98952,101330,102670,105092,105763,108221,116768,119350,120065,122683,124157,126819,127556,130254,139615,142437,143218,146076,147684,150586,151389,154327
0,40,90,220,290,500,650,950,1090,1470,1720,2190,2400,2950,3300,3940,4220,4940,5390,6200,6550,7440,7990,8970,9390,10450,11100,12250,12740,13970,14720,16040,16600,18000,18850,20340,20970,22540,23490,25150,25850,27590,28640,30470,31240,33150,34300,36300,37140,39220,40470,42640,43550,45800,47150,49490,50470,52890,54340,56850,57900,60490,62040,64720,65840,68600,70250,73100,74290,77220,78970,81990,83250,86350,88200,91390,92720,95990,97940,101300,102700,106140,108190,111720,113190,116800,118950,122650,124190,127970,130220,134090,135700,139650,142000,146040,147720,151840,154290,158500
0,12,89,203,310,502,799,947,1093,1265,1716,2136,2457,2955,3626,3934,4226,4558,5383,6109,6644,7448,8493,8961,9399,9891,11090,12122,12871,13981,15400,16028,16612,17264,18837,20175,21138,22554,24347,25135,25865,26677,28624,30268,31445,33167,35334,36282,37158,38130,40451,42401,43792,45820,48361,49469,50491,51623,54318,56574,58179,60513,63428,64696,65864,67156,70225,72787,74606,77246,80535,81963,83277,84729,88172,91040,93073,96019,99682,101270,102730,104342,108159,111333,113580,116832,120869,122617,124223,125995,130186,133666,136127,139685,144096,146004,147756,149688,154253,158039
0,110,114,138,404,448,456,946,1094,1804,1820,1912,2710,2822,2842,3932,4228,5538,5566,5726,7056,7236,7268,8958,9402,11312,11352,11580,13442,13690,13734,16024,16616,19126,19178,19474,21868,22184,22240,25130,25870,28980,29044,29408,32334,32718,32786,36276,37164,40874,40950,41382,44840,45292,45372,49462,50498,54808,54896,55396,59386,59906,59998,64688,65872,70782,70882,71450,75972,76560,76664,81954,83286,88796,88908,89544,94598,95254,95370,101260,102740,108850,108974,109678,115264,115988,116116,122606,124234,130944,131080,131852,137970,138762,138902,145992,147768,155078,155226,156066
0,8,56,88,504,592,832,944,1096,1224,1560,1712,2960,3168,3696,3928,4232,4480,5104,5376,7456,7784,8600,8952,9408,9776,10688,11080,13992,14440,15544,16016,16624,17112,18312,18824,22568,23136,24528,25120,25880,26488,27976,28608,33184,33872,35552,36264,37176,37904,39680,40432,45840,46648,48616,49448,50512,51360,53424,54296,60536,61464,63720,64672,65888,66856,69208,70200,77272,78320,80864,81936,83304,84392,87032,88144,96048,97216,100048,101240,102760,103968,106896,108128,116864,118152,121272,122584,124256,125584,128800,130152,139720,141128,144536,145968,147792,149240,152744,154216
0,65,87,171,352,506,564,941,1099,1606,1708,2030,2573,2965,3103,3922,4238,5187,5369,5929,6834,7464,7682,8943,9417,10808,11070,11868,13135,14003,14301,16004,16636,18469,18811,19847,21476,22582,22960,25105,25895,28170,28592,29866,31857,33201,33659,36246,37194,39911,40413,41925,44278,45860,46398,49427,50533,53692,54274,56024,58739,60559,61177,64648,65912,69513,70175,72163,75240,77298,77996,81909,83331,87374,88116,90342,93781,96077,96855,101210,102790,107275,108097,110561,114362,116896,117754,122551,124289,129216,130118,132820,136983,139755,140693,145932,147828,153197,154179,157119
0,2,86,156,374,508,900,938,1102,1144,1704,1978,2632,2970,3838,3916,4244,4326,5362,5840,6930,7472,8816,8934,9426,9548,11060,11742,13268,14014,15834,15992,16648,16810,18798,19684,21646,22596,24892,25090,25910,26112,28576,29666,32064,33218,35990,36228,37212,37454,40394,41688,44522,45880,49128,49406,50554,50836,54252,55750,59020,60582,64306,64624,65936,66258,70150,71852,75558,77324,81524,81882,83358,83720,88088,89994,94136,96106,100782,101180,102820,103222,108066,110176,114754,116928,122080,122518,124322,124764,130084,132398,137412,139790,145418,145896,147864,148346,154142,156660
