0,1,150,175,176,203,650,701,703,756,1501,1578,1581,1660,2703,2806,2810,2915,4256,4385,4390,4521,6160,6315,6321,6478,8415,8596,8603,8786,11021,11228,11236,11445,13978,14211,14220,14455,17286,17545,17555,17816,20945,21230,21241,21528,24955,25266,25278,25591,29316,29653,29666,30005,34028,34391,34405,34770,39091,39480,39495,39886,44505,44920,44936,45353,50270,50711,50728,51171,56386,56853,56871,57340,62853,63346,63365,63860,69671,70190,70210,70731,76840,77385,77406,77953,84360,84931,84953,85526,92231,92828,92851,93450,100453,101076,101100,101725,109026,109675
0,9,105,174,177,264,552,699,705,870,1350,1575,1584,1827,2499,2802,2814,3135,3999,4380,4395,4794,5850,6309,6327,6804,8052,8589,8610,9165,10605,11220,11244,11877,13509,14202,14229,14940,16764,17535,17565,18354,20370,21219,21252,22119,24327,25254,25290,26235,28635,29640,29679,30702,33294,34377,34419,35520,38304,39465,39510,40689,43665,44904,44952,46209,49377,50694,50745,52080,55440,56835,56889,58302,61854,63327,63384,64875,68619,70170,70230,71799,75735,77364,77427,79074,83202,84909,84975,86700,91020,92805,92874,94677,99189,101052,101124,103005,107709,109650
0,25,68,173,178,333,462,697,707,992,1207,1572,1587,2002,2303,2798,2818,3363,3750,4375,4400,5075,5548,6303,6333,7138,7697,8582,8617,9552,10197,11212,11252,12317,13048,14193,14238,15433,16250,17525,17575,18900,19803,21208,21263,22718,23707,25242,25302,26887,27962,29627,29692,31407,32568,34363,34433,36278,37525,39450,39525,41500,42833,44888,44968,47073,48492,50677,50762,52997,54502,56817,56907,59272,60863,63308,63403,65898,67575,70150,70250,72875,74638,77343,77448,80203,82052,84887,84997,87882,89817,92782,92897,95912,97933,101028,101148,104293,106400,109625
0,39,49,172,179,380,410,695,709,1072,1122,1569,1590,2115,2185,2794,2822,3509,3599,4370,4405,5254,5364,6297,6339,7350,7480,8575,8624,9797,9947,11204,11260,12595,12765,14184,14247,15744,15934,17515,17585,19244,19454,21197,21274,23095,23325,25230,25314,27297,27547,29614,29705,31850,32120,34349,34447,36754,37044,39435,39540,42009,42319,44872,44984,47615,47945,50660,50779,53572,53922,56799,56925,59880,60250,63289,63422,66539,66929,70130,70270,73549,73959,77322,77469,80910,81340,84865,85019,88622,89072,92759,92920,96685,97155,101004,101172,105099,105589,109600
0,18,81,171,180,306,495,693,711,945,1260,1566,1593,1935,2376,2790,2826,3276,3843,4365,4410,4968,5661,6291,6345,7011,7830,8568,8631,9405,10350,11196,11268,12150,13221,14175,14256,15246,16443,17505,17595,18693,20016,21186,21285,22491,23940,25218,25326,26640,28215,29601,29718,31140,32841,34335,34461,35991,37818,39420,39555,41193,43146,44856,45000,46746,48825,50643,50796,52650,54855,56781,56943,58905,61236,63270,63441,65511,67968,70110,70290,72468,75051,77301,77490,79776,82485,84843,85041,87435,90270,92736,92943,95445,98406,100980,101196,103806,106893,109575
0,5,121,170,181,240,588,691,713,826,1406,1563,1596,1763,2575,2786,2830,3051,4095,4360,4415,4690,5966,6285,6351,6680,8188,8561,8638,9021,10761,11188,11276,11713,13685,14166,14265,14756,16960,17495,17605,18150,20586,21175,21296,21895,24563,25206,25338,25991,28891,29588,29731,30438,33570,34321,34475,35236,38600,39405,39570,40385,43981,44840,45016,45885,49713,50626,50813,51736,55796,56763,56961,57938,62230,63251,63460,64491,69015,70090,70310,71395,76151,77280,77511,78650,83638,84821,85063,86256,91476,92713,92966,94213,99665,100956,101220,102521,108205,109550
0,3,132,168,183,225,612,687,717,798,1443,1557,1602,1722,2625,2778,2838,2997,4158,4350,4425,4623,6042,6273,6363,6600,8277,8547,8652,8928,10863,11172,11292,11607,13800,14148,14283,14637,17088,17475,17625,18018,20727,21153,21318,21750,24717,25182,25362,25833,29058,29562,29757,30267,33750,34293,34503,35052,38793,39375,39600,40188,44187,44808,45048,45675,49932,50592,50847,51513,56028,56727,56997,57702,62475,63213,63498,64242,69273,70050,70350,71133,76422,77238,77553,78375,83922,84777,85107,85968,91773,92667,93012,93912,99975,100908,101268,102207,108528,109500
0,14,90,167,184,289,517,685,719,915,1295,1554,1605,1892,2424,2774,2842,3220,3904,4345,4430,4899,5735,6267,6369,6929,7917,8540,8659,9310,10450,11164,11300,12042,13334,14139,14292,15125,16569,17465,17635,18559,20155,21142,21329,22344,24092,25170,25374,26480,28380,29549,29770,30967,33019,34279,34517,35805,38009,39360,39615,40994,43350,44792,45064,46534,49042,50575,50864,52425,55085,56709,57015,58667,61479,63194,63517,65260,68224,70030,70370,72204,75320,77217,77574,79499,82767,84755,85129,87145,90565,92644,93035,95142,98714,100884,101292,103490,107214,109475
0,33,56,166,185,361,430,683,721,1040,1155,1551,1608,2070,2231,2770,2846,3451,3658,4340,4435,5183,5436,6261,6375,7266,7565,8533,8666,9700,10045,11156,11308,12485,12876,14130,14301,15621,16058,17455,17645,19108,19591,21131,21340,22946,23475,25158,25386,27135,27710,29536,29783,31675,32296,34265,34531,36566,37233,39345,39630,41808,42521,44776,45080,47401,48160,50558,50881,53345,54150,56691,57033,59640,60491,63175,63536,66286,67183,70010,70390,73283,74226,77196,77595,80631,81620,84733,85151,88330,89365,92621,93058,96380,97461,100860,101316,104781,105908,109450
0,30,60,165,186,351,441,681,723,1023,1173,1548,1611,2046,2256,2766,2850,3420,3690,4335,4440,5145,5475,6255,6381,7221,7611,8526,8673,9648,10098,11148,11316,12426,12936,14121,14310,15555,16125,17445,17655,19035,19665,21120,21351,22866,23556,25146,25398,27048,27798,29523,29796,31581,32391,34251,34545,36465,37335,39330,39645,41700,42630,44760,45096,47286,48276,50541,50898,53223,54273,56673,57051,59511,60621,63156,63555,66150,67320,69990,70410,73140,74370,77175,77616,80481,81771,84711,85173,88173,89523,92598,93081,96216,97626,100836,101340,104610,106080,109425
