0,1,203,232,233,264,870,929,931,992,2002,2091,2094,2185,3599,3718,3722,3843,5661,5810,5815,5966,8188,8367,8373,8554,11180,11389,11396,11607,14637,14876,14884,15125,18559,18828,18837,19108,22946,23245,23255,23556,27798,28127,28138,28469,33115,33474,33486,33847,38897,39286,39299,39690,45144,45563,45577,45998,51856,52305,52320,52771,59033,59512,59528,60009,66675,67184,67201,67712,74782,75321,75339,75880,83354,83923,83942,84513,92391,92990,93010,93611,101893,102522,102543,103174,111860,112519,112541,113202,122292,122981,123004,123695,133189,133908,133932,134653,144551,145300
0,9,150,231,234,333,756,927,933,1122,1827,2088,2097,2376,3363,3714,3726,4095,5364,5805,5820,6279,7830,8361,8379,8928,10761,11382,11403,12042,14157,14868,14892,15621,18018,18819,18846,19665,22344,23235,23265,24174,27135,28116,28149,29148,32391,33462,33498,34587,38112,39273,39312,40491,44298,45549,45591,46860,50949,52290,52335,53694,58065,59496,59544,60993,65646,67167,67218,68757,73692,75303,75357,76986,82203,83904,83961,85680,91179,92970,93030,94839,100620,102501,102564,104463,110526,112497,112563,114552,120897,122958,123027,125106,131733,133884,133956,136125,143034,145275
0,25,105,230,235,410,650,925,935,1260,1660,2085,2100,2575,3135,3710,3730,4355,5075,5800,5825,6600,7480,8355,8385,9310,10350,11375,11410,12485,13685,14860,14900,16125,17485,18810,18855,20230,21750,23225,23275,24800,26480,28105,28160,29835,31675,33450,33510,35335,37335,39260,39325,41300,43460,45535,45605,47730,50050,52275,52350,54625,57105,59480,59560,61985,64625,67150,67235,69810,72610,75285,75375,78100,81060,83885,83980,86855,89975,92950,93050,96075,99355,102480,102585,105760,109200,112475,112585,115910,119510,122935,123050,126525,130285,133860,133980,137605,141525,145250
0,49,68,229,236,495,552,923,937,1406,1501,2082,2103,2782,2915,3706,3734,4623,4794,5795,5830,6929,7138,8349,8391,9700,9947,11368,11417,12936,13221,14852,14908,16637,16960,18801,18864,20803,21164,23215,23285,25434,25833,28094,28171,30530,30967,33438,33522,36091,36566,39247,39338,42117,42630,45521,45619,48608,49159,52260,52365,55564,56153,59464,59576,62985,63612,67133,67252,70871,71536,75267,75393,79222,79925,83866,83999,88038,88779,92930,93070,97319,98098,102459,102606,107065,107882,112453,112607,117276,118131,122912,123073,127952,128845,133836,134004,139093,140024,145225
0,39,81,228,237,462,588,921,939,1350,1560,2079,2106,2703,2997,3702,3738,4521,4899,5790,5835,6804,7266,8343,8397,9552,10098,11361,11424,12765,13395,14844,14916,16443,17157,18792,18873,20586,21384,23205,23295,25194,26076,28083,28182,30267,31233,33426,33534,35805,36855,39234,39351,41808,42942,45507,45633,48276,49494,52245,52380,55209,56511,59448,59592,62607,63993,67116,67269,70470,71940,75249,75411,78798,80352,83847,84018,87591,89229,92910,93090,96849,98571,102438,102627,106572,108378,112431,112629,116760,118650,122889,123096,127413,129387,133812,134028,138531,140589,145200
0,18,121,227,238,380,689,919,941,1207,1722,2076,2109,2499,3220,3698,3742,4256,5183,5785,5840,6478,7611,8337,8403,9165,10504,11354,11431,12317,13862,14836,14924,15934,17685,18783,18882,20016,21973,23195,23305,24563,26726,28072,28193,29575,31944,33414,33546,35052,37627,39221,39364,40994,43775,45493,45647,47401,50388,52230,52395,54273,57466,59432,59608,61610,65009,67099,67286,69412,73017,75231,75429,77679,81490,83828,84037,86411,90428,92890,93110,95608,99831,102417,102648,105270,109699,112409,112651,115397,120032,122866,123119,125989,130830,133788,134052,137046,142093,145175
0,5,169,226,239,306,798,917,943,1072,1892,2073,2112,2303,3451,3694,3746,3999,5475,5780,5845,6160,7964,8331,8409,8786,10918,11347,11438,11877,14337,14828,14932,15433,18221,18774,18891,19454,22570,23185,23315,23940,27384,28061,28204,28891,32663,33402,33558,34307,38407,39208,39377,40188,44616,45479,45661,46534,51290,52215,52410,53345,58429,59416,59624,60621,66033,67082,67303,68362,74102,75213,75447,76568,82636,83809,84056,85239,91635,92870,93130,94375,101099,102396,102669,103976,111028,112387,112673,114042,121422,122843,123142,124573,132281,133764,134076,135569,143605,145150
0,3,182,224,241,289,826,913,947,1040,1935,2067,2118,2256,3509,3686,3754,3937,5548,5770,5855,6083,8052,8319,8421,8694,11021,11333,11452,11770,14455,14812,14948,15311,18354,18756,18909,19317,22718,23165,23335,23788,27547,28039,28226,28724,32841,33378,33582,34125,38600,39182,39403,39991,44824,45451,45689,46322,51513,52185,52440,53118,58667,59384,59656,60379,66286,67048,67337,68105,74370,75177,75483,76296,82919,83771,84094,84952,91933,92830,93170,94073,101412,102354,102711,103659,111356,112343,112717,113710,121765,122797,123188,124226,132639,133716,134124,135207,143978,145100
0,14,132,223,242,361,715,911,949,1173,1763,2064,2121,2450,3276,3682,3758,4192,5254,5765,5860,6399,7697,8313,8427,9071,10605,11326,11459,12208,13978,14804,14956,15810,17816,18747,18918,19877,22119,23155,23345,24409,26887,28028,28237,29406,32120,33366,33594,34868,37818,39169,39416,40795,43981,45437,45703,47187,50609,52170,52455,54044,57702,59368,59672,61366,65260,67031,67354,69153,73283,75159,75501,77405,81771,83752,84113,86122,90724,92810,93190,95304,100142,102333,102732,104951,110025,112321,112739,115063,120373,122774,123211,125640,131186,133692,134148,136682,142464,145075
0,33,90,222,243,441,612,909,951,1314,1599,2061,2124,2652,3051,3678,3762,4455,4968,5760,5865,6723,7350,8307,8433,9456,10197,11319,11466,12654,13509,14796,14964,16317,17286,18738,18927,20445,21528,23145,23355,25038,26235,28017,28248,30096,31407,33354,33606,35619,37044,39156,39429,41607,43146,45423,45717,48060,49713,52155,52470,54978,56745,59352,59688,62361,64242,67014,67371,70209,72204,75141,75519,78522,80631,83733,84132,87300,89523,92790,93210,96543,98880,102312,102753,106251,108702,112299,112761,116424,118989,122751,123234,127062,129741,133668,134172,138165,140958,145050
