0,4,6,20,316,392,410,494,496,588,610,714,1602,1768,1806,1978,1982,2162,2204,2398,3878,4134,4192,4452,4458,4726,4788,5072,7144,7490,7568,7916,7924,8280,8362,8736,11400,11836,11934,12370,12380,12824,12926,13390,16646,17172,17290,17814,17826,18358,18480,19034,22882,23498,23636,24248,24262,24882,25024,25668,30108,30814,30972,31672,31688,32396,32558,33292,38324,39120,39298,40086,40104,40900,41082,41906,47530,48416,48614,49490,49510,50394,50596,51510,57726,58702,58920,59884,59906,60878,61100,62104,68912,69978,70216,71268,71292,72352,72594,73688
0,16,24,80,177,301,333,493,497,689,737,973,1264,1568,1640,1976,1984,2352,2440,2856,3341,3825,3937,4449,4461,5005,5133,5729,6408,7072,7224,7912,7928,8648,8816,9592,10465,11309,11501,12365,12385,13281,13489,14445,15512,16536,16768,17808,17832,18904,19152,20288,21549,22753,23025,24241,24269,25517,25805,27121,28576,29960,30272,31664,31696,33120,33448,34944,36593,38157,38509,40077,40113,41713,42081,43757,45600,47344,47736,49480,49520,51296,51704,53560,55597,57521,57953,59873,59917,61869,62317,64353,66584,68688,69160,71256,71304,73432,73920,76136
0,36,54,78,180,222,264,492,498,798,876,966,1272,1380,1482,1974,1986,2550,2688,2844,3354,3528,3690,4446,4464,5292,5490,5712,6426,6666,6888,7908,7932,9024,9282,9570,10488,10794,11076,12360,12390,13746,14064,14418,15540,15912,16254,17802,17838,19458,19836,20256,21582,22020,22422,24234,24276,26160,26598,27084,28614,29118,29580,31656,31704,33852,34350,34902,36636,37206,37728,40068,40122,42534,43092,43710,45648,46284,46866,49470,49530,52206,52824,53508,55650,56352,56994,59862,59928,62868,63546,64296,66642,67410,68112,71244,71316,74520,75258,76074
0,19,64,96,155,203,320,491,499,708,915,1027,1204,1332,1611,1972,1988,2387,2756,2948,3243,3451,3892,4443,4467,5056,5587,5859,6272,6560,7163,7904,7936,8715,9408,9760,10291,10659,11424,12355,12395,13364,14219,14651,15300,15748,16675,17796,17844,19003,20020,20532,21299,21827,22916,24227,24283,25632,26811,27403,28288,28896,30147,31648,31712,33251,34592,35264,36267,36955,38368,40059,40131,41860,43363,44115,45236,46004,47579,49460,49540,51459,53124,53956,55195,56043,57780,59851,59939,62048,63875,64787,66144,67072,68971,71232,71328,73627,75616,76608
0,21,57,105,144,216,312,489,501,720,888,1056,1173,1365,1593,1968,1992,2409,2709,2997,3192,3504,3864,4437,4473,5088,5520,5928,6201,6633,7125,7896,7944,8757,9321,9849,10200,10752,11376,12345,12405,13416,14112,14760,15189,15861,16617,17784,17856,19065,19893,20661,21168,21960,22848,24213,24297,25704,26664,27552,28137,29049,30069,31632,31728,33333,34425,35433,36096,37128,38280,40041,40149,41952,43176,44304,45045,46197,47481,49440,49560,51561,52917,54165,54984,56256,57672,59829,59961,62160,63648,65016,65913,67305,68853,71208,71352,73749,75369,76857
0,26,68,82,174,196,294,488,502,748,930,980,1256,1314,1552,1966,1994,2460,2782,2868,3328,3422,3800,4434,4476,5162,5624,5746,6390,6520,7038,7892,7948,8854,9456,9614,10442,10608,11266,12340,12410,13536,14278,14472,15484,15686,16484,17778,17862,19208,20090,20320,21516,21754,22692,24206,24304,25870,26892,27158,28538,28812,29890,31624,31736,33522,34684,34986,36550,36860,38078,40032,40158,42164,43466,43804,45552,45898,47256,49430,49570,51796,53238,53612,55544,55926,57424,59818,59972,62418,64000,64410,66526,66944,68582,71196,71364,74030,75752,76198
0,7,39,76,183,256,384,487,503,620,812,959,1280,1463,1751,1964,1996,2223,2575,2832,3367,3660,4108,4431,4479,4816,5328,5695,6444,6847,7455,7888,7952,8399,9071,9548,10511,11024,11792,12335,12415,12972,13804,14391,15568,16191,17119,17772,17868,18535,19527,20224,21615,22348,23436,24199,24311,25088,26240,27047,28652,29495,30743,31616,31744,32631,33943,34860,36679,37632,39040,40023,40167,41164,42636,43663,45696,46759,48327,49420,49580,50687,52319,53456,55703,56876,58604,59807,59983,61200,62992,64239,66700,67983,69871,71184,71376,72703,74655,76012
0,3,51,84,171,228,420,483,507,576,864,987,1248,1395,1827,1956,2004,2139,2667,2880,3315,3552,4224,4419,4491,4692,5460,5763,6372,6699,7611,7872,7968,8235,9243,9636,10419,10836,11988,12315,12435,12768,14016,14499,15456,15963,17355,17748,17892,18291,19779,20352,21483,22080,23712,24171,24339,24804,26532,27195,28500,29187,31059,31584,31776,32307,34275,35028,36507,37284,39396,39987,40203,40800,43008,43851,45504,46371,48723,49380,49620,50283,52731,53664,55491,56448,59040,59763,60027,60756,63444,64467,66468,67515,70347,71136,71424,72219,75147,76260
0,14,74,92,160,186,342,482,508,676,952,1014,1218,1288,1660,1954,2006,2328,2820,2926,3266,3380,3968,4416,4494,4970,5678,5828,6304,6462,7266,7868,7972,8602,9526,9720,10332,10534,11554,12310,12440,13224,14364,14602,15350,15596,16832,17742,17898,18836,20192,20474,21358,21648,23100,24164,24346,25438,27010,27336,28356,28690,30358,31576,31784,33030,34818,35188,36344,36722,38606,39978,40212,41612,43616,44030,45322,45744,47844,49370,49630,51184,53404,53862,55290,55756,58072,59752,60038,61746,64182,64684,66248,66758,69290,71124,71436,73298,75950,76496
0,17,33,104,145,272,328,481,509,696,784,1053,1176,1501,1629,1952,2008,2365,2525,2992,3197,3720,3920,4413,4497,5024,5256,5921,6208,6929,7201,7864,7976,8673,8977,9840,10209,11128,11472,12305,12445,13312,13688,14749,15200,16317,16733,17736,17904,18941,19389,20648,21181,22496,22984,24157,24353,25560,26080,27537,28152,29665,30225,31568,31792,33169,33761,35416,36113,37824,38456,39969,40221,41768,42432,44285,45064,46973,47677,49360,49640,51357,52093,54144,55005,57112,57888,59741,60049,61936,62744,64993,65936,68241,69089,71112,71448,73505,74385,76832
