0,31,178,208,357,399,770,1109,1111,1512,2177,2279,2726,2840,3729,4438,4442,5213,6396,6570,7315,7501,8908,9987,9993,11134,12835,13081,14124,14382,16307,17756,17764,19275,21494,21812,23153,23483,25926,27745,27755,29636,32373,32763,34402,34804,37765,39954,39966,42217,45472,45934,47871,48345,51824,54383,54397,57018,60791,61325,63560,64106,68103,71032,71048,74039,78330,78936,81469,82087,86602,89901,89919,93280,98089,98767,101598,102288,107321,110990,111010,114741,120068,120818,123947,124709,130260,134299,134321,138422,144267,145089,148516,149350,155419,159828,159852,164323,170686,171580
0,20,44,124,492,712,832,1108,1112,1428,1596,1976,3080,3600,3864,4436,4444,5056,5368,6048,7888,8708,9116,9984,9996,10904,11360,12340,14916,16036,16588,17752,17768,18972,19572,20852,24164,25584,26280,27740,27760,29260,30004,31584,35632,37352,38192,39948,39972,41768,42656,44536,49320,51340,52324,54376,54404,56496,57528,59708,65228,67548,68676,71024,71056,73444,74620,77100,83356,85976,87248,89892,89928,92612,93932,96712,103704,106624,108040,110980,111020,114000,115464,118544,126272,129492,131052,134288,134332,137608,139216,142596,151060,154580,156284,159816,159864,163436,165188,168868
0,45,99,276,279,546,708,1107,1113,1602,1872,2493,2502,3213,3591,4434,4446,5379,5865,6930,6945,8100,8694,9981,9999,11376,12078,13587,13608,15207,16017,17748,17772,19593,20511,22464,22491,24534,25560,27735,27765,30030,31164,33561,33594,36081,37323,39942,39978,42687,44037,46878,46917,49848,51306,54369,54411,57564,59130,62415,62460,65835,67509,71016,71064,74661,76443,80172,80223,84042,85932,89883,89937,93978,95976,100149,100206,104469,106575,110970,111030,115515,117729,122346,122409,127116,129438,134277,134343,139272,141702,146763,146832,151983,154521,159804,159876,165249,167895,173400
0,80,122,176,402,496,594,1106,1114,1786,1968,2170,2848,3090,3328,4432,4448,5712,6034,6384,7514,7904,8282,9978,10002,11858,12320,12818,14400,14938,15456,17744,17776,20224,20826,21472,23506,24192,24850,27730,27770,30810,31552,32346,34832,35666,36464,39936,39984,43616,44498,45440,48378,49360,50298,54362,54418,58642,59664,60754,64144,65274,66352,71008,71072,75888,77050,78288,82130,83408,84626,89874,89946,95354,96656,98042,102336,103762,105120,110960,111040,117040,118482,120016,124762,126336,127834,134266,134354,140946,142528,144210,149408,151130,152768,159792,159888,167072,168794,170624
0,1,32,43,716,765,1044,1103,1117,1178,1519,1590,3609,3718,4307,4426,4454,4575,5226,5357,8722,8891,9790,9969,10011,10192,11153,11344,16055,16284,17493,17732,17788,18029,19300,19551,25608,25897,27416,27715,27785,28086,29667,29978,37381,37730,39559,39918,40002,40363,42254,42625,51374,51783,53922,54341,54439,54860,57061,57492,67587,68056,70505,70984,71096,71577,74088,74579,86020,86549,89308,89847,89973,90514,93335,93886,106673,107262,110331,110930,111070,111671,114802,115413,129546,130195,133574,134233,134387,135048,138489,139160,154639,155348,159037,159756,159924,160645,164396,165127
0,46,126,238,320,488,704,1102,1118,1608,1984,2376,2622,3070,3582,4424,4456,5390,6062,6734,7144,7872,8680,9966,10014,11392,12360,13312,13886,14894,15998,17728,17792,19614,20878,22110,22848,24136,25536,27710,27790,30056,31616,33128,34030,35598,37294,39912,40008,42718,44574,46366,47432,49280,51272,54334,54446,57600,59752,61824,63054,65182,67470,70976,71104,74702,77150,79502,80896,83304,85888,89838,89982,94024,96768,99400,100958,103646,106526,110920,111080,115566,118606,121518,123240,126208,129384,134222,134398,139328,142664,145856,147742,150990,154462,159744,159936,165310,168942,172414
0,12,174,273,282,405,891,1101,1119,1353,2163,2484,2511,2856,3990,4422,4458,4914,6372,6915,6960,7527,9309,9963,10017,10695,12801,13566,13629,14418,16848,17724,17796,18696,21450,22437,22518,23529,26607,27705,27795,28917,32319,33528,33627,34860,38586,39906,40014,41358,45408,46839,46956,48411,52785,54327,54453,56019,60717,62370,62505,64182,69204,70968,71112,72900,78246,80121,80274,82173,87843,89829,89991,92001,97995,100092,100263,102384,108702,110910,111090,113322,119964,122283,122472,124815,131781,134211,134409,136863,144153,146694,146901,149466,157080,159732,159948,162624,170562,173325
0,29,63,182,393,644,780,1099,1121,1498,1702,2191,2824,3445,3751,4418,4462,5187,5561,6420,7475,8466,8942,9957,10023,11096,11640,12869,14346,15707,16353,17716,17804,19225,19939,21538,23437,25168,25984,27695,27805,29574,30458,32427,34748,36849,37835,39894,40026,42143,43197,45536,48279,50750,51906,54313,54467,56932,58156,60865,64030,66871,68197,70952,71128,73941,75335,78414,82001,85212,86708,89811,90009,93170,94734,98183,102192,105773,107439,110890,111110,114619,116353,120172,124603,128554,130390,134189,134431,138288,140192,144381,149234,153555,155561,159708,159972,164177,166251,170810
0,33,47,154,437,700,760,1097,1123,1526,1614,2091,2940,3573,3707,4414,4466,5239,5401,6248,7663,8666,8874,9951,10029,11172,11408,12625,14606,15979,16261,17708,17812,19325,19635,21222,23769,25512,25868,27685,27815,29698,30082,32039,35152,37265,37695,39882,40038,42291,42749,45076,48755,51238,51742,54299,54481,57104,57636,60333,64578,67431,68009,70936,71144,74137,74743,77810,82621,85844,86496,89793,90027,93390,94070,97507,102884,106477,107203,110870,111130,114863,115617,119424,125367,129330,130130,134167,134453,138556,139384,143561,150070,154403,155277,159684,159996,164469,165371,169918
0,4,128,172,408,484,980,1096,1124,1248,1992,2156,2864,3060,4176,4412,4468,4712,6076,6360,7540,7856,9592,9948,10032,10396,12380,12784,14436,14872,17228,17704,17816,18300,20904,21428,23552,24108,27084,27680,27820,28424,31648,32292,34888,35564,39160,39876,40044,40768,44612,45376,48444,49240,53456,54292,54488,55332,59796,60680,64220,65136,69972,70928,71152,72116,77200,78204,82216,83252,88708,89784,90036,91120,96824,97948,102432,103588,109664,110860,111140,112344,118668,119912,124868,126144,132840,134156,134464,135788,142732,144096,149524,150920,158236,159672,160008,161452,169016,170500
