0,1,15,24,213,244,342,379,381,420,546,595,1162,1233,1443,1518,1522,1599,1837,1926,2871,2982,3304,3417,3423,3538,3888,4017,5340,5491,5925,6076,6084,6237,6699,6868,8569,8760,9306,9495,9505,9696,10270,10479,12558,12789,13447,13674,13686,13915,14601,14850,17307,17578,18348,18613,18627,18894,19692,19981,22816,23127,24009,24312,24328,24633,25543,25872,29085,29436,30430,30771,30789,31132,32154,32523,36114,36505,37611,37990,38010,38391,39525,39934,43903,44334,45552,45969,45991,46410,47656,48105,52452,52923,54253,54708,54732,55189,56547,57036
0,4,60,94,96,138,306,378,382,462,742,852,858,976,1368,1516,1524,1680,2184,2370,2380,2574,3190,3414,3426,3658,4386,4648,4662,4932,5772,6072,6088,6396,7348,7686,7704,8050,9114,9490,9510,9894,11070,11484,11506,11928,13216,13668,13692,14152,15552,16042,16068,16566,18078,18606,18634,19170,20794,21360,21390,21964,23700,24304,24336,24948,26796,27438,27472,28122,30082,30762,30798,31486,33558,34276,34314,35040,37224,37980,38020,38784,41080,41874,41916,42718,45126,45958,46002,46842,49362,50232,50278,51156,53788,54696,54744,55660,58404,59350
0,9,23,62,135,216,272,377,383,506,590,749,968,1169,1295,1514,1526,1763,1917,2196,2561,2882,3078,3411,3429,3780,4004,4403,4914,5355,5621,6068,6092,6557,6851,7370,8027,8588,8924,9485,9515,10094,10458,11097,11900,12581,12987,13662,13698,14391,14825,15584,16533,17334,17810,18599,18641,19448,19952,20831,21926,22847,23393,24296,24344,25265,25839,26838,28079,29120,29736,30753,30807,31842,32486,33605,34992,36153,36839,37970,38030,39179,39893,41132,42665,43946,44702,45947,46013,47276,48060,49419,51098,52499,53325,54684,54756,56133,56987,58466
0,14,36,92,98,182,248,374,386,540,650,846,864,1088,1242,1508,1532,1826,2024,2360,2390,2754,2996,3402,3438,3872,4158,4634,4676,5180,5510,6056,6104,6678,7052,7668,7722,8366,8784,9470,9530,10244,10706,11462,11528,12312,12818,13644,13716,14570,15120,16016,16094,17018,17612,18578,18662,19656,20294,21330,21420,22484,23166,24272,24368,25502,26228,27404,27506,28710,29480,30726,30834,32108,32922,34238,34352,35696,36554,37940,38060,39474,40376,41832,41958,43442,44388,45914,46046,47600,48590,50186,50324,51948,52982,54648,54792,56486,57564,59300
0,22,49,58,141,156,219,373,387,585,702,735,984,1023,1176,1506,1534,1908,2115,2172,2587,2650,2893,3399,3441,3991,4288,4369,4950,5037,5370,6052,6108,6834,7221,7326,8073,8184,8607,9465,9535,10437,10914,11043,11956,12091,12604,13638,13722,14800,15367,15520,16599,16758,17361,18571,18669,19923,20580,20757,22002,22185,22878,24264,24376,25806,26553,26754,28165,28372,29155,30717,30843,32449,33286,33511,35088,35319,36192,37930,38070,39852,40779,41028,42771,43026,43989,45903,46057,48015,49032,49305,51214,51493,52546,54636,54804,56938,58045,58342
0,17,26,81,110,207,236,371,389,558,605,812,899,1148,1215,1502,1538,1859,1944,2303,2448,2849,2954,3393,3447,3920,4043,4554,4757,5310,5453,6044,6116,6741,6902,7565,7826,8531,8712,9455,9545,10322,10521,11336,11655,12512,12731,13626,13734,14663,14900,15867,16244,17253,17510,18557,18683,19764,20039,21158,21593,22754,23049,24248,24392,25625,25938,27209,27702,29015,29348,30699,30861,32246,32597,34020,34571,36036,36407,37910,38090,39627,40016,41591,42200,43817,44226,45881,46079,47768,48195,49922,50589,52358,52805,54612,54828,56669,57134,59013
0,13,21,72,121,222,252,369,391,534,580,783,930,1183,1251,1498,1542,1815,1899,2254,2499,2904,3010,3387,3453,3856,3978,4485,4828,5385,5529,6036,6124,6657,6817,7476,7917,8626,8808,9445,9555,10218,10416,11227,11766,12627,12847,13614,13746,14539,14775,15738,16375,17388,17646,18543,18697,19620,19894,21009,21744,22909,23205,24232,24408,25461,25773,27040,27873,29190,29524,30681,30879,32062,32412,33831,34762,36231,36603,37890,38110,39423,39811,41382,42411,44032,44442,45859,46101,47544,47970,49693,50820,52593,53041,54588,54852,56425,56889,58764
0,27,42,66,129,169,204,367,393,610,675,763,952,1056,1141,1494,1546,1953,2068,2220,2535,2703,2838,3381,3459,4056,4221,4437,4878,5110,5295,6028,6132,6919,7134,7414,7981,8277,8512,9435,9565,10542,10807,11151,11844,12204,12489,13602,13758,14925,15240,15648,16467,16891,17226,18529,18711,20068,20433,20905,21850,22338,22723,24216,24424,25971,26386,26922,27993,28545,28980,30663,30897,32634,33099,33699,34896,35512,35997,37870,38130,40057,40572,41236,42559,43239,43774,45837,46123,48240,48805,49533,50982,51726,52311,54564,54876,57183,57798,58590
0,18,30,88,102,196,232,366,394,564,624,834,876,1122,1206,1492,1548,1870,1978,2340,2410,2808,2940,3378,3462,3936,4092,4606,4704,5254,5434,6024,6136,6762,6966,7632,7758,8460,8688,9430,9570,10348,10600,11418,11572,12426,12702,13596,13764,14694,14994,15964,16146,17152,17476,18522,18718,19800,20148,21270,21480,22638,23010,24208,24432,25666,26062,27336,27574,28884,29304,30654,30906,32292,32736,34162,34428,35890,36358,37860,38140,39678,40170,41748,42042,43656,44172,45826,46134,47824,48364,50094,50416,52182,52746,54552,54888,56730,57318,59200
0,6,28,54,147,201,289,363,397,483,615,721,1000,1134,1332,1486,1554,1720,1962,2148,2613,2827,3135,3369,3471,3717,4069,4335,4986,5280,5698,6012,6148,6474,6936,7282,8119,8493,9021,9415,9585,9991,10563,10989,12012,12466,13104,13578,13782,14268,14950,15456,16665,17199,17947,18501,18739,19305,20097,20683,22078,22692,23550,24184,24456,25102,26004,26670,28251,28945,29913,30627,30933,31659,32671,33417,35184,35958,37036,37830,38170,38976,40098,40924,42877,43731,44919,45793,46167,47053,48285,49191,51330,52264,53562,54516,54924,55890,57232,58218
