0,6,82,132,406,510,852,1000,1002,1162,1656,1860,2682,2940,3700,4002,4006,4320,5232,5590,6960,7372,8550,9006,9012,9480,10810,11322,13240,13806,15402,16012,16020,16642,18390,19056,21522,22242,24256,25020,25030,25806,27972,28792,31806,32680,35112,36030,36042,36972,39556,40530,44092,45120,47970,49042,49056,50140,53142,54270,58380,59562,62830,64056,64072,65310,68730,70012,74670,76006,79692,81072,81090,82482,86320,87756,92962,94452,98556,100090,100110,101656,105912,107502,113256,114900,119422,121110,121132,122832,127506,129250,135552,137350,142290,144132,144156,146010,151102,153000
0,24,75,183,328,528,715,999,1003,1335,1624,2040,2475,2983,3408,4000,4008,4648,5175,5899,6624,7440,8103,9003,9015,9963,10728,11760,12775,13899,14800,16008,16024,17280,18283,19623,20928,22360,23499,25015,25035,26599,27840,29488,31083,32823,34200,36024,36048,37920,39399,41355,43240,45288,46903,49035,49063,51243,52960,55224,57399,59755,61608,64048,64080,66568,68523,71095,73560,76224,78315,81063,81099,83895,86088,88968,91723,94695,97024,100080,100120,103224,105655,108843,111888,115168,117735,121099,121143,124555,127224,130720,134055,137643,140448,144120,144168,147888,150795,154599
0,8,20,54,590,738,830,998,1004,1188,1304,1520,3128,3458,3654,3998,4010,4370,4590,4988,7668,8180,8480,9000,9018,9554,9878,10458,14210,14904,15308,16004,16028,16740,17168,17930,22754,23630,24138,25010,25040,25928,26460,27404,33300,34358,34970,36018,36054,37118,37754,38880,45848,47088,47804,49028,49070,50310,51050,52358,60398,61820,62640,64040,64088,65504,66348,67838,76950,78554,79478,81054,81108,82700,83648,85320,95504,97290,98318,100070,100130,101898,102950,104804,116060,118028,119160,121088,121154,123098,124254,126290,138618,140768,142004,144108,144180,146300,147560,149778
0,21,96,205,300,477,732,997,1005,1312,1717,2112,2397,2860,3445,3996,4012,4605,5340,6021,6496,7245,8160,8997,9021,9900,10965,11932,12597,13632,14877,16000,16032,17197,18592,19845,20700,22021,23596,25005,25045,26496,28221,29760,30805,32412,34317,36012,36060,37797,39852,41677,42912,44805,47040,49021,49077,51100,53485,55596,57021,59200,61765,64032,64096,66405,69120,71517,73132,75597,78492,81045,81117,83712,86757,89440,91245,93996,97221,100060,100140,103021,106396,109365,111360,114397,117952,121077,121165,124332,128037,131292,133477,136800,140685,144096,144192,147645,151680,155221
0,34,150,186,324,376,666,996,1006,1404,1926,2050,2464,2604,3300,3994,4014,4776,5704,5916,6606,6834,7936,8994,9024,10150,11484,11784,12750,13066,14574,15996,16036,17526,19266,19654,20896,21300,23214,25000,25050,26904,29050,29526,31044,31536,33856,36006,36066,38284,40836,41400,43194,43774,46500,49014,49084,51666,54624,55276,57346,58014,61146,64024,64104,67050,70414,71154,73500,74256,77794,81036,81126,84436,88206,89034,91656,92500,96444,100050,100150,103824,108000,108916,111814,112746,117096,121066,121176,125214,129796,130800,133974,134994,139750,144084,144204,148606,153594,154686
0,32,80,216,287,515,675,995,1007,1391,1647,2147,2360,2952,3320,3992,4016,4752,5216,6080,6435,7391,7967,8991,9027,10115,10787,12015,12512,13832,14616,15992,16040,17480,18360,19952,20591,22275,23267,24995,25055,26847,27935,29891,30672,32720,33920,36000,36072,38216,39512,41832,42755,45167,46575,49007,49091,51587,53091,55775,56840,59616,61232,64016,64112,66960,68672,71720,72927,76067,77891,81027,81135,84335,86255,89667,91016,94520,96552,100040,100160,103712,105840,109616,111107,114975,117215,121055,121187,125091,127427,131567,133200,137432,139880,144072,144216,148472,151016,155520
0,9,84,145,384,505,820,993,1009,1200,1665,1908,2625,2928,3633,3988,4020,4393,5248,5673,6868,7353,8448,8985,9033,9588,10833,11440,13113,13780,15265,15984,16048,16785,18420,19209,21360,22209,24084,24985,25065,25984,28009,28980,31609,32640,34905,35988,36084,37185,39600,40753,43860,45073,47728,48993,49105,50388,53193,54528,58113,59508,62553,64000,64128,65593,68788,70305,74368,75945,79380,81009,81153,82800,86385,88084,92625,94384,98209,100020,100180,102009,105984,107865,112884,114825,119040,121033,121209,123220,127585,129648,135145,137268,141873,144048,144240,146433,151188,153433
0,72,92,180,332,486,536,992,1010,1610,1700,2030,2486,2882,3002,3986,4022,5150,5310,5882,6642,7280,7470,8982,9036,10692,10922,11736,12800,13680,13940,15980,16052,18236,18536,19592,20960,22082,22412,24980,25070,27782,28152,29450,31122,32486,32886,35982,36090,39330,39770,41310,43286,44892,45362,48986,49112,52880,53390,55172,57452,59300,59840,63992,64136,68432,69012,71036,73620,75710,76320,81000,81162,85986,86636,88902,91790,94122,94802,100010,100190,105542,106262,108770,111962,114536,115286,121022,121220,127100,127890,130640,134136,136952,137772,144036,144252,150660,151520,154512
0,19,51,136,399,600,744,991,1011,1296,1504,1875,2664,3151,3471,3984,4024,4575,4959,5616,6931,7704,8200,8979,9039,9856,10416,11359,13200,14259,14931,15976,16056,17139,17875,19104,21471,22816,23664,24975,25075,26424,27336,28851,31744,33375,34399,35976,36096,37711,38799,40600,44019,45936,47136,48979,49119,51000,52264,54351,58296,60499,61875,63984,64144,66291,67731,70104,74575,77064,78616,80991,81171,83584,85200,87859,92856,95631,97359,100000,100200,102879,104671,107616,113139,116200,118104,121011,121231,124176,126144,129375,135424,138771,140851,144024,144264,147475,149619,153136
0,5,128,189,320,413,864,989,1013,1148,1845,2060,2453,2700,3725,3980,4028,4293,5564,5933,6588,6989,8588,8973,9045,9440,11285,11808,12725,13280,15453,15968,16064,16589,19008,19685,20864,21573,24320,24965,25085,25740,28733,29564,31005,31868,35189,35964,36108,36893,40460,41445,43148,44165,48060,48965,49133,50048,54189,55328,57293,58464,62933,63968,64160,65205,69920,71213,73440,74765,79808,80973,81189,82364,87653,89100,91589,93068,98685,99980,100220,101525,107388,108989,111740,113373,119564,120989,121253,122688,129125,130880,133893,135680,142445,144000,144288,145853,152864,154773
