0,2,93,113,522,568,1023,1087,1157,1225,1862,1948,3175,3287,4288,4418,4558,4692,5875,6027,8072,8250,9797,9993,10203,10403,12132,12350,15213,15457,17550,17812,18092,18358,20633,20917,24598,24908,27547,27875,28225,28557,31378,31728,36227,36603,39788,40182,40602,41000,44367,44783,50100,50542,54273,54733,55223,55687,59600,60082,66217,66725,71002,71528,72088,72618,77077,77625,84578,85152,89975,90567,91197,91793,96798,97412,105183,105823,111192,111850,112550,113212,118763,119443,128032,128738,134653,135377,136147,136875,142972,143718,153125,153897,160358,161148,161988,162782,169425,170237
0,12,137,215,354,474,899,1085,1159,1369,2044,2320,2737,3055,4030,4414,4562,4970,6195,6669,7364,7880,9405,9987,10209,10815,12590,13262,14235,14949,17024,17804,18100,18904,21229,22099,23350,24262,26887,27865,28235,29237,32112,33180,34709,35819,38994,40170,40614,41814,45239,46505,48312,49620,53345,54719,55237,56635,60610,62074,64159,65665,69940,71512,72104,73700,78225,79887,82250,83954,88779,90549,91215,93009,98084,99944,102585,104487,109862,111830,112570,114562,120187,122245,125164,127264,133189,135355,136169,138359,144534,146790,149987,152285,158760,161124,162012,164400,171125,173579
0,20,44,112,524,720,840,1084,1160,1444,1612,1944,3180,3640,3904,4412,4564,5112,5424,6020,8080,8804,9212,9984,10212,11024,11480,12340,15224,16212,16764,17800,18104,19180,19780,20904,24612,25864,26560,27860,28240,29580,30324,31712,36244,37760,38600,40164,40620,42224,43112,44764,50120,51900,52884,54712,55244,57112,58144,60060,66240,68284,69412,71504,72112,74244,75420,77600,84604,86912,88184,90540,91224,93620,94940,97384,105212,107784,109200,111820,112580,115240,116704,119412,128064,130900,132460,135344,136180,139104,140712,143684,153160,156260,157964,161112,162024,165212,166964,170200
0,42,138,250,312,472,728,1082,1162,1600,2048,2432,2618,3050,3658,4408,4568,5402,6202,6858,7168,7872,8832,9978,10218,11448,12600,13528,13962,14938,16250,17792,18112,19738,21242,22442,23000,24248,25912,27850,28250,30272,32128,33600,34282,35802,37818,40152,40632,43050,45258,47002,47808,49600,51968,54698,55258,58072,60632,62648,63578,65642,68362,71488,72128,75338,78250,80538,81592,83928,87000,90522,91242,94848,98112,100672,101850,104458,107882,111800,112600,116602,120218,123050,124352,127232,131008,135322,136202,140600,144568,147672,149098,152250,156378,161088,162048,166842,171162,174538
0,13,56,111,526,675,890,1081,1163,1380,1681,1940,3185,3538,4011,4406,4570,4991,5550,6013,8088,8645,9376,9975,10221,10846,11663,12330,15235,15996,16985,17788,18116,18945,20020,20891,24626,25591,26838,27845,28255,29288,30621,31696,36261,37430,38935,40146,40638,41875,43466,44745,50140,51513,53276,54691,55265,56706,58555,60038,66263,67840,69861,71480,72136,73781,75888,77575,84630,86411,88690,90513,91251,93100,95465,97356,105241,107226,109763,111790,112610,114663,117286,119381,128096,130285,133080,135311,136213,138470,141351,143650,153195,155588,158641,161076,162060,164521,167660,170163
0,90,139,164,427,470,575,1079,1165,1849,2052,2145,2934,3045,3304,4402,4574,5852,6209,6370,7685,7864,8277,9969,10227,12099,12610,12839,14680,14927,15494,17780,18124,20590,21255,21552,23919,24234,24955,27835,28265,31325,32144,32509,35402,35785,36660,40134,40650,44304,45277,45710,49129,49580,50609,54677,55279,59527,60654,61155,65100,65619,66802,71464,72152,76994,78275,78844,83315,83902,85239,90495,91269,96705,98140,98777,103774,104429,105920,111770,112630,118660,120249,120954,126477,127200,128845,135289,136235,142859,144602,145375,151424,152215,154014,161052,162084,169302,171199,172040
0,96,140,156,440,468,560,1076,1168,1876,2056,2116,2968,3040,3268,4396,4580,5900,6216,6320,7740,7856,8220,9960,10236,12168,12620,12768,14756,14916,15416,17768,18136,20680,21268,21460,24016,24220,24856,27820,28280,31436,32160,32396,35520,35768,36540,40116,40668,44436,45296,45576,49268,49560,50468,54656,55300,59680,60676,61000,65260,65596,66640,71440,72176,77168,78300,78668,83496,83876,85056,90468,91296,96900,98168,98580,103976,104400,105716,111740,112660,118876,120280,120736,126700,127168,128620,135256,136268,143096,144636,145136,151668,152180,153768,161016,162120,169560,171236,171780
0,5,109,182,399,530,970,1075,1169,1284,1932,2209,2860,3195,4179,4394,4582,4807,5999,6480,7565,8104,9632,9957,10239,10574,12310,12995,14514,15257,17329,17764,18140,18585,20865,21754,23707,24654,27270,27815,28285,28840,31664,32757,35144,36295,39455,40110,40674,41339,44707,46004,48825,50180,53884,54649,55307,56082,59994,61495,64750,66309,70557,71432,72184,73069,77525,79230,82919,84682,89474,90459,91305,92300,97300,99209,103332,105299,110635,111730,112670,113775,119319,121432,125989,128160,134040,135245,136279,137494,143582,145899,150890,153265,159689,161004,162132,163457,170089,172610
0,46,141,240,323,466,711,1073,1171,1625,2060,2401,2650,3035,3620,4390,4586,5448,6223,6806,7221,7848,8773,9951,10245,11515,12630,13455,14036,14905,16170,17756,18148,19826,21281,22348,23095,24206,25811,27805,28295,30381,32176,33485,34398,35751,37696,40098,40686,43180,45315,46866,47945,49540,51825,54635,55321,58223,60698,62491,63736,65573,68198,71416,72200,75510,78325,80360,81771,83850,86815,90441,91323,95041,98196,100473,102050,104371,107676,111710,112690,116816,120311,122830,124573,127136,130781,135223,136301,140835,144670,147431,149340,152145,156130,160980,162156,167098,171273,174276
0,28,108,272,288,532,792,1072,1172,1508,1928,2500,2548,3200,3800,4388,4588,5232,5992,6972,7052,8112,9052,9948,10248,11200,12300,13688,13800,15268,16548,17752,18152,19412,20852,22648,22792,24668,26288,27800,28300,29868,31648,33852,34028,36312,38272,40092,40692,42568,44688,47300,47508,50200,52500,54628,55328,57512,59972,62992,63232,66332,68972,71408,72208,74700,77500,80928,81200,84708,87688,90432,91332,94132,97272,101108,101412,105328,108648,111700,112700,115808,119288,123532,123868,128192,131852,135212,136312,139728,143548,148200,148568,153300,157300,160968,162168,165892,170052,175112
0,14,142,224,342,464,880,1070,1174,1392,2064,2350,2704,3030,3990,4384,4592,5014,6230,6720,7310,7840,9344,9942,10254,10880,12640,13334,14160,14894,16942,17744,18160,18990,21294,22192,23254,24192,26784,27790,28310,29344,32192,33294,34592,35734,38870,40080,40704,41942,45334,46640,48174,49520,53200,54614,55342,56784,60720,62230,64000,65550,69774,71392,72224,73870,78350,80064,82070,83824,88592,90414,91350,93200,98224,100142,102384,104342,109654,111680,112720,114774,120342,122464,124942,127104,132960,135190,136334,138592,144704,147030,149744,152110,158510,160944,162192,164654,171310,173840
0,69,107,195,380,534,632,1069,1175,1750,1924,2254,2809,3205,3439,4382,4594,5675,5985,6557,7482,8120,8490,9939,10257,11844,12290,13104,14399,15279,15785,17740,18164,20257,20839,21895,23560,24682,25324,27785,28315,30914,31632,32930,34965,36329,37107,40074,40710,43815,44669,46209,48614,50220,51134,54607,55349,58960,59950,61732,64507,66355,67405,71384,72232,76349,77475,79499,82644,84734,85920,90405,91359,95982,97244,99510,103025,105357,106679,111670,112730,117859,119257,121765,125650,128224,129682,135179,136345,141980,143514,146264,150519,153335,154929,160932,162204,168345,170015,173007
0,106,120,128,490,506,536,1066,1178,1920,1978,2010,3096,3136,3210,4376,4600,5978,6080,6136,7946,8010,8128,9930,10266,12280,12426,12506,15040,15128,15290,17728,18176,20826,21016,21120,24378,24490,24696,27770,28330,31616,31850,31978,35960,36096,36346,40056,40728,44650,44928,45080,49786,49946,50240,54586,55370,59928,60250,60426,65856,66040,66378,71360,72256,77450,77816,78016,84170,84378,84760,90378,91386,97216,97626,97850,104728,104960,105386,111640,112760,119226,119680,119928,127530,127786,128256,135146,136378,143480,143978,144250,152576,152856,153370,160896,162240,169978,170520,170816
0,4,80,144,460,600,980,1064,1180,1272,1804,2072,3020,3364,4200,4372,4604,4784,5772,6244,7824,8372,9664,9924,10272,10540,11984,12660,14872,15624,17372,17720,18184,18540,20440,21320,24164,25120,27324,27760,28340,28784,31140,32224,35700,36860,39520,40044,40740,41272,44084,45372,49480,50844,53960,54572,55384,56004,59272,60764,65504,67072,70644,71344,72272,72980,76704,78400,83772,85544,89572,90360,91404,92200,96380,98280,104284,106260,110744,111620,112780,113664,118300,120404,127040,129220,134160,135124,136400,137372,142464,144772,152040,154424,159820,160872,162264,163324,168872,171384
0,63,105,205,366,538,650,1063,1181,1720,1916,2288,2771,3215,3481,4370,4606,5621,5971,6615,7420,8136,8556,9921,10275,11766,12270,13186,14313,15301,15875,17716,18188,20155,20813,22001,23450,24710,25438,27755,28345,30788,31600,33060,34831,36363,37245,40038,40746,43665,44631,46363,48456,50260,51296,54565,55391,58786,59906,61910,64325,66401,67591,71336,72280,76151,77425,79701,82438,84786,86130,90351,91413,95760,97188,99736,102795,105415,106913,111610,112790,117613,119195,122015,125396,128288,129940,135113,136411,141710,143446,146538,150241,153405,155211,160860,162276,168051,169941,173305
0,26,35,145,458,756,801,1061,1183,1495,1558,2076,3015,3721,3820,4366,4610,5208,5325,6251,7816,8930,9083,9915,10281,11165,11336,12670,14861,16383,16590,17708,18196,19366,19591,21333,24150,26080,26341,27745,28355,29811,30090,32240,35683,38021,38336,40026,40758,42500,42833,45391,49460,52206,52575,54551,55405,57433,57820,60786,65481,68635,69058,71320,72296,74610,75051,78425,83746,87308,87785,90333,91431,94031,94526,98308,104255,108225,108756,111590,112810,115696,116245,120435,127008,131386,131971,135091,136433,139605,140208,144806,152005,156791,157430,160836,162300,165758,166415,171421
0,24,104,260,300,540,812,1060,1184,1480,1912,2464,2584,3220,3844,4364,4612,5180,5964,6912,7112,8144,9120,9912,10284,11124,12260,13604,13884,15312,16640,17704,18200,19312,20800,22540,22900,24724,26404,27740,28360,29744,31584,33720,34160,36380,38412,40020,40764,42420,44612,47144,47664,50280,52664,54544,55412,57340,59884,62812,63412,66424,69160,71312,72304,74504,77400,80724,81404,84812,87900,90324,91440,93912,97160,100880,101640,105444,108884,111580,112820,115564,119164,123280,124120,128320,132112,135080,136444,139460,143412,147924,148844,153440,157584,160824,162312,165600,169904,174812
0,8,66,146,456,640,930,1058,1186,1330,1736,2080,3010,3458,4096,4360,4616,4896,5650,6258,7808,8520,9506,9906,10290,10706,11808,12680,14850,15826,17160,17696,18208,18760,20210,21346,24136,25376,27058,27730,28370,29058,30856,32256,35666,37170,39200,40008,40776,41600,43746,45410,49440,51208,53586,54530,55426,56386,58880,60808,65458,67490,70216,71296,72320,73416,76258,78450,83720,86016,89090,90306,91458,92690,95880,98336,104226,106786,110208,111560,112840,114208,117746,120466,126976,129800,133570,135058,136466,137970,141856,144840,151970,155058,159176,160800,162336,163976,168210,171458
0,3,103,172,413,542,992,1057,1187,1258,1908,2175,2898,3225,4225,4358,4618,4757,5957,6422,7627,8152,9702,9903,10293,10500,12250,12913,14600,15323,17423,17692,18212,18487,20787,21648,23817,24738,27388,27725,28375,28718,31568,32627,35278,36397,39597,40002,40782,41193,44593,45850,48983,50300,54050,54523,55433,55912,59862,61317,64932,66447,70747,71288,72328,72875,77375,79028,83125,84838,89688,90297,91467,92082,97132,98983,103562,105473,110873,111550,112850,113533,119133,121182,126243,128352,134302,135047,136477,137228,143378,145625,151168,153475,159975,160788,162348,163167,169867,172312
0,8,148,200,372,452,928,1052,1192,1332,2088,2272,2788,3000,4092,4348,4628,4900,6272,6588,7448,7792,9500,9888,10308,10712,12700,13148,14352,14828,17152,17672,18232,18768,21372,21952,23500,24108,27048,27700,28400,29068,32288,33000,34892,35632,39188,39972,40812,41612,45448,46292,48528,49400,53572,54488,55468,56400,60852,61828,64408,65412,70200,71248,72368,73432,78500,79608,82532,83668,89072,90252,91512,92708,98392,99632,102900,104168,110188,111500,112900,114228,120528,121900,125512,126912,133548,134992,136532,137992,144908,146412,150368,151900,159152,160728,162408,164000,171532,173168
0,15,50,101,546,693,868,1051,1193,1406,1651,1900,3235,3580,3965,4346,4630,5041,5496,5943,8168,8711,9306,9885,10311,10920,11585,12230,15345,16086,16891,17668,18236,19043,19918,20761,24766,25705,26720,27695,28405,29410,30495,31536,36431,37568,38793,39966,40818,42021,43316,44555,50340,51675,53110,54481,55475,56876,58381,59818,66493,68026,69671,71240,72376,73975,75690,77325,84890,86621,88476,90243,91521,93318,95243,97076,105531,107460,109525,111490,112910,114905,117040,119071,128416,130543,132818,134981,136543,138736,141081,143310,153545,155870,158355,160716,162420,164811,167366,169793
0,35,149,265,294,450,754,1049,1195,1560,2092,2480,2567,2995,3717,4342,4634,5329,6279,6939,7084,7784,8924,9879,10317,11342,12710,13642,13845,14817,16375,17660,18244,19599,21385,22589,22850,24094,26070,27685,28415,30100,32304,33780,34099,35615,38009,39954,40830,42845,45467,47215,47592,49380,52192,54467,55489,57834,60874,62894,63329,65389,68619,71224,72392,75067,78525,80817,81310,83642,87290,90225,91539,94544,98420,100984,101535,104139,108205,111470,112930,116265,120559,123395,124004,126880,131364,134959,136565,140230,144942,148050,148717,151865,156767,160692,162444,166439,171569,174949
0,16,48,100,548,700,860,1048,1196,1416,1640,1896,3240,3596,3948,4340,4636,5060,5476,5936,8176,8736,9280,9876,10320,10948,11556,12220,15356,16120,16856,17656,18248,19080,19880,20748,24780,25748,26676,27680,28420,29456,30448,31520,36448,37620,38740,39948,40836,42076,43260,44536,50360,51736,53048,54460,55496,56940,58316,59796,66516,68096,69600,71216,72400,74048,75616,77300,84916,86700,88396,90216,91548,93400,95160,97048,105560,107548,109436,111460,112940,114996,116948,119040,128448,130640,132720,134948,136576,138836,140980,143276,153580,155976,158248,160680,162456,164920,167256,169756
0,80,150,176,406,448,598,1046,1198,1806,2096,2190,2880,2990,3360,4336,4640,5776,6286,6448,7598,7776,8366,9870,10326,11990,12720,12950,14560,14806,15616,17648,18256,20448,21398,21696,23766,24080,25110,27670,28430,31150,32320,32686,35216,35598,36848,39936,40848,44096,45486,45920,48910,49360,50830,54446,55510,59286,60896,61398,64848,65366,67056,71200,72416,76720,78550,79120,83030,83616,85526,90198,91566,96398,98448,99086,103456,104110,106240,111440,112960,118320,120590,121296,126126,126848,129198,134926,136598,142486,144976,145750,151040,151830,154400,160656,162480,168896,171606,172448
0,105,143,151,446,460,536,1043,1201,1918,2070,2100,2985,3021,3211,4330,4646,5975,6241,6293,7768,7826,8130,9861,10335,12276,12656,12730,14795,14875,15293,17636,18268,20821,21315,21411,24066,24168,24700,27655,28445,31610,32218,32336,35581,35705,36351,39918,40866,44643,45365,45505,49340,49486,50246,54425,55531,59920,60756,60918,65343,65511,66385,71176,72440,77441,78391,78575,83590,83780,84768,90171,91593,97206,98270,98476,104081,104293,105395,111410,112990,119215,120393,120621,126816,127050,128266,134893,136631,143468,144760,145010,151795,152051,153381,160620,162516,169965,171371,171643
0,2,98,168,418,552,1000,1042,1202,1248,1888,2162,2912,3250,4242,4328,4648,4738,5922,6400,7650,8192,9728,9858,10338,10472,12200,12882,14632,15378,17458,17632,18272,18450,20722,21608,23858,24808,27432,27650,28450,28672,31488,32578,35328,36482,39650,39912,40872,41138,44498,45792,49042,50400,54112,54418,55538,55848,59752,61250,65000,66562,70818,71168,72448,72802,77250,78952,83202,84968,89768,90162,91602,92000,96992,98898,103648,105618,110962,111400,113000,113442,118978,121088,126338,128512,134400,134882,136642,137128,143208,145522,151272,153650,160082,160608,162528,163058,169682,172200
0,52,152,224,340,444,684,1040,1204,1664,2104,2352,2700,2980,3560,4324,4652,5520,6300,6724,7304,7760,8680,9852,10344,11620,12740,13340,14152,14784,16044,17624,18280,19964,21424,22200,23244,24052,25652,27640,28460,30552,32352,33304,34580,35564,37504,39900,40884,43384,45524,46652,48160,49320,51600,54404,55552,58460,60940,62244,63984,65320,67940,71152,72464,75780,78600,80080,82052,83564,86524,90144,91620,95344,98504,100160,102364,104052,107352,111380,113020,117152,120652,122484,124920,126784,130424,134860,136664,141204,145044,147052,149720,151760,155740,160584,162552,167500,171680,173864
