0,15,61,136,137,242,380,545,547,742,972,1227,1230,1515,1837,2182,2186,2561,2975,3410,3415,3880,4386,4911,4917,5472,6070,6685,6692,7337,8027,8732,8740,9475,10257,11052,11061,11886,12760,13645,13655,14570,15536,16511,16522,17527,18585,19650,19662,20757,21907,23062,23075,24260,25502,26747,26761,28036,29370,30705,30720,32085,33511,34936,34952,36407,37925,39440,39457,41002,42612,44217,44235,45870,47572,49267,49286,51011,52805,54590,54610,56425,58311,60186,60207,62112,64090,66055,66077,68072,70142,72197,72220,74305,76467,78612,78636,80811,83065,85300
0,16,59,134,139,246,375,541,551,749,964,1221,1236,1525,1826,2174,2194,2574,2961,3400,3425,3896,4369,4899,4929,5491,6050,6671,6706,7359,8004,8716,8756,9500,10231,11034,11079,11914,12731,13625,13675,14601,15504,16489,16544,17561,18550,19626,19686,20794,21869,23036,23101,24300,25461,26719,26789,28079,29326,30675,30750,32131,33464,34904,34984,36456,37875,39406,39491,41054,42559,44181,44271,45925,47516,49229,49324,51069,52746,54550,54650,56486,58249,60144,60249,62176,64025,66011,66121,68139,70074,72151,72266,74375,76396,78564,78684,80884,82991,85250
0,14,63,133,140,238,385,539,553,735,980,1218,1239,1505,1848,2170,2198,2548,2989,3395,3430,3864,4403,4893,4935,5453,6090,6664,6713,7315,8050,8708,8764,9450,10283,11025,11088,11858,12789,13615,13685,14539,15568,16478,16555,17493,18620,19614,19698,20720,21945,23023,23114,24220,25543,26705,26803,27993,29414,30660,30765,32039,33558,34888,35000,36358,37975,39389,39508,40950,42665,44163,44289,45815,47628,49210,49343,50953,52864,54530,54670,56364,58373,60123,60270,62048,64155,65989,66143,68005,70210,72128,72289,74235,76538,78540,78708,80738,83139,85225
0,17,57,131,142,250,370,535,557,756,956,1212,1245,1535,1815,2162,2206,2587,2947,3385,3440,3912,4352,4881,4947,5510,6030,6650,6727,7381,7981,8692,8780,9525,10205,11007,11106,11942,12702,13595,13705,14632,15472,16456,16577,17595,18515,19590,19722,20831,21831,22997,23140,24340,25420,26677,26831,28122,29282,30630,30795,32177,33417,34856,35032,36505,37825,39355,39542,41106,42506,44127,44325,45980,47460,49172,49381,51127,52687,54490,54710,56547,58187,60081,60312,62240,63960,65945,66187,68206,70006,72082,72335,74445,76325,78492,78756,80957,82917,85175
0,13,65,130,143,234,390,533,559,728,988,1209,1248,1495,1859,2158,2210,2535,3003,3380,3445,3848,4420,4875,4953,5434,6110,6643,6734,7293,8073,8684,8788,9425,10309,10998,11115,11830,12818,13585,13715,14508,15600,16445,16588,17459,18655,19578,19734,20683,21983,22984,23153,24180,25584,26663,26845,27950,29458,30615,30810,31993,33605,34840,35048,36309,38025,39338,39559,40898,42718,44109,44343,45760,47684,49153,49400,50895,52923,54470,54730,56303,58435,60060,60333,61984,64220,65923,66209,67938,70278,72059,72358,74165,76609,78468,78780,80665,83213,85150
0,18,55,128,145,254,365,529,563,763,948,1203,1254,1545,1804,2150,2218,2600,2933,3370,3455,3928,4335,4863,4965,5529,6010,6629,6748,7403,7958,8668,8804,9550,10179,10980,11133,11970,12673,13565,13735,14663,15440,16423,16610,17629,18480,19554,19758,20868,21793,22958,23179,24380,25379,26635,26873,28165,29238,30585,30840,32223,33370,34808,35080,36554,37775,39304,39593,41158,42453,44073,44379,46035,47404,49115,49438,51185,52628,54430,54770,56608,58125,60018,60375,62304,63895,65879,66253,68273,69938,72013,72404,74515,76254,78420,78828,81030,82843,85100
0,12,67,127,146,230,395,527,565,721,996,1200,1257,1485,1870,2146,2222,2522,3017,3365,3460,3832,4437,4857,4971,5415,6130,6622,6755,7271,8096,8660,8812,9400,10335,10971,11142,11802,12847,13555,13745,14477,15632,16412,16621,17425,18690,19542,19770,20646,22021,22945,23192,24140,25625,26621,26887,27907,29502,30570,30855,31947,33652,34792,35096,36260,38075,39287,39610,40846,42771,44055,44397,45705,47740,49096,49457,50837,52982,54410,54790,56242,58497,59997,60396,61920,64285,65857,66275,67871,70346,71990,72427,74095,76680,78396,78852,80592,83287,85075
0,19,53,125,148,258,360,523,569,770,940,1194,1263,1555,1793,2138,2230,2613,2919,3355,3470,3944,4318,4845,4983,5548,5990,6608,6769,7425,7935,8644,8828,9575,10153,10953,11160,11998,12644,13535,13765,14694,15408,16390,16643,17663,18445,19518,19794,20905,21755,22919,23218,24420,25338,26593,26915,28208,29194,30540,30885,32269,33323,34760,35128,36603,37725,39253,39644,41210,42400,44019,44433,46090,47348,49058,49495,51243,52569,54370,54830,56669,58063,59955,60438,62368,63830,65813,66319,68340,69870,71944,72473,74585,76183,78348,78900,81103,82769,85025
0,11,69,124,149,226,400,521,571,714,1004,1191,1266,1475,1881,2134,2234,2509,3031,3350,3475,3816,4454,4839,4989,5396,6150,6601,6776,7249,8119,8636,8836,9375,10361,10944,11169,11774,12876,13525,13775,14446,15664,16379,16654,17391,18725,19506,19806,20609,22059,22906,23231,24100,25666,26579,26929,27864,29546,30525,30900,31901,33699,34744,35144,36211,38125,39236,39661,40794,42824,44001,44451,45650,47796,49039,49514,50779,53041,54350,54850,56181,58559,59934,60459,61856,64350,65791,66341,67804,70414,71921,72496,74025,76751,78324,78924,80519,83361,85000
0,20,51,122,151,262,355,517,575,777,932,1185,1272,1565,1782,2126,2242,2626,2905,3340,3485,3960,4301,4827,5001,5567,5970,6587,6790,7447,7912,8620,8852,9600,10127,10926,11187,12026,12615,13505,13795,14725,15376,16357,16676,17697,18410,19482,19830,20942,21717,22880,23257,24460,25297,26551,26957,28251,29150,30495,30930,32315,33276,34712,35176,36652,37675,39202,39695,41262,42347,43965,44487,46145,47292,49001,49552,51301,52510,54310,54890,56730,58001,59892,60501,62432,63765,65747,66385,68407,69802,71875,72542,74655,76112,78276,78972,81176,82695,84950
0,10,71,121,152,222,405,515,577,707,1012,1182,1275,1465,1892,2122,2246,2496,3045,3335,3490,3800,4471,4821,5007,5377,6170,6580,6797,7227,8142,8612,8860,9350,10387,10917,11196,11746,12905,13495,13805,14415,15696,16346,16687,17357,18760,19470,19842,20572,22097,22867,23270,24060,25707,26537,26971,27821,29590,30480,30945,31855,33746,34696,35192,36162,38175,39185,39712,40742,42877,43947,44505,45595,47852,48982,49571,50721,53100,54290,54910,56120,58621,59871,60522,61792,64415,65725,66407,67737,70482,71852,72565,73955,76822,78252,78996,80446,83435,84925
0,21,49,119,154,266,350,511,581,784,924,1176,1281,1575,1771,2114,2254,2639,2891,3325,3500,3976,4284,4809,5019,5586,5950,6566,6811,7469,7889,8596,8876,9625,10101,10899,11214,12054,12586,13475,13825,14756,15344,16324,16709,17731,18375,19446,19866,20979,21679,22841,23296,24500,25256,26509,26999,28294,29106,30450,30975,32361,33229,34664,35224,36701,37625,39151,39746,41314,42294,43911,44541,46200,47236,48944,49609,51359,52451,54250,54950,56791,57939,59829,60564,62496,63700,65681,66451,68474,69734,71806,72611,74725,76041,78204,79044,81249,82621,84875
0,9,73,118,155,218,410,509,583,700,1020,1173,1284,1455,1903,2110,2258,2483,3059,3320,3505,3784,4488,4803,5025,5358,6190,6559,6818,7205,8165,8588,8884,9325,10413,10890,11223,11718,12934,13465,13835,14384,15728,16313,16720,17323,18795,19434,19878,20535,22135,22828,23309,24020,25748,26495,27013,27778,29634,30435,30990,31809,33793,34648,35240,36113,38225,39134,39763,40690,42930,43893,44559,45540,47908,48925,49628,50663,53159,54230,54970,56059,58683,59808,60585,61728,64480,65659,66473,67670,70550,71783,72634,73885,76893,78180,79068,80373,83509,84850
0,22,47,116,157,270,345,505,587,791,916,1167,1290,1585,1760,2102,2266,2652,2877,3310,3515,3992,4267,4791,5037,5605,5930,6545,6832,7491,7866,8572,8900,9650,10075,10872,11241,12082,12557,13445,13855,14787,15312,16291,16742,17765,18340,19410,19902,21016,21641,22802,23335,24540,25215,26467,27041,28337,29062,30405,31020,32407,33182,34616,35272,36750,37575,39100,39797,41366,42241,43857,44595,46255,47180,48887,49666,51417,52392,54190,55010,56852,57877,59766,60627,62560,63635,65615,66517,68541,69666,71737,72680,74795,75970,78132,79116,81322,82547,84800
0,8,75,115,158,214,415,503,589,693,1028,1164,1293,1445,1914,2098,2270,2470,3073,3305,3520,3768,4505,4785,5043,5339,6210,6538,6839,7183,8188,8564,8908,9300,10439,10863,11250,11690,12963,13435,13865,14353,15760,16280,16753,17289,18830,19398,19914,20498,22173,22789,23348,23980,25789,26453,27055,27735,29678,30390,31035,31763,33840,34600,35288,36064,38275,39083,39814,40638,42983,43839,44613,45485,47964,48868,49685,50605,53218,54170,55030,55998,58745,59745,60648,61664,64545,65593,66539,67603,70618,71714,72703,73815,76964,78108,79140,80300,83583,84775
0,23,45,113,160,274,340,499,593,798,908,1158,1299,1595,1749,2090,2278,2665,2863,3295,3530,4008,4250,4773,5055,5624,5910,6524,6853,7513,7843,8548,8924,9675,10049,10845,11268,12110,12528,13415,13885,14818,15280,16258,16775,17799,18305,19374,19938,21053,21603,22763,23374,24580,25174,26425,27083,28380,29018,30360,31065,32453,33135,34568,35320,36799,37525,39049,39848,41418,42188,43803,44649,46310,47124,48830,49723,51475,52333,54130,55070,56913,57815,59703,60690,62624,63570,65549,66583,68608,69598,71668,72749,74865,75899,78060,79188,81395,82473,84725
0,7,77,112,161,210,420,497,595,686,1036,1155,1302,1435,1925,2086,2282,2457,3087,3290,3535,3752,4522,4767,5061,5320,6230,6517,6860,7161,8211,8540,8932,9275,10465,10836,11277,11662,12992,13405,13895,14322,15792,16247,16786,17255,18865,19362,19950,20461,22211,22750,23387,23940,25830,26411,27097,27692,29722,30345,31080,31717,33887,34552,35336,36015,38325,39032,39865,40586,43036,43785,44667,45430,48020,48811,49742,50547,53277,54110,55090,55937,58807,59682,60711,61600,64610,65527,66605,67536,70686,71645,72772,73745,77035,78036,79212,80227,83657,84700
0,24,43,110,163,278,335,493,599,805,900,1149,1308,1605,1738,2078,2290,2678,2849,3280,3545,4024,4233,4755,5073,5643,5890,6503,6874,7535,7820,8524,8948,9700,10023,10818,11295,12138,12499,13385,13915,14849,15248,16225,16808,17833,18270,19338,19974,21090,21565,22724,23413,24620,25133,26383,27125,28423,28974,30315,31110,32499,33088,34520,35368,36848,37475,38998,39899,41470,42135,43749,44703,46365,47068,48773,49780,51533,52274,54070,55130,56974,57753,59640,60753,62688,63505,65483,66649,68675,69530,71599,72818,74935,75828,77988,79260,81468,82399,84650
