0,19,110,130,221,249,480,689,691,938,1351,1419,1692,1768,2321,2758,2762,3237,3972,4088,4543,4667,5542,6207,6213,6916,7973,8137,8774,8946,10143,11036,11044,11975,13354,13566,14385,14605,16124,17245,17255,18414,20115,20375,21376,21644,23485,24834,24846,26233,28256,28564,29747,30063,32226,33803,33817,35432,37777,38133,39498,39862,42347,44152,44168,46011,48678,49082,50629,51041,53848,55881,55899,57970,60959,61411,63140,63600,66729,68990,69010,71309,74620,75120,77031,77539,80990,83479,83501,86028,89661,90209,92302,92858,96631,99348,99372,102127,106082,106678
0,12,28,76,308,440,520,688,692,884,996,1224,1920,2232,2408,2756,2764,3136,3344,3752,4912,5404,5676,6204,6216,6768,7072,7660,9284,9956,10324,11032,11048,11780,12180,12948,15036,15888,16352,17240,17260,18172,18668,19616,22168,23200,23760,24828,24852,25944,26536,27664,30680,31892,32548,33796,33824,35096,35784,37092,40572,41964,42716,44144,44176,45628,46412,47900,51844,53416,54264,55872,55908,57540,58420,60088,64496,66248,67192,68980,69020,70832,71808,73656,78528,80460,81500,83468,83512,85504,86576,88604,93940,96052,97188,99336,99384,101556,102724,104932
0,27,63,171,174,336,444,687,693,990,1170,1548,1557,1989,2241,2754,2766,3333,3657,4305,4320,5022,5418,6201,6219,7056,7524,8442,8463,9435,9975,11028,11052,12159,12771,13959,13986,15228,15912,17235,17265,18642,19398,20856,20889,22401,23229,24822,24858,26505,27405,29133,29172,30954,31926,33789,33831,35748,36792,38790,38835,40887,42003,44136,44184,46371,47559,49827,49878,52200,53460,55863,55917,58374,59706,62244,62301,64893,66297,68970,69030,71757,73233,76041,76104,78966,80514,83457,83523,86520,88140,91218,91287,94419,96111,99324,99396,102663,104427,107775
0,48,78,112,246,304,374,686,694,1102,1232,1358,1760,1910,2080,2752,2768,3536,3766,3984,4654,4896,5166,6198,6222,7350,7680,7990,8928,9262,9632,11024,11056,12544,12974,13376,14582,15008,15478,17230,17270,19118,19648,20142,21616,22134,22704,24816,24864,27072,27702,28288,30030,30640,31310,33782,33838,36406,37136,37814,39824,40526,41296,44128,44192,47120,47950,48720,50998,51792,52662,55854,55926,59214,60144,61006,63552,64438,65408,68960,69040,72688,73718,74672,77486,78464,79534,83446,83534,87542,88672,89718,92800,93870,95040,99312,99408,103776,105006,106144
0,1,18,29,436,485,638,683,697,744,931,1002,2223,2332,2655,2746,2774,2867,3224,3355,5390,5559,6052,6189,6231,6370,6897,7088,9937,10166,10829,11012,11068,11253,11950,12201,15864,16153,16986,17215,17285,17516,18383,18694,23171,23520,24523,24798,24882,25159,26196,26567,31858,32267,33440,33761,33859,34182,35389,35820,41925,42394,43737,44104,44216,44585,45962,46453,53372,53901,55414,55827,55953,56368,57915,58466,66199,66788,68471,68930,69070,69531,71248,71859,80406,81055,82908,83413,83567,84074,85961,86632,95993,96702,98725,99276,99444,99997,102054,102785
0,26,74,154,192,312,448,682,698,984,1216,1496,1610,1930,2250,2744,2776,3322,3738,4218,4408,4928,5432,6186,6234,7040,7640,8320,8586,9306,9994,11008,11072,12138,12922,13802,14144,15064,15936,17210,17290,18616,19584,20664,21082,22202,23258,24792,24888,26474,27626,28906,29400,30720,31960,33754,33866,35712,37048,38528,39098,40618,42042,44096,44224,46330,47850,49530,50176,51896,53504,55818,55962,58328,60032,61912,62634,64554,66346,68920,69080,71706,73594,75674,76472,78592,80568,83402,83578,86464,88536,90816,91690,94010,96170,99264,99456,102602,104858,107338
0,6,114,168,177,243,567,681,699,825,1365,1539,1566,1752,2508,2742,2778,3024,3996,4290,4335,4641,5829,6183,6237,6603,8007,8421,8484,8910,10530,11004,11076,11562,13398,13932,14013,14559,16611,17205,17295,17901,20169,20823,20922,21588,24072,24786,24894,25620,28320,29094,29211,29997,32913,33747,33873,34719,37851,38745,38880,39786,43134,44088,44232,45198,48762,49776,49929,50955,54735,55809,55971,57057,61053,62187,62358,63504,67716,68910,69090,70296,74724,75978,76167,77433,82077,83391,83589,84915,89775,91149,91356,92742,97818,99252,99468,100914,106206,107700
0,21,35,106,255,414,470,679,701,952,1036,1337,1784,2173,2299,2738,2782,3263,3417,3948,4693,5312,5508,6177,6243,6954,7178,7939,8982,9831,10097,10996,11084,12025,12319,13310,14651,15730,16066,17195,17305,18476,18840,20061,21700,23009,23415,24774,24906,26307,26741,28192,30129,31668,32144,33733,33887,35518,36022,37703,39938,41707,42253,44072,44248,46109,46683,48594,51127,53126,53742,55791,55989,58080,58724,60865,63696,65925,66611,68890,69110,71431,72145,74516,77645,80104,80860,83369,83611,86162,86946,89547,92974,95663,96489,99228,99492,102273,103127,105958
0,17,25,88,285,452,490,677,703,924,978,1271,1862,2259,2343,2734,2786,3211,3311,3834,4819,5446,5576,6171,6249,6878,7024,7777,9156,10013,10189,10988,11092,11925,12117,13100,14873,15960,16182,17185,17315,18352,18590,19803,21970,23287,23555,24762,24918,26159,26443,27886,30447,31994,32308,33719,33901,35346,35676,37349,40304,42081,42441,44056,44264,45913,46289,48192,51541,53548,53954,55773,56007,57860,58282,60415,64158,66395,66847,68870,69130,71187,71655,74018,78155,80622,81120,83347,83633,85894,86408,89001,93532,96229,96773,99204,99516,101981,102541,105364
0,4,72,116,240,316,588,676,704,800,1208,1372,1744,1940,2552,2732,2788,2976,3724,4008,4628,4944,5896,6168,6252,6532,7620,8024,8892,9328,10620,10984,11096,11468,12896,13420,14536,15092,16724,17180,17320,17784,19552,20196,21560,22236,24208,24756,24924,25480,27588,28352,29964,30760,33072,33712,33908,34556,37004,37888,39748,40664,43316,44048,44272,45012,47800,48804,50912,51948,54940,55764,56016,56848,59976,61100,63456,64612,67944,68860,69140,70064,73532,74776,77380,78656,82328,83336,83644,84660,88468,89832,92684,94080,98092,99192,99528,100636,104784,106268
0,2,82,104,258,296,616,674,706,768,1248,1330,1792,1890,2610,2728,2792,2914,3794,3936,4706,4864,5984,6162,6258,6440,7720,7922,9000,9218,10738,10976,11104,11346,13026,13288,14674,14952,16872,17170,17330,17632,19712,20034,21728,22066,24386,24744,24936,25298,27778,28160,30162,30560,33280,33698,33922,34344,37224,37666,39976,40434,43554,44032,44288,44770,48050,48552,51170,51688,55208,55746,56034,56576,60256,60818,63744,64322,68242,68840,69160,69762,73842,74464,77698,78336,82656,83314,83666,84328,88808,89490,93032,93730,98450,99168,99552,100274,105154,105896
0,22,31,99,266,428,465,673,707,959,1014,1312,1813,2205,2288,2726,2794,3276,3377,3905,4740,5362,5491,6159,6261,6973,7120,7878,9047,9899,10074,10972,11108,12050,12243,13231,14734,15816,16037,17165,17335,18507,18746,19964,21801,23113,23380,24738,24942,26344,26629,28077,30248,31790,32103,33691,33929,35561,35892,37570,40075,41847,42206,44024,44296,46158,46535,48443,51282,53284,53689,55737,56043,58135,58558,60696,63869,66101,66552,68830,69170,71492,71961,74329,77836,80298,80795,83303,83677,86229,86744,89342,93183,95875,96418,99156,99564,102346,102907,105735
0,16,42,118,237,391,495,671,709,917,1073,1379,1736,2120,2354,2722,2798,3198,3484,4020,4615,5229,5593,6153,6267,6859,7275,8041,8874,9718,10212,10964,11116,11900,12446,13442,14513,15587,16211,17155,17345,18321,18997,20223,21532,22836,23590,24726,24954,26122,26928,28384,29931,31465,32349,33677,33943,35303,36239,37925,39710,41474,42488,44008,44312,45864,46930,48846,50869,52863,54007,55719,56061,57805,59001,61147,63408,65632,66906,68810,69190,71126,72452,74828,77327,79781,81185,83281,83699,85827,87283,89889,92626,95310,96844,99132,99588,101908,103494,106330
0,9,102,162,183,261,540,669,711,858,1323,1521,1584,1800,2451,2718,2802,3087,3924,4260,4365,4719,5742,6147,6273,6696,7905,8379,8526,9018,10413,10956,11124,11685,13266,13878,14067,14697,16464,17145,17355,18054,20007,20757,20988,21756,23895,24714,24966,25803,28128,29016,29289,30195,32706,33663,33957,34932,37629,38655,38970,40014,42897,43992,44328,45441,48510,49674,50031,51213,54468,55701,56079,57330,60771,62073,62472,63792,67419,68790,69210,70599,74412,75852,76293,77751,81750,83259,83721,85248,89433,91011,91494,93090,97461,99108,99612,101277,105834,107550
