0,3,9,22,51,78,102,139,141,184,220,273,360,427,481,558,562,645,711,804,949,1056,1140,1257,1263,1386,1482,1615,1818,1965,2079,2236,2244,2407,2533,2706,2967,3154,3298,3495,3505,3708,3864,4077,4396,4623,4797,5034,5046,5289,5475,5728,6105,6372,6576,6853,6867,7150,7366,7659,8094,8401,8635,8952,8968,9291,9537,9870,10363,10710,10974,11331,11349,11712,11988,12361,12912,13299,13593,13990,14010,14413,14719,15132,15741,16168,16492,16929,16951,17394,17730,18183,18850,19317,19671,20148,20172,20655,21021,21514
0,6,12,34,36,70,88,138,142,204,234,312,318,408,450,556,564,682,736,870,880,1026,1092,1254,1266,1440,1518,1708,1722,1924,2014,2232,2248,2478,2580,2826,2844,3102,3216,3490,3510,3796,3922,4224,4246,4560,4698,5028,5052,5394,5544,5902,5928,6298,6460,6846,6874,7272,7446,7860,7890,8316,8502,8944,8976,9430,9628,10098,10132,10614,10824,11322,11358,11868,12090,12616,12654,13192,13426,13980,14020,14586,14832,15414,15456,16050,16308,16918,16962,17584,17854,18492,18538,19188,19470,20136,20184,20862,21156,21850
0,5,8,27,44,81,92,137,143,198,215,290,341,434,459,554,566,671,702,833,918,1067,1106,1251,1269,1424,1469,1656,1775,1980,2033,2228,2252,2457,2516,2759,2912,3173,3240,3485,3515,3770,3843,4142,4329,4646,4727,5022,5058,5363,5450,5805,6026,6399,6494,6839,6881,7236,7337,7748,8003,8432,8541,8936,8984,9389,9504,9971,10260,10745,10868,11313,11367,11822,11951,12474,12797,13338,13475,13970,14030,14535,14678,15257,15614,16211,16362,16907,16973,17528,17685,18320,18711,19364,19529,20124,20196,20801,20972,21663
0,2,20,32,38,54,108,134,146,176,266,306,324,368,494,548,572,630,792,860,890,962,1160,1242,1278,1364,1598,1694,1736,1836,2106,2216,2264,2378,2684,2808,2862,2990,3332,3470,3530,3672,4050,4202,4268,4424,4838,5004,5076,5246,5696,5876,5954,6138,6624,6818,6902,7100,7622,7830,7920,8132,8690,8912,9008,9234,9828,10064,10166,10406,11036,11286,11394,11648,12314,12578,12692,12960,13662,13940,14060,14342,15080,15372,15498,15794,16568,16874,17006,17316,18126,18446,18584,18908,19754,20088,20232,20570,21452,21800
0,11,14,26,45,65,72,131,149,230,243,287,344,396,413,542,578,729,752,828,923,1007,1034,1233,1287,1508,1541,1649,1782,1898,1935,2204,2276,2567,2610,2750,2921,3069,3116,3455,3545,3906,3959,4131,4340,4520,4577,4986,5094,5525,5588,5792,6039,6251,6318,6797,6923,7424,7497,7733,8018,8262,8339,8888,9032,9603,9686,9954,10277,10553,10640,11259,11421,12062,12155,12455,12816,13124,13221,13910,14090,14801,14904,15236,15635,15975,16082,16841,17039,17820,17933,18297,18734,19106,19223,20052,20268,21119,21242,21638
0,6,18,21,52,57,87,129,151,205,259,270,363,376,448,538,582,684,780,799,954,975,1089,1227,1293,1443,1581,1608,1825,1854,2010,2196,2284,2482,2662,2697,2976,3013,3211,3445,3555,3801,4023,4066,4407,4452,4692,4974,5106,5400,5664,5715,6118,6171,6453,6783,6937,7279,7585,7644,8109,8170,8494,8872,9048,9438,9786,9853,10380,10449,10815,11241,11439,11877,12267,12342,12931,13008,13416,13890,14110,14596,15028,15111,15762,15847,16297,16819,17061,17595,18069,18160,18873,18966,19458,20028,20292,20874,21390,21489
0,1,3,12,69,100,114,127,153,168,186,235,406,477,507,534,586,615,649,738,1023,1134,1180,1221,1299,1342,1392,1521,1920,2071,2133,2188,2292,2349,2415,2584,3097,3288,3366,3435,3565,3636,3718,3927,4554,4785,4879,4962,5118,5203,5301,5550,6291,6562,6672,6769,6951,7050,7164,7453,8308,8619,8745,8856,9064,9177,9307,9636,10605,10956,11098,11223,11457,11584,11730,12099,13182,13573,13731,13870,14130,14271,14433,14842,16039,16470,16644,16797,17083,17238,17416,17865,19176,19647,19837,20004,20316,20485,20679,21168
0,9,13,33,36,66,76,123,157,222,240,310,319,399,423,526,594,715,747,867,882,1012,1050,1209,1311,1488,1534,1704,1725,1905,1957,2172,2308,2541,2601,2821,2848,3078,3144,3415,3585,3874,3948,4218,4251,4531,4611,4938,5142,5487,5575,5895,5934,6264,6358,6741,6979,7380,7482,7852,7897,8277,8385,8824,9096,9553,9669,10089,10140,10570,10692,11187,11493,12006,12136,12606,12663,13143,13279,13830,14170,14739,14883,15403,15466,15996,16146,16753,17127,17752,17910,18480,18549,19129,19293,19956,20364,21045,21217,21837
0,2,18,26,44,56,104,122,158,180,260,288,342,374,486,524,596,638,782,830,920,972,1148,1206,1314,1376,1584,1652,1778,1850,2090,2168,2312,2394,2666,2754,2916,3008,3312,3410,3590,3692,4028,4136,4334,4446,4814,4932,5148,5270,5670,5798,6032,6164,6596,6734,6986,7128,7592,7740,8010,8162,8658,8816,9104,9266,9794,9962,10268,10440,11000,11178,11502,11684,12276,12464,12806,12998,13622,13820,14180,14382,15038,15246,15624,15836,16524,16742,17138,17360,18080,18308,18722,18954,19706,19944,20376,20618,21402,21650
0,4,6,30,39,85,93,121,159,195,207,301,328,444,462,522,598,666,688,852,897,1083,1111,1203,1317,1417,1449,1683,1746,2002,2040,2164,2316,2448,2490,2794,2875,3201,3249,3405,3595,3759,3811,4185,4284,4680,4738,4926,5154,5350,5412,5856,5973,6439,6507,6727,6993,7221,7293,7807,7942,8478,8556,8808,9112,9372,9454,10038,10191,10797,10885,11169,11511,11803,11895,12549,12720,13396,13494,13810,14190,14514,14616,15340,15529,16275,16383,16731,17149,17505,17617,18411,18618,19434,19552,19932,20388,20776,20898,21762
0,6,10,24,46,72,84,118,162,208,228,282,348,414,442,516,604,690,726,820,930,1036,1080,1194,1326,1452,1504,1638,1792,1938,1998,2152,2328,2494,2562,2736,2934,3120,3196,3390,3610,3816,3900,4114,4356,4582,4674,4908,5172,5418,5518,5772,6058,6324,6432,6706,7014,7300,7416,7710,8040,8346,8470,8784,9136,9462,9594,9928,10302,10648,10788,11142,11538,11904,12052,12426,12844,13230,13386,13780,14220,14626,14790,15204,15666,16092,16264,16698,17182,17628,17808,18262,18768,19234,19422,19896,20424,20910,21106,21600
0,1,3,18,55,96,108,117,163,174,190,261,372,469,495,514,606,627,657,784,969,1122,1162,1191,1329,1360,1404,1587,1846,2055,2109,2148,2332,2373,2431,2670,3003,3268,3336,3385,3615,3666,3738,4033,4440,4761,4843,4902,5178,5239,5325,5676,6157,6534,6630,6699,7021,7092,7192,7599,8154,8587,8697,8776,9144,9225,9339,9802,10431,10920,11044,11133,11547,11638,11766,12285,12988,13533,13671,13770,14230,14331,14473,15048,15825,16426,16578,16687,17193,17304,17460,18091,18942,19599,19765,19884,20436,20557,20727,21414
0,4,12,22,48,66,90,114,166,198,238,276,354,400,456,508,612,672,744,810,940,1014,1102,1182,1338,1426,1530,1624,1806,1908,2028,2136,2344,2460,2596,2718,2952,3082,3234,3370,3630,3774,3942,4092,4378,4536,4720,4884,5196,5368,5568,5746,6084,6270,6486,6678,7042,7242,7474,7680,8070,8284,8532,8752,9168,9396,9660,9894,10336,10578,10858,11106,11574,11830,12126,12388,12882,13152,13464,13740,14260,14544,14872,15162,15708,16006,16350,16654,17226,17538,17898,18216,18814,19140,19516,19848,20472,20812,21204,21550
0,7,16,33,34,57,78,111,169,216,255,312,315,378,429,502,618,705,774,871,876,979,1060,1173,1347,1474,1573,1710,1717,1860,1971,2124,2356,2523,2652,2829,2838,3021,3162,3355,3645,3852,4011,4228,4239,4462,4633,4866,5214,5461,5650,5907,5920,6183,6384,6657,7063,7350,7569,7866,7881,8184,8415,8728,9192,9519,9768,10105,10122,10465,10726,11079,11601,11968,12247,12624,12643,13026,13317,13710,14290,14697,15006,15423,15444,15867,16188,16621,17259,17706,18045,18502,18525,18988,19339,19812,20508,20995,21364,21861
0,1,10,28,39,69,102,109,171,180,231,297,330,408,483,498,622,639,732,846,901,1027,1144,1167,1353,1378,1513,1675,1752,1926,2085,2116,2364,2397,2574,2784,2883,3105,3306,3345,3655,3696,3915,4173,4294,4564,4807,4854,5226,5275,5536,5842,5985,6303,6588,6643,7077,7134,7437,7791,7956,8322,8649,8712,9208,9273,9618,10020,10207,10621,10990,11061,11619,11692,12079,12529,12738,13200,13611,13690,14310,14391,14820,15318,15549,16059,16512,16599,17281,17370,17841,18387,18640,19198,19693,19788,20532,20629,21142,21736
0,13,18,22,45,51,60,103,177,246,265,279,348,364,387,486,634,759,792,816,931,957,994,1149,1371,1552,1599,1633,1794,1830,1881,2092,2388,2625,2686,2730,2937,2983,3048,3315,3685,3978,4053,4107,4360,4416,4495,4818,5262,5611,5700,5764,6063,6129,6222,6601,7119,7524,7627,7701,8046,8122,8229,8664,9256,9717,9834,9918,10309,10395,10516,11007,11673,12190,12321,12415,12852,12948,13083,13630,14370,14943,15088,15192,15675,15781,15930,16533,17347,17976,18135,18249,18778,18894,19057,19716,20604,21289,21462,21586
0,4,6,12,58,72,78,94,186,210,220,246,384,418,432,468,652,696,714,760,990,1044,1066,1122,1398,1462,1488,1554,1876,1950,1980,2056,2424,2508,2542,2628,3042,3136,3174,3270,3730,3834,3876,3982,4488,4602,4648,4764,5316,5440,5490,5616,6214,6348,6402,6538,7182,7326,7384,7530,8220,8374,8436,8592,9328,9492,9558,9724,10506,10680,10750,10926,11754,11938,12012,12198,13072,13266,13344,13540,14460,14664,14746,14952,15918,16132,16218,16434,17446,17670,17760,17986,19044,19278,19372,19608,20712,20956,21054,21300
0,11,17,23,36,44,54,83,197,248,270,290,329,351,377,446,674,765,803,837,902,938,980,1089,1431,1562,1616,1664,1755,1805,1863,2012,2468,2639,2709,2771,2888,2952,3026,3215,3785,3996,4082,4158,4301,4379,4469,4698,5382,5633,5735,5825,5994,6086,6192,6461,7259,7550,7668,7772,7967,8073,8195,8504,9416,9747,9881,9999,10220,10340,10478,10827,11853,12224,12374,12506,12753,12887,13041,13430,14570,14981,15147,15293,15566,15714,15884,16313,17567,18018,18200,18360,18659,18821,19007,19476,20844,21335,21533,21707
