0,10,19,57,100,174,207,307,309,429,480,630,759,945,1020,1230,1234,1464,1557,1819,2034,2332,2449,2769,2775,3115,3250,3624,3925,4335,4494,4924,4932,5382,5559,6045,6432,6954,7155,7695,7705,8265,8484,9082,9555,10189,10432,11082,11094,11764,12025,12735,13294,14040,14325,15085,15099,15879,16182,17004,17649,18507,18834,19704,19720,20610,20955,21889,22620,23590,23959,24939,24957,25957,26344,27390,28207,29289,29700,30790,30810,31920,32349,33507,34410,35604,36057,37257,37279,38499,38970,40240,41229,42535,43030,44340,44364,45694,46207,47589
0,6,40,76,78,126,228,306,310,400,570,690,696,828,1066,1228,1236,1410,1716,1920,1930,2146,2520,2766,2778,3036,3478,3766,3780,4080,4590,4920,4936,5278,5856,6228,6246,6630,7276,7690,7710,8136,8850,9306,9328,9796,10578,11076,11100,11610,12460,13000,13026,13578,14496,15078,15106,15700,16686,17310,17340,17976,19030,19696,19728,20406,21528,22236,22270,22990,24180,24930,24966,25728,26986,27778,27816,28620,29946,30780,30820,31666,33060,33936,33978,34866,36328,37246,37290,38220,39750,40710,40756,41728,43326,44328,44376,45390,47056,48100
0,20,26,65,90,155,171,305,311,485,513,656,731,900,938,1226,1238,1566,1616,1863,1988,2261,2321,2763,2781,3263,3335,3686,3861,4238,4320,4916,4940,5576,5670,6125,6350,6831,6935,7685,7715,8505,8621,9180,9455,10040,10166,11070,11106,12050,12188,12851,13176,13865,14013,15071,15113,16211,16371,17138,17513,18306,18476,19688,19736,20988,21170,22041,22466,23363,23555,24921,24975,26381,26585,27560,28035,29036,29250,30770,30830,32390,32616,33695,34220,35325,35561,37235,37301,39015,39263,40446,41021,42230,42488,44316,44388,46256,46526,47813
0,3,7,18,177,222,250,303,313,372,408,475,952,1053,1113,1222,1242,1357,1425,1548,2343,2500,2592,2757,2787,2958,3058,3237,4350,4563,4687,4908,4948,5175,5307,5542,6973,7242,7398,7675,7725,8008,8172,8463,10212,10537,10725,11058,11118,11457,11653,12000,14067,14448,14668,15057,15127,15522,15750,16153,18538,18975,19227,19672,19752,20203,20463,20922,23625,24118,24402,24903,24993,25500,25792,26307,29328,29877,30193,30750,30850,31413,31737,32308,35647,36252,36600,37213,37323,37942,38298,38925,42582,43243,43623,44292,44412,45087,45475,46158
0,2,54,74,80,104,260,302,314,360,620,684,702,770,1134,1220,1244,1334,1802,1910,1940,2052,2624,2754,2790,2924,3600,3752,3794,3950,4730,4904,4952,5130,6014,6210,6264,6464,7452,7670,7730,7952,9044,9284,9350,9594,10790,11052,11124,11390,12690,12974,13052,13340,14744,15050,15134,15444,16952,17280,17370,17702,19314,19664,19760,20114,21830,22202,22304,22680,24500,24894,25002,25400,27324,27740,27854,28274,30302,30740,30860,31302,33434,33894,34020,34484,36720,37202,37334,37820,40160,40664,40802,41310,43754,44280,44424,44954,47502,48050
0,5,17,44,119,180,234,299,317,392,470,585,810,959,1079,1214,1250,1395,1539,1742,2117,2354,2540,2745,2799,3014,3224,3515,4040,4365,4617,4892,4964,5249,5525,5904,6579,6992,7310,7655,7745,8100,8442,8909,9734,10235,10619,11034,11142,11567,11975,12530,13505,14094,14544,15029,15155,15650,16124,16767,17892,18569,19085,19640,19784,20349,20889,21620,22895,23660,24242,24867,25029,25664,26270,27089,28514,29367,30015,30710,30890,31595,32267,33174,34749,35690,36404,37169,37367,38142,38880,39875,41600,42629,43409,44244,44460,45305,46109,47192
0,12,28,72,82,150,198,298,318,442,522,678,708,888,1000,1212,1252,1488,1632,1900,1950,2242,2418,2742,2802,3150,3358,3738,3808,4212,4452,4888,4968,5428,5700,6192,6282,6798,7102,7650,7750,8322,8658,9262,9372,10000,10368,11028,11148,11832,12232,12948,13078,13818,14250,15022,15162,15958,16422,17250,17400,18252,18748,19632,19792,20700,21228,22168,22338,23302,23862,24858,25038,26058,26650,27702,27892,28968,29592,30700,30900,32032,32688,33852,34062,35250,35938,37158,37378,38622,39342,40618,40848,42148,42900,44232,44472,45828,46612,48000
0,16,36,51,108,133,183,295,321,465,555,610,781,846,966,1206,1258,1530,1690,1785,2070,2175,2365,2733,2811,3211,3441,3576,3975,4120,4380,4876,4980,5508,5808,5983,6496,6681,7011,7635,7765,8421,8791,9006,9633,9858,10258,11010,11166,11950,12390,12645,13386,13651,14121,15001,15183,16095,16605,16900,17755,18060,18600,19608,19816,20856,21436,21771,22740,23085,23695,24831,25065,26233,26883,27258,28341,28726,29406,30670,30930,32226,32946,33361,34558,34983,35733,37125,37411,38835,39625,40080,41391,41856,42676,44196,44508,46060,46920,47415
0,23,27,63,92,152,162,293,323,500,518,650,737,893,917,1202,1262,1593,1625,1853,1998,2250,2288,2727,2817,3302,3348,3672,3875,4223,4275,4868,4988,5627,5687,6107,6368,6812,6878,7625,7775,8568,8642,9158,9477,10017,10097,10998,11178,12125,12213,12825,13202,13838,13932,14987,15197,16298,16400,17108,17543,18275,18383,19592,19832,21087,21203,22007,22500,23328,23450,24813,25083,26492,26622,27522,28073,28997,29133,30650,30950,32513,32657,33653,34262,35282,35432,37103,37433,39150,39308,40400,41067,42183,42347,44172,44532,46403,46575,47763
0,1,15,30,145,186,270,291,325,348,460,531,876,973,1155,1198,1266,1311,1521,1648,2223,2376,2656,2721,2823,2890,3198,3381,4186,4395,4773,4860,4996,5085,5491,5730,6765,7030,7506,7615,7785,7896,8400,8695,9960,10281,10855,10986,11190,11323,11925,12276,13771,14148,14820,14973,15211,15366,16066,16473,18198,18631,19401,19576,19848,20025,20823,21286,23241,23730,24598,24795,25101,25300,26196,26715,28900,29445,30411,30630,30970,31191,32185,32760,35175,35776,36840,37081,37455,37698,38790,39421,42066,42723,43885,44148,44556,44821,46011,46698
