0,14,94,116,180,210,418,584,586,780,1148,1222,1414,1496,1992,2338,2342,2716,3372,3498,3818,3952,4736,5262,5268,5822,6766,6944,7392,7578,8650,9356,9364,10098,11330,11560,12136,12374,13734,14620,14630,15544,17064,17346,18050,18340,19988,21054,21066,22160,23968,24302,25134,25476,27412,28658,28672,29946,32042,32428,33388,33782,36006,37432,37448,38902,41286,41724,42812,43258,45770,47376,47394,49028,51700,52190,53406,53904,56704,58490,58510,60324,63284,63826,65170,65720,68808,70774,70796,72790,76038,76632,78104,78706,82082,84228,84252,86426,89962,90608
0,7,23,56,279,376,464,583,587,720,840,1003,1672,1899,2091,2336,2344,2603,2827,3120,4235,4592,4888,5259,5271,5656,5984,6407,7968,8455,8855,9352,9368,9879,10311,10864,12871,13488,13992,14615,14635,15272,15808,16491,18944,19691,20299,21048,21072,21835,22475,23288,26187,27064,27776,28651,28679,29568,30312,31255,34600,35607,36423,37424,37456,38471,39319,40392,44183,45320,46240,47367,47403,48544,49496,50699,54936,56203,57227,58480,58520,59787,60843,62176,66859,68256,69384,70763,70807,72200,73360,74823,79952,81479,82711,84216,84264,85783,87047,88640
0,24,66,126,168,258,372,582,588,846,1044,1254,1380,1620,1890,2334,2346,2838,3192,3552,3762,4152,4578,5256,5274,6000,6510,7020,7314,7854,8436,9348,9372,10332,10998,11658,12036,12726,13464,14610,14640,15834,16656,17466,17928,18768,19662,21042,21078,22506,23484,24444,24990,25980,27030,28644,28686,30348,31482,32592,33222,34362,35568,37416,37464,39360,40650,41910,42624,43914,45276,47358,47412,49542,50988,52398,53196,54636,56154,58470,58530,60894,62496,64056,64938,66528,68202,70752,70818,73416,75174,76884,77850,79590,81420,84204,84276,87108,89022,90882
0,28,85,92,213,224,357,581,589,869,1116,1141,1504,1533,1856,2332,2348,2880,3317,3360,3965,4012,4525,5253,5277,6061,6688,6749,7596,7661,8364,9344,9376,10412,11229,11308,12397,12480,13373,14605,14645,15933,16940,17037,18368,18469,19552,21036,21084,22624,23821,23936,25509,25628,26901,28637,28693,30485,31872,32005,33820,33957,35420,37408,37472,39516,41093,41244,43301,43456,45109,47349,47421,49717,51484,51653,53952,54125,55968,58460,58540,61088,63045,63232,65773,65964,67997,70741,70829,73629,75776,75981,78764,78973,81196,84192,84288,87340,89677,89900
0,3,63,96,207,264,504,579,591,672,1032,1155,1488,1635,2175,2328,2352,2511,3171,3384,3939,4176,5016,5247,5283,5520,6480,6783,7560,7887,9027,9336,9384,9699,10959,11352,12351,12768,14208,14595,14655,15048,16608,17091,18312,18819,20559,21024,21096,21567,23427,24000,25443,26040,28080,28623,28707,29256,31416,32079,33744,34431,36771,37392,37488,38115,40575,41328,43215,43992,46632,47331,47439,48144,50904,51747,53856,54723,57663,58440,58560,59343,62403,63336,65667,66624,69864,70719,70851,71712,75072,76095,78648,79695,83235,84168,84312,85251,88911,90024
0,4,8,22,380,456,492,578,592,686,730,834,1908,2074,2150,2326,2354,2538,2622,2816,4606,4862,4978,5244,5286,5560,5684,5968,8474,8820,8976,9332,9388,9752,9916,10290,13512,13948,14144,14590,14660,15114,15318,15782,19720,20246,20482,21018,21102,21646,21890,22444,27098,27714,27990,28616,28714,29348,29632,30276,35646,36352,36668,37384,37496,38220,38544,39278,45364,46160,46516,47322,47448,48262,48626,49450,56252,57138,57534,58430,58570,59474,59878,60792,68310,69286,69722,70708,70862,71856,72300,73304,81538,82604,83080,84156,84324,85408,85892,86986
0,25,33,112,185,340,368,577,593,852,896,1209,1428,1817,1881,2324,2356,2849,2929,3476,3841,4464,4564,5241,5289,6016,6132,6913,7424,8281,8417,9328,9392,10353,10505,11520,12177,13268,13440,14585,14665,15860,16048,17297,18100,19425,19633,21012,21108,22537,22761,24244,25193,26752,26996,28609,28721,30384,30644,32361,33456,35249,35529,37376,37504,39401,39697,41648,42889,44916,45232,47313,47457,49588,49920,52105,53492,55753,56105,58420,58580,60945,61313,63732,65265,67760,68148,70697,70873,73472,73876,76529,78208,80937,81361,84144,84336,87169,87609,90496
0,6,52,98,204,288,472,574,596,710,986,1162,1480,1694,2108,2318,2362,2584,3090,3396,3926,4270,4914,5232,5298,5628,6364,6800,7542,8016,8890,9316,9404,9842,10808,11374,12328,12932,14036,14570,14680,15226,16422,17118,18284,19018,20352,20994,21126,21780,23206,24032,25410,26274,27838,28588,28742,29504,31160,32116,33706,34700,36494,37352,37528,38398,40284,41370,43172,44296,46320,47286,47484,48462,50578,51794,53808,55062,57316,58390,58610,59696,62042,63388,65614,66998,69482,70664,70906,72100,74676,76152,78590,80104,82818,84108,84372,85674,88480,90086
0,12,21,69,252,384,429,573,597,765,828,1056,1605,1917,2016,2316,2364,2688,2805,3213,4128,4620,4773,5229,5301,5781,5952,6540,7821,8493,8700,9312,9408,10044,10269,11037,12684,13536,13797,14565,14685,15477,15756,16704,18717,19749,20064,20988,21132,22080,22413,23541,25920,27132,27501,28581,28749,29853,30240,31548,34293,35685,36108,37344,37536,38796,39237,40725,43836,45408,45885,47277,47493,48909,49404,51072,54549,56301,56832,58380,58620,60192,60741,62589,66432,68364,68949,70653,70917,72645,73248,75276,79485,81597,82236,84096,84384,86268,86925,89133
0,16,32,88,219,343,407,571,599,795,891,1127,1520,1824,1968,2312,2368,2744,2920,3336,3991,4475,4699,5223,5307,5863,6119,6715,7632,8296,8600,9304,9416,10152,10488,11264,12443,13287,13671,14555,14695,15611,16027,16983,18424,19448,19912,20976,21144,22240,22736,23872,25575,26779,27323,28567,28763,30039,30615,31931,33896,35280,35904,37328,37552,39008,39664,41160,43387,44951,45655,47259,47511,49147,49883,51559,54048,55792,56576,58360,58640,60456,61272,63128,65879,67803,68667,70631,70939,72935,73831,75867,78880,80984,81928,84072,84408,86584,87560,89776
