0,16,28,86,346,510,570,776,778,1016,1100,1380,2160,2546,2678,3106,3110,3570,3726,4228,5528,6136,6340,6990,6996,7678,7906,8630,10450,11280,11556,12428,12436,13340,13640,14586,16926,17978,18326,19420,19430,20556,20928,22096,24956,26230,26650,27966,27978,29326,29770,31160,34540,36036,36528,38066,38080,39650,40166,41778,45678,47396,47960,49720,49736,51528,52116,53950,58370,60310,60946,62928,62946,64960,65620,67676,72616,74778,75486,77690,77710,79946,80678,82956,88416,90800,91580,94006,94028,96486,97290,99790,105770,108376,109228,111876,111900,114580,115456,118178
0,64,87,112,299,344,395,775,779,1287,1384,1479,2040,2155,2280,3104,3112,4064,4235,4400,5335,5520,5719,6987,6999,8395,8640,8875,10184,10439,10712,12424,12440,14280,14599,14904,16587,16912,17259,19415,19435,21719,22112,22487,24544,24939,25360,27960,27984,30712,31179,31624,34055,34520,35015,38059,38087,41259,41800,42315,45120,45655,46224,49712,49744,53360,53975,54560,57739,58344,58987,62919,62955,67015,67704,68359,71912,72587,73304,77680,77720,82224,82987,83712,87639,88384,89175,93995,94039,98987,99824,100619,104920,105735,106600,111864,111912,117304,118215,119080
0,45,85,141,256,348,448,773,781,1196,1376,1580,1925,2165,2405,3100,3116,3901,4221,4573,5148,5536,5916,6981,7005,8160,8620,9120,9925,10461,10981,12416,12448,13973,14573,15221,16256,16940,17600,19405,19445,21340,22080,22876,24141,24973,25773,27948,27996,30261,31141,32085,33580,34560,35500,38045,38101,40736,41756,42848,44573,45701,46781,49696,49760,52765,53925,55165,57120,58396,59616,62901,62973,66348,67648,69036,71221,72645,74005,77660,77740,81485,82925,84461,86876,88448,89948,93973,94061,98176,99756,101440,104085,105805,107445,111840,111936,116421,118141,119973
0,2,62,88,342,400,700,772,782,858,1278,1388,2150,2292,2952,3098,3118,3268,4048,4242,5512,5738,6758,6978,7008,7232,8372,8650,10428,10738,12118,12412,12452,12750,14250,14612,16898,17292,19032,19400,19450,19822,21682,22128,24922,25400,27500,27942,28002,28448,30668,31198,34500,35062,37522,38038,38108,38628,41208,41822,45632,46278,49098,49688,49768,50362,53302,54000,58318,59048,62228,62892,62982,63650,66950,67732,72558,73372,76912,77650,77750,78492,82152,83018,88352,89250,93150,93962,94072,94888,98908,99858,105700,106682,110942,111828,111948,112838,117218,118252
0,17,89,180,209,340,564,769,785,1024,1392,1705,1792,2145,2665,3092,3124,3585,4249,4784,4929,5504,6320,6969,7017,7700,8660,9417,9620,10417,11529,12400,12464,13369,14625,15604,15865,16884,18292,19385,19465,20592,22144,23345,23664,24905,26609,27924,28020,29369,31217,32640,33017,34480,36480,38017,38129,39700,41844,43489,43924,45609,47905,49664,49792,51585,54025,55892,56385,58292,60884,62865,63009,65024,67760,69849,70400,72529,75417,77620,77780,80017,83049,85360,85969,88320,91504,93929,94105,96564,99892,102425,103092,105665,109145,111792,111984,114665,118289,121044
0,8,83,147,248,352,627,767,787,943,1368,1600,1903,2175,2800,3088,3128,3432,4207,4607,5112,5552,6527,6963,7023,7475,8600,9168,9875,10483,11808,12392,12472,13072,14547,15283,16192,16968,18643,19375,19475,20223,22048,22952,24063,25007,27032,27912,28032,28928,31103,32175,33488,34600,36975,38003,38143,39187,41712,42952,44467,45747,48472,49648,49808,51000,53875,55283,57000,58448,61523,62847,63027,64367,67592,69168,71087,72703,76128,77600,77800,79288,82863,84607,86728,88512,92287,93907,94127,95763,99688,101600,103923,105875,110000,111768,112008,113792,118067,120147
0,6,90,138,260,338,646,766,788,920,1396,1570,1936,2140,2840,3086,3130,3388,4256,4556,5166,5496,6588,6960,7026,7410,8670,9096,9950,10406,11890,12388,12476,12986,14638,15190,16288,16870,18746,19370,19480,20116,22160,22838,24180,24888,27156,27906,28038,28800,31236,32040,33626,34460,37120,37996,38150,39038,41866,42796,44626,45586,48638,49640,49816,50830,54050,55106,57180,58266,61710,62838,63036,64176,67788,68970,71288,72500,76336,77590,77810,79076,83080,84388,86950,88288,92516,93896,94138,95530,99926,101360,104166,105630,110250,111756,112020,113538,118326,119886
0,14,82,170,220,354,582,764,790,1000,1364,1674,1824,2180,2704,3082,3134,3540,4200,4732,4982,5560,6380,6954,7032,7634,8590,9344,9694,10494,11610,12380,12484,13282,14534,15510,15960,16982,18394,19360,19490,20484,22032,23230,23780,25024,26732,27894,28050,29240,31084,32504,33154,34620,36624,37982,38164,39550,41690,43332,44082,45770,48070,49624,49832,51414,53850,55714,56564,58474,61070,62820,63054,64832,67564,69650,70600,72732,75624,77570,77830,79804,82832,85140,86190,88544,91732,93874,94160,96330,99654,102184,103334,105910,109394,111732,112044,114410,118030,120782
0,1,68,81,356,385,720,761,793,836,1305,1360,2185,2256,2993,3076,3140,3225,4096,4193,5568,5681,6820,6945,7041,7168,8441,8580,10505,10660,12201,12368,12496,12665,14340,14521,16996,17193,19136,19345,19505,19716,21793,22016,25041,25280,27625,27876,28068,28321,30800,31065,34640,34921,37668,37961,38185,38480,41361,41668,45793,46116,49265,49600,49856,50193,53476,53825,58500,58865,62416,62793,63081,63460,67145,67536,72761,73168,77121,77540,77860,78281,82368,82801,88576,89025,93380,93841,94193,94656,99145,99620,105945,106436,111193,111696,112080,112585,117476,117993
0,40,92,150,244,334,464,760,794,1170,1404,1610,1892,2130,2442,3074,3142,3854,4270,4624,5094,5480,5974,6942,7044,8092,8690,9192,9850,10384,11060,12364,12500,13884,14664,15314,16160,16842,17700,19340,19510,21230,22192,22990,24024,24854,25894,27870,28074,30130,31274,32220,33442,34420,35642,37954,38192,40584,41910,43004,44414,45540,46944,49592,49864,52592,54100,55342,56940,58214,59800,62784,63090,66154,67844,69234,71020,72442,74210,77530,77870,81270,83142,84680,86654,88224,90174,93830,94204,97940,99994,101680,103842,105560,107692,111684,112092,116164,118400,120234
