0,11,174,272,273,393,882,1089,1091,1320,2135,2451,2454,2792,3933,4358,4362,4809,6276,6810,6815,7371,9164,9807,9813,10478,12597,13349,13356,14130,16575,17436,17444,18327,21098,22068,22077,23069,26166,27245,27255,28356,31779,32967,32978,34188,37937,39234,39246,40565,44640,46046,46059,47487,51888,53403,53417,54954,59681,61305,61320,62966,68019,69752,69768,71523,76902,78744,78761,80625,86330,88281,88299,90272,96303,98363,98382,100464,106821,108990,109010,111201,117884,120162,120183,122483,129492,131879,131901,134310,141645,144141,144164,146682,154343,156948,156972,159599,167586,170300
0,43,99,271,274,532,700,1087,1093,1566,1846,2448,2457,3145,3537,4354,4366,5269,5773,6805,6820,7938,8554,9801,9819,11152,11880,13342,13363,14911,15751,17428,17452,19215,20167,22059,22086,24064,25128,27235,27265,29458,30634,32956,32989,35397,36685,39222,39258,41881,43281,46033,46072,48910,50422,53389,53431,56484,58108,61290,61335,64603,66339,69736,69784,73267,75115,78727,78778,82476,84436,88263,88317,92230,94302,98344,98401,102529,104713,108970,109030,113373,115669,120141,120204,124762,127170,131857,131923,136696,139216,144118,144187,149175,151807,156924,156996,162199,164943,170275
0,45,96,269,276,539,692,1083,1097,1578,1833,2442,2463,3162,3519,4346,4374,5291,5750,6795,6830,7965,8526,9789,9831,11184,11847,13328,13377,14948,15713,17412,17468,19257,20124,22041,22104,24111,25080,27215,27285,29510,30581,32934,33011,35454,36627,39198,39282,41943,43218,46007,46098,48977,50354,53361,53459,56556,58035,61260,61365,64680,66261,69704,69816,73349,75032,78693,78812,82563,84348,88227,88353,92322,94209,98306,98439,102626,104615,108930,109070,113475,115566,120099,120246,124869,127062,131813,131967,136808,139103,144072,144233,149292,151689,156876,157044,162321,164820,170225
0,10,178,268,277,387,891,1081,1099,1309,2149,2439,2466,2776,3952,4342,4378,4788,6300,6790,6835,7345,9193,9783,9837,10447,12631,13321,13384,14094,16614,17404,17476,18286,21142,22032,22113,23023,26215,27205,27295,28305,31833,32923,33022,34132,37996,39186,39294,40504,44704,45994,46111,47421,51957,53347,53473,54883,59755,61245,61380,62890,68098,69688,69832,71442,76986,78676,78829,80539,86419,88209,88371,90181,96397,98287,98458,100368,106920,108910,109090,111100,117988,120078,120267,122377,129601,131791,131989,134199,141759,144049,144256,146566,154462,156852,157068,159478,167710,170200
0,12,170,267,278,399,873,1079,1101,1331,2121,2436,2469,2808,3914,4338,4382,4830,6252,6785,6840,7397,9135,9777,9843,10509,12563,13314,13391,14166,16536,17396,17484,18368,21054,22023,22122,23115,26117,27195,27305,28407,31725,32912,33033,34244,37878,39174,39306,40626,44576,45981,46124,47553,51819,53333,53487,55025,59607,61230,61395,63042,67940,69672,69848,71604,76818,78659,78846,80711,86241,88191,88389,90363,96209,98268,98477,100560,106722,108890,109110,111302,117780,120057,120288,122589,129383,131769,132011,134421,141531,144026,144279,146798,154224,156828,157092,159720,167462,170175
0,41,102,266,279,525,708,1077,1103,1554,1859,2433,2472,3128,3555,4334,4386,5247,5796,6780,6845,7911,8582,9771,9849,11120,11913,13307,13398,14874,15789,17388,17492,19173,20210,22014,22131,24017,25176,27185,27315,29406,30687,32901,33044,35340,36743,39162,39318,41819,43344,45968,46137,48843,50490,53319,53501,56412,58181,61215,61410,64526,66417,69656,69864,73185,75198,78642,78863,82389,84524,88173,88407,92138,94395,98249,98496,102432,104811,108870,109130,113271,115772,120036,120309,124655,127278,131747,132033,136584,139329,144003,144302,149058,151925,156804,157116,162077,165066,170150
0,47,93,264,281,546,684,1073,1107,1590,1820,2427,2478,3179,3501,4326,4394,5313,5727,6770,6855,7992,8498,9759,9861,11216,11814,13293,13412,14985,15675,17372,17508,19299,20081,21996,22149,24158,25032,27165,27335,29562,30528,32879,33066,35511,36569,39138,39342,42005,43155,45942,46163,49044,50286,53291,53529,56628,57962,61185,61440,64757,66183,69624,69896,73431,74949,78608,78897,82650,84260,88137,88443,92414,94116,98211,98534,102723,104517,108830,109170,113577,115463,119994,120351,124976,126954,131703,132077,136920,138990,143957,144348,149409,151571,156756,157164,162443,164697,170100
0,9,182,263,282,381,900,1071,1109,1298,2163,2424,2481,2760,3971,4322,4398,4767,6324,6765,6860,7319,9222,9753,9867,10416,12665,13286,13419,14058,16653,17364,17516,18245,21186,21987,22158,22977,26264,27155,27345,28254,31887,32868,33077,34076,38055,39126,39354,40443,44768,45929,46176,47355,52026,53277,53543,54812,59829,61170,61455,62814,68177,69608,69912,71361,77070,78591,78914,80453,86508,88119,88461,90090,96491,98192,98553,100272,107019,108810,109190,110999,118092,119973,120372,122271,129710,131681,132099,134088,141873,143934,144371,146450,154581,156732,157188,159357,167834,170075
0,13,166,262,283,405,864,1069,1111,1342,2107,2421,2484,2824,3895,4318,4402,4851,6228,6760,6865,7423,9106,9747,9873,10540,12529,13279,13426,14202,16497,17356,17524,18409,21010,21978,22167,23161,26068,27145,27355,28458,31671,32857,33088,34300,37819,39114,39366,40687,44512,45916,46189,47619,51750,53263,53557,55096,59533,61155,61470,63118,67861,69592,69928,71685,76734,78574,78931,80797,86152,88101,88479,90454,96115,98173,98572,100656,106623,108790,109210,111403,117676,119952,120393,122695,129274,131659,132121,134532,141417,143911,144394,146914,154105,156708,157212,159841,167338,170050
0,39,105,261,284,518,716,1067,1113,1542,1872,2418,2487,3111,3573,4314,4406,5225,5819,6755,6870,7884,8610,9741,9879,11088,11946,13272,13433,14837,15827,17348,17532,19131,20253,21969,22176,23970,25224,27135,27365,29354,30740,32846,33099,35283,36801,39102,39378,41757,43407,45903,46202,48776,50558,53249,53571,56340,58254,61140,61485,64449,66495,69576,69944,73103,75281,78557,78948,82302,84612,88083,88497,92046,94488,98154,98591,102335,104909,108770,109230,113169,115875,119931,120414,124548,127386,131637,132143,136472,139442,143888,144417,148941,152043,156684,157236,161955,165189,170025
0,49,90,259,286,553,676,1063,1117,1602,1807,2412,2493,3196,3483,4306,4414,5335,5704,6745,6880,8019,8470,9729,9891,11248,11781,13258,13447,15022,15637,17332,17548,19341,20038,21951,22194,24205,24984,27115,27385,29614,30475,32824,33121,35568,36511,39078,39402,42067,43092,45877,46228,49111,50218,53221,53599,56700,57889,61110,61515,64834,66105,69544,69976,73513,74866,78523,78982,82737,84172,88047,88533,92506,94023,98116,98629,102820,104419,108730,109270,113679,115360,119889,120456,125083,126846,131593,132187,137032,138877,143842,144463,149526,151453,156636,157284,162565,164574,169975
0,8,186,258,287,375,909,1061,1119,1287,2177,2409,2496,2744,3990,4302,4418,4746,6348,6740,6885,7293,9251,9723,9897,10385,12699,13251,13454,14022,16692,17324,17556,18204,21230,21942,22203,22931,26313,27105,27395,28203,31941,32813,33132,34020,38114,39066,39414,40382,44832,45864,46241,47289,52095,53207,53613,54741,59903,61095,61530,62738,68256,69528,69992,71280,77154,78506,78999,80367,86597,88029,88551,89999,96585,98097,98648,100176,107118,108710,109290,110898,118196,119868,120477,122165,129819,131571,132209,133977,141987,143819,144486,146334,154700,156612,157308,159236,167958,169950
0,14,162,257,288,411,855,1059,1121,1353,2093,2406,2499,2840,3876,4298,4422,4872,6204,6735,6890,7449,9077,9717,9903,10571,12495,13244,13461,14238,16458,17316,17564,18450,20966,21933,22212,23207,26019,27095,27405,28509,31617,32802,33143,34356,37760,39054,39426,40748,44448,45851,46254,47685,51681,53193,53627,55167,59459,61080,61545,63194,67782,69512,70008,71766,76650,78489,79016,80883,86063,88011,88569,90545,96021,98078,98667,100752,106524,108690,109310,111504,117572,119847,120498,122801,129165,131549,132231,134643,141303,143796,144509,147030,153986,156588,157332,159962,167214,169925
0,37,108,256,289,511,724,1057,1123,1530,1885,2403,2502,3094,3591,4294,4426,5203,5842,6730,6895,7857,8638,9711,9909,11056,11979,13237,13468,14800,15865,17308,17572,19089,20296,21924,22221,23923,25272,27085,27415,29302,30793,32791,33154,35226,36859,39042,39438,41695,43470,45838,46267,48709,50626,53179,53641,56268,58327,61065,61560,64372,66573,69496,70024,73021,75364,78472,79033,82215,84700,87993,88587,91954,94581,98059,98686,102238,105007,108670,109330,113067,115978,119826,120519,124441,127494,131527,132253,136360,139555,143773,144532,148824,152161,156564,157356,161833,165312,169900
0,51,87,254,291,560,668,1053,1127,1614,1794,2397,2508,3213,3465,4286,4434,5357,5681,6720,6905,8046,8442,9699,9921,11280,11748,13223,13482,15059,15599,17292,17588,19383,19995,21906,22239,24252,24936,27065,27435,29666,30422,32769,33176,35625,36453,39018,39462,42129,43029,45812,46293,49178,50150,53151,53669,56772,57816,61035,61590,64911,66027,69464,70056,73595,74783,78438,79067,82824,84084,87957,88623,92598,93930,98021,98724,102917,104321,108630,109370,113781,115257,119784,120561,125190,126738,131483,132297,137144,138764,143727,144578,149643,151335,156516,157404,162687,164451,169850
0,7,190,253,292,369,918,1051,1129,1276,2191,2394,2511,2728,4009,4282,4438,4725,6372,6715,6910,7267,9280,9693,9927,10354,12733,13216,13489,13986,16731,17284,17596,18163,21274,21897,22248,22885,26362,27055,27445,28152,31995,32758,33187,33964,38173,39006,39474,40321,44896,45799,46306,47223,52164,53137,53683,54670,59977,61020,61605,62662,68335,69448,70072,71199,77238,78421,79084,80281,86686,87939,88641,89908,96679,98002,98743,100080,107217,108610,109390,110797,118300,119763,120582,122059,129928,131461,132319,133866,142101,143704,144601,146218,154819,156492,157428,159115,168082,169825
0,15,158,252,293,417,846,1049,1131,1364,2079,2391,2514,2856,3857,4278,4442,4893,6180,6710,6915,7475,9048,9687,9933,10602,12461,13209,13496,14274,16419,17276,17604,18491,20922,21888,22257,23253,25970,27045,27455,28560,31563,32747,33198,34412,37701,38994,39486,40809,44384,45786,46319,47751,51612,53123,53697,55238,59385,61005,61620,63270,67703,69432,70088,71847,76566,78404,79101,80969,85974,87921,88659,90636,95927,97983,98762,100848,106425,108590,109410,111605,117468,119742,120603,122907,129056,131439,132341,134754,141189,143681,144624,147146,153867,156468,157452,160083,167090,169800
0,35,111,251,294,504,732,1047,1133,1518,1898,2388,2517,3077,3609,4274,4446,5181,5865,6705,6920,7830,8666,9681,9939,11024,12012,13202,13503,14763,15903,17268,17612,19047,20339,21879,22266,23876,25320,27035,27465,29250,30846,32736,33209,35169,36917,38982,39498,41633,43533,45773,46332,48642,50694,53109,53711,56196,58400,60990,61635,64295,66651,69416,70104,72939,75447,78387,79118,82128,84788,87903,88677,91862,94674,97964,98781,102141,105105,108570,109430,112965,116081,119721,120624,124334,127602,131417,132363,136248,139668,143658,144647,148707,152279,156444,157476,161711,165435,169775
0,53,84,249,296,567,660,1043,1137,1626,1781,2382,2523,3230,3447,4266,4454,5379,5658,6695,6930,8073,8414,9669,9951,11312,11715,13188,13517,15096,15561,17252,17628,19425,19952,21861,22284,24299,24888,27015,27485,29718,30369,32714,33231,35682,36395,38958,39522,42191,42966,45747,46358,49245,50082,53081,53739,56844,57743,60960,61665,64988,65949,69384,70136,73677,74700,78353,79152,82911,83996,87867,88713,92690,93837,97926,98819,103014,104223,108530,109470,113883,115154,119679,120666,125297,126630,131373,132407,137256,138651,143612,144693,149760,151217,156396,157524,162809,164328,169725
0,6,194,248,297,363,927,1041,1139,1265,2205,2379,2526,2712,4028,4262,4458,4704,6396,6690,6935,7241,9309,9663,9957,10323,12767,13181,13524,13950,16770,17244,17636,18122,21318,21852,22293,22839,26411,27005,27495,28101,32049,32703,33242,33908,38232,38946,39534,40260,44960,45734,46371,47157,52233,53067,53753,54599,60051,60945,61680,62586,68414,69368,70152,71118,77322,78336,79169,80195,86775,87849,88731,89817,96773,97907,98838,99984,107316,108510,109490,110696,118404,119658,120687,121953,130037,131351,132429,133755,142215,143589,144716,146102,154938,156372,157548,158994,168206,169700
