0,39,70,213,214,435,528,853,855,1258,1413,1920,1923,2508,2725,3414,3418,4185,4464,5335,5340,6289,6630,7683,7689,8820,9223,10458,10465,11778,12243,13660,13668,15163,15690,17289,17298,18975,19564,21345,21355,23214,23865,25828,25839,27880,28593,30738,30750,32973,33748,36075,36088,38493,39330,41839,41853,44440,45339,48030,48045,50814,51775,54648,54664,57615,58638,61693,61710,64843,65928,69165,69183,72498,73645,77064,77083,80580,81789,85390,85410,89089,90360,94143,94164,98025,99358,103323,103345,107388,108783,112930,112953,117178,118635,122964,122988,127395,128914,133425
0,17,110,212,215,351,630,851,857,1112,1577,1917,1926,2300,2951,3410,3422,3915,4752,5330,5345,5957,6980,7677,7695,8426,9635,10451,10472,11322,12717,13652,13676,14645,16226,17280,17307,18395,20162,21335,21365,22572,24525,25817,25850,27176,29315,30726,30762,32207,34532,36062,36101,37665,40176,41825,41867,43550,46247,48015,48060,49862,52745,54632,54680,56601,59670,61676,61727,63767,67022,69147,69201,71360,74801,77045,77102,79380,83007,85370,85430,87827,91640,94122,94185,96701,100700,103301,103367,106002,110187,112907,112976,115730,120101,122940,123012,125885,130442,133400
0,4,159,211,216,276,741,849,859,975,1750,1914,1929,2101,3186,3406,3426,3654,5049,5325,5350,5634,7339,7671,7701,8041,10056,10444,10479,10875,13200,13644,13684,14136,16771,17271,17316,17824,20769,21325,21375,21939,25194,25806,25861,26481,30046,30714,30774,31450,35325,36049,36114,36846,41031,41811,41881,42669,47164,48000,48075,48919,53724,54616,54696,55596,60711,61659,61744,62700,68125,69129,69219,70231,75966,77026,77121,78189,84234,85350,85450,86574,92929,94101,94206,95386,102051,103279,103389,104625,111600,112884,112999,114291,121576,122916,123036,124384,131979,133375
0,5,153,209,218,284,728,845,863,990,1730,1908,1935,2123,3159,3398,3434,3683,5015,5315,5360,5670,7298,7659,7713,8084,10008,10430,10493,10925,13145,13628,13700,14193,16709,17253,17334,17888,20700,21305,21395,22010,25118,25784,25883,26559,29963,30690,30798,31535,35235,36023,36140,36938,40934,41783,41909,42768,47060,47970,48105,49025,53613,54584,54728,55709,60593,61625,61778,62820,68000,69093,69255,70358,75834,76988,77159,78323,84095,85310,85490,86715,92783,94059,94248,95534,101898,103235,103433,104780,111440,112838,113045,114453,121409,122868,123084,124553,131805,133325
0,19,105,208,219,360,618,843,865,1128,1558,1905,1938,2323,2925,3394,3438,3945,4719,5310,5365,5994,6940,7653,7719,8470,9588,10423,10500,11373,12663,13620,13708,14703,16165,17244,17343,18460,20094,21295,21405,22644,24450,25773,25894,27255,29233,30678,30810,32293,34443,36010,36153,37758,40080,41769,41923,43650,46144,47955,48120,49969,52635,54568,54744,56715,59553,61608,61795,63888,66898,69075,69273,71488,74670,76969,77178,79515,82869,85290,85510,87969,91495,94038,94269,96850,100548,103213,103455,106158,110028,112815,113068,115893,119935,122844,123108,126055,130269,133300
0,42,66,207,220,445,517,841,867,1275,1395,1902,1941,2532,2700,3390,3442,4216,4432,5305,5370,6327,6591,7647,7725,8865,9177,10416,10507,11830,12190,13612,13716,15222,15630,17235,17352,19041,19497,21285,21415,23287,23791,25762,25905,27960,28512,30666,30822,33060,33660,35997,36166,38587,39235,41755,41937,44541,45237,47940,48135,50922,51666,54552,54760,57730,58522,61591,61812,64965,65805,69057,69291,72627,73515,76950,77197,80716,81652,85270,85530,89232,90216,94017,94290,98175,99207,103191,103477,107545,108625,112792,113091,117342,118470,122820,123132,127566,128742,133275
0,36,74,206,221,425,539,839,869,1241,1431,1899,1944,2484,2750,3386,3446,4154,4496,5300,5375,6251,6669,7641,7731,8775,9269,10409,10514,11726,12296,13604,13724,15104,15750,17226,17361,18909,19631,21275,21425,23141,23939,25751,25916,27800,28674,30654,30834,32886,33836,35984,36179,38399,39425,41741,41951,44339,45441,47925,48150,50706,51884,54536,54776,57500,58754,61574,61829,64721,66051,69039,69309,72369,73775,76931,77216,80444,81926,85250,85550,88946,90504,93996,94311,97875,99509,103169,103499,107231,108941,112769,113114,117014,118800,122796,123156,127224,129086,133250
0,15,115,205,222,342,642,837,871,1096,1596,1896,1947,2277,2977,3382,3450,3885,4785,5295,5380,5920,7020,7635,7737,8382,9682,10402,10521,11271,12771,13596,13732,14587,16287,17217,17370,18330,20230,21265,21435,22500,24600,25740,25927,27097,29397,30642,30846,32121,34621,35971,36192,37572,40272,41727,41965,43450,46350,47910,48165,49755,52855,54520,54792,56487,59787,61557,61846,63646,67146,69021,69327,71232,74932,76912,77235,79245,83145,85230,85570,87685,91785,93975,94332,96552,100852,103147,103521,105846,110346,112746,113137,115567,120267,122772,123180,125715,130615,133225
0,3,165,204,223,268,754,835,873,960,1770,1893,1950,2079,3213,3378,3454,3625,5083,5290,5385,5598,7380,7629,7743,7998,10104,10395,10528,10825,13255,13588,13740,14079,16833,17208,17379,17760,20838,21255,21445,21868,25270,25729,25938,26403,30129,30630,30858,31365,35415,35958,36205,36754,41128,41713,41979,42570,47268,47895,48180,48813,53835,54504,54808,55483,60829,61540,61863,62580,68250,69003,69345,70104,76098,76893,77254,78055,84373,85210,85590,86433,93075,93954,94353,95238,102204,103125,103543,104470,111760,112723,113160,114129,121743,122748,123204,124215,132153,133200
0,6,147,202,225,292,715,831,877,1005,1710,1887,1956,2145,3132,3370,3462,3712,4981,5280,5395,5706,7257,7617,7755,8127,9960,10381,10542,10975,13090,13572,13756,14250,16647,17190,17397,17952,20631,21235,21465,22081,25042,25707,25960,26637,29880,30606,30882,31620,35145,35932,36231,37030,40837,41685,42007,42867,46956,47865,48210,49131,53502,54472,54840,55822,60475,61506,61897,62940,67875,68967,69381,70485,75702,76855,77292,78457,83956,85170,85630,86856,92637,93912,94395,95682,101745,103081,103587,104935,111280,112677,113206,114615,121242,122700,123252,124722,131631,133150
