0,32,57,90,175,230,291,515,517,805,916,1037,1292,1435,1582,2062,2066,2610,2807,3016,3441,3672,3905,4641,4647,5447,5730,6027,6622,6941,7260,8252,8260,9316,9685,10070,10835,11242,11647,12895,12905,14217,14672,15145,16080,16575,17066,18570,18582,20150,20691,21252,22357,22940,23517,25277,25291,27115,27742,28391,29666,30337,31000,33016,33032,35112,35825,36562,38007,38766,39515,41787,41805,44141,44940,45765,47380,48227,49062,51590,51610,54202,55087,56000,57785,58720,59641,62425,62447,65295,66266,67267,69222,70245,71252,74292,74316,77420,78477,79566
0,14,58,128,130,228,360,514,518,700,920,1158,1164,1430,1738,2060,2068,2418,2814,3220,3230,3664,4148,4638,4650,5168,5740,6314,6328,6930,7590,8248,8264,8950,9698,10440,10458,11228,12064,12890,12910,13764,14688,15598,15620,16558,17570,18564,18588,19610,20710,21788,21814,22920,24108,25270,25298,26488,27764,29010,29040,30314,31678,33008,33040,34398,35850,37264,37298,38740,40280,41778,41814,43340,44968,46550,46588,48198,49914,51580,51620,53314,55118,56868,56910,58688,60580,62414,62458,64320,66300,68218,68264,70210,72278,74280,74328,76358,78514,80600
0,4,31,59,226,294,429,511,521,611,800,924,1425,1589,1886,2054,2074,2250,2601,2821,3656,3916,4375,4629,4659,4921,5434,5750,6919,7275,7896,8236,8276,8624,9299,9711,11214,11666,12449,12875,12925,13359,14196,14704,16541,17089,18034,18546,18606,19126,20125,20729,22900,23544,24651,25249,25319,25925,27086,27786,30291,31031,32300,32984,33064,33756,35079,35875,38714,39550,40981,41751,41841,42619,44104,44996,48169,49101,50694,51550,51650,52514,54161,55149,58656,59684,61439,62381,62491,63441,65250,66334,70175,71299,73216,74244,74364,75400,77371,78551
0,3,34,55,234,285,440,509,523,598,815,908,1445,1568,1909,2050,2078,2225,2628,2793,3688,3883,4410,4623,4665,4884,5473,5710,6963,7230,7943,8228,8284,8575,9350,9659,11270,11609,12508,12865,12935,13298,14259,14640,16609,17020,18105,18534,18618,19053,20200,20653,22980,23463,24734,25235,25333,25840,27173,27698,30383,30938,32395,32968,33080,33659,35178,35775,38818,39445,41088,41733,41859,42510,44215,44884,48285,48984,50813,51530,51670,52393,54284,55025,58784,59555,61570,62359,62513,63308,65385,66198,70315,71158,73359,74220,74388,75255,77518,78403
0,16,54,124,134,236,350,506,526,714,904,1146,1176,1450,1716,2044,2084,2444,2786,3200,3250,3696,4114,4614,4674,5206,5700,6286,6356,6974,7544,8216,8296,9000,9646,10404,10494,11284,12006,12850,12950,13826,14624,15554,15664,16626,17500,18516,18636,19684,20634,21736,21866,23000,24026,25214,25354,26574,27676,28950,29100,30406,31584,32944,33104,34496,35750,37196,37366,38844,40174,41706,41886,43450,44856,46474,46664,48314,49796,51500,51700,53436,54994,56784,56994,58816,60450,62326,62546,64454,66164,68126,68356,70350,72136,74184,74424,76504,78366,80500
0,35,61,85,182,222,282,505,527,820,932,1020,1311,1415,1561,2042,2086,2637,2835,2987,3472,3640,3872,4611,4677,5486,5770,5986,6665,6897,7215,8212,8300,9367,9737,10017,10890,11186,11590,12845,12955,14280,14736,15080,16147,16507,16997,18510,18642,20225,20767,21175,22436,22860,23436,25207,25361,27202,27830,28302,29757,30245,30907,32936,33112,35211,35925,36461,38110,38662,39410,41697,41895,44252,45052,45652,47495,48111,48945,51490,51710,54325,55211,55875,57912,58592,59512,62315,62557,65430,66402,67130,69361,70105,71111,74172,74436,77567,78625,79417
0,29,53,95,168,238,300,503,529,790,900,1054,1273,1455,1603,2038,2090,2583,2779,3045,3410,3704,3938,4605,4683,5408,5690,6068,6579,6985,7305,8204,8308,9265,9633,10123,10780,11298,11704,12835,12965,14154,14608,15210,16013,16643,17135,18498,18654,20075,20615,21329,22278,23020,23598,25193,25375,27028,27654,28480,29575,30429,31093,32920,33128,35013,35725,36663,37904,38870,39620,41679,41913,44030,44828,45878,47265,48343,49179,51470,51730,54079,54963,56125,57658,58848,59770,62293,62579,65160,66130,67404,69083,70385,71393,74148,74460,77273,78329,79715
0,12,62,122,136,220,370,502,530,686,936,1140,1182,1410,1760,2036,2092,2392,2842,3190,3260,3632,4182,4602,4686,5130,5780,6272,6370,6886,7636,8200,8312,8900,9750,10386,10512,11172,12122,12830,12970,13702,14752,15532,15686,16490,17640,18492,18660,19536,20786,21710,21892,22840,24190,25186,25382,26402,27852,28920,29130,30222,31772,32912,33136,34300,35950,37162,37400,38636,40386,41670,41922,43230,45080,46436,46702,48082,50032,51460,51740,53192,55242,56742,57036,58560,60710,62282,62590,64186,66436,68080,68402,70070,72420,74136,74472,76212,78662,80450
0,5,28,63,218,303,418,499,533,624,785,940,1405,1610,1863,2030,2098,2275,2574,2849,3624,3949,4340,4593,4695,4958,5395,5790,6875,7320,7849,8188,8324,8673,9248,9763,11158,11723,12390,12815,12985,13420,14133,14768,16473,17158,17963,18474,18678,19199,20050,20805,22820,23625,24568,25165,25403,26010,26999,27874,30199,31124,32205,32888,33160,33853,34980,35975,38610,39655,40874,41643,41949,42728,43993,45108,48053,49218,50575,51430,51770,52635,54038,55273,58528,59813,61308,62249,62623,63574,65115,66470,70035,71440,73073,74100,74508,75545,77224,78699
0,2,37,51,242,276,451,497,535,585,830,892,1465,1547,1932,2026,2102,2200,2655,2765,3720,3850,4445,4587,4701,4847,5512,5670,7007,7185,7990,8180,8332,8526,9401,9607,11326,11552,12567,12805,12995,13237,14322,14576,16677,16951,18176,18462,18690,18980,20275,20577,23060,23382,24817,25151,25417,25755,27260,27610,30475,30845,32490,32872,33176,33562,35277,35675,38922,39340,41195,41625,41967,42401,44326,44772,48401,48867,50932,51410,51790,52272,54407,54901,58912,59426,61701,62227,62645,63175,65520,66062,70455,71017,73502,74076,74532,75110,77665,78255
