0,21,38,115,116,235,286,461,463,680,765,1038,1041,1356,1475,1846,1850,2263,2416,2885,2890,3401,3588,4155,4161,4770,4991,5656,5663,6370,6625,7388,7396,8201,8490,9351,9360,10263,10586,11545,11555,12556,12913,13970,13981,15080,15471,16626,16638,17835,18260,19513,19526,20821,21280,22631,22645,24038,24531,25980,25995,27486,28013,29560,29576,31165,31726,33371,33388,35075,35670,37413,37431,39216,39845,41686,41705,43588,44251,46190,46210,48191,48888,50925,50946,53025,53756,55891,55913,58090,58855,61088,61111,63386,64185,66516,66540,68913,69746,72175
0,9,60,114,117,189,342,459,465,600,855,1035,1044,1242,1599,1842,1854,2115,2574,2880,2895,3219,3780,4149,4167,4554,5217,5649,5670,6120,6885,7380,7404,7917,8784,9342,9369,9945,10914,11535,11565,12204,13275,13959,13992,14694,15867,16614,16650,17415,18690,19500,19539,20367,21744,22617,22659,23550,25029,25965,26010,26964,28545,29544,29592,30609,32292,33354,33405,34485,36270,37395,37449,38592,40479,41667,41724,42930,44919,46170,46230,47499,49590,50904,50967,52299,54492,55869,55935,57330,59625,61065,61134,62592,64989,66492,66564,68085,70584,72150
0,2,87,113,118,148,403,457,467,525,950,1032,1047,1133,1728,1838,1858,1972,2737,2875,2900,3042,3977,4143,4173,4343,5448,5642,5677,5875,7150,7372,7412,7638,9083,9333,9378,9632,11247,11525,11575,11857,13642,13948,14003,14313,16268,16602,16662,17000,19125,19487,19552,19918,22213,22603,22673,23067,25532,25950,26025,26447,29082,29528,29608,30058,32863,33337,33422,33900,36875,37377,37467,37973,41118,41648,41743,42277,45592,46150,46250,46812,50297,50883,50988,51578,55233,55847,55957,56575,60400,61042,61157,61803,65798,66468,66588,67262,71427,72125
0,3,81,111,120,156,390,453,471,540,930,1026,1053,1155,1701,1830,1866,2001,2703,2865,2910,3078,3936,4131,4185,4386,5400,5628,5691,5925,7095,7356,7428,7695,9021,9315,9396,9696,11178,11505,11595,11928,13566,13926,14025,14391,16185,16578,16686,17085,19035,19461,19578,20010,22116,22575,22701,23166,25428,25920,26055,26553,28971,29496,29640,30171,32745,33303,33456,34020,36750,37341,37503,38100,40986,41610,41781,42411,45453,46110,46290,46953,50151,50841,51030,51726,55080,55803,56001,56730,60240,60996,61203,61965,65631,66420,66636,67431,71253,72075
0,11,55,110,121,198,330,451,473,616,836,1023,1056,1265,1573,1826,1870,2145,2541,2860,2915,3256,3740,4125,4191,4598,5170,5621,5698,6171,6831,7348,7436,7975,8723,9306,9405,10010,10846,11495,11605,12276,13200,13915,14036,14773,15785,16566,16698,17501,18601,19448,19591,20460,21648,22561,22715,23650,24926,25905,26070,27071,28435,29480,29656,30723,32175,33286,33473,34606,36146,37323,37521,38720,40348,41591,41800,43065,44781,46090,46310,47641,49445,50820,51051,52448,54340,55781,56023,57486,59466,60973,61226,62755,64823,66396,66660,68255,70411,72050
0,24,34,109,122,245,275,449,475,697,747,1020,1059,1380,1450,1822,1874,2294,2384,2855,2920,3439,3549,4119,4197,4815,4945,5614,5705,6422,6572,7340,7444,8260,8430,9297,9414,10329,10519,11485,11615,12629,12839,13904,14047,15160,15390,16554,16710,17922,18172,19435,19604,20915,21185,22547,22729,24139,24429,25890,26085,27594,27904,29464,29672,31280,31610,33269,33490,35197,35547,37305,37539,39345,39715,41572,41819,43724,44114,46070,46330,48334,48744,50799,51072,53175,53605,55759,56045,58247,58697,60950,61249,63550,64020,66372,66684,69084,69574,72025
0,18,42,108,123,225,297,447,477,663,783,1017,1062,1332,1500,1818,1878,2232,2448,2850,2925,3363,3627,4113,4203,4725,5037,5607,5712,6318,6678,7332,7452,8142,8550,9288,9423,10197,10653,11475,11625,12483,12987,13893,14058,15000,15552,16542,16722,17748,18348,19422,19617,20727,21375,22533,22743,23937,24633,25875,26100,27378,28122,29448,29688,31050,31842,33252,33507,34953,35793,37287,37557,39087,39975,41553,41838,43452,44388,46050,46350,48048,49032,50778,51093,52875,53907,55737,56067,57933,59013,60927,61272,63222,64350,66348,66708,68742,69918,72000
0,7,65,107,124,180,354,445,479,584,874,1014,1065,1219,1625,1814,1882,2085,2607,2845,2930,3182,3820,4107,4209,4510,5264,5600,5719,6069,6939,7324,7460,7859,8845,9279,9432,9880,10982,11465,11635,12132,13350,13882,14069,14615,15949,16530,16734,17329,18779,19409,19630,20274,21840,22519,22757,23450,25132,25860,26115,26857,28655,29432,29704,30495,32409,33235,33524,34364,36394,37269,37575,38464,40610,41534,41857,42795,45057,46030,46370,47357,49735,50757,51114,52150,54644,55715,56089,57174,59784,60904,61295,62429,65155,66324,66732,67915,70757,71975
0,1,93,106,125,140,416,443,481,510,970,1011,1068,1111,1755,1810,1886,1943,2771,2840,2935,3006,4018,4101,4215,4300,5496,5593,5726,5825,7205,7316,7468,7581,9145,9270,9441,9568,11316,11455,11645,11786,13718,13871,14080,14235,16351,16518,16746,16915,19215,19396,19643,19826,22310,22505,22771,22968,25636,25845,26130,26341,29193,29416,29720,29945,32981,33218,33541,33780,37000,37251,37593,37846,41250,41515,41876,42143,45731,46010,46390,46671,50443,50736,51135,51430,55386,55693,56111,56420,60560,60881,61318,61641,65965,66300,66756,67093,71601,71950
0,4,75,104,127,164,377,439,485,555,910,1005,1074,1177,1674,1802,1894,2030,2669,2830,2945,3114,3895,4089,4227,4429,5352,5579,5740,5975,7040,7300,7484,7752,8959,9252,9459,9760,11109,11435,11665,11999,13490,13849,14102,14469,16102,16494,16770,17170,18945,19370,19669,20102,22019,22477,22799,23265,25324,25815,26160,26659,28860,29384,29752,30284,32627,33184,33575,34140,36625,37215,37629,38227,40854,41477,41914,42545,45314,45970,46430,47094,50005,50694,51177,51874,54927,55649,56155,56885,60080,60835,61364,62127,65464,66252,66804,67600,71079,71900
