0,6,32,66,410,516,672,804,806,950,1158,1332,2364,2610,2948,3218,3222,3504,3894,4208,5928,6314,6834,7242,7248,7668,8240,8694,11102,11628,12330,12876,12884,13442,14196,14790,17886,18552,19436,20120,20130,20826,21762,22496,26280,27086,28152,28974,28986,29820,30938,31812,36284,37230,38478,39438,39452,40424,41724,42738,47898,48984,50414,51512,51528,52638,54120,55274,61122,62348,63960,65196,65214,66462,68126,69420,75956,77322,79116,80490,80510,81896,83742,85176,92400,93906,95882,97394,97416,98940,100968,102542,110454,112100,114258,115908,115932,117594,119804,121518
0,24,128,147,264,291,551,803,807,1107,1575,1640,1991,2064,2688,3216,3224,3800,4632,4743,5328,5447,6435,7239,7251,8103,9299,9456,10275,10440,11792,12872,12888,14016,15576,15779,16832,17043,18759,20115,20135,21539,23463,23712,24999,25256,27336,28968,28992,30672,32960,33255,34776,35079,37523,39431,39459,41415,44067,44408,46163,46512,49320,51504,51536,53768,56784,57171,59160,59555,62727,65187,65223,67731,71111,71544,73767,74208,77744,80480,80520,83304,87048,87527,89984,90471,94371,97383,97427,100487,104595,105120,107811,108344,112608,115896,115944,119280,123752,124323
0,16,54,130,288,442,594,802,808,1048,1276,1582,2056,2440,2782,3214,3226,3690,4108,4644,5434,6048,6580,7236,7254,7942,8550,9316,10422,11266,11988,12868,12892,13804,14602,15598,17020,18094,19006,20110,20140,21276,22264,23490,25228,26532,27634,28962,28998,30358,31536,32992,35046,36580,37872,39424,39466,41050,42418,44104,46474,48238,49720,51496,51544,53352,54910,56826,59512,61506,63178,65178,65232,67264,69012,71158,74160,76384,78246,80470,80530,82786,84724,87100,90418,92872,94924,97372,97438,99918,102046,104652,108286,110970,113212,115884,115956,118660,120978,123814
0,17,33,96,345,512,588,801,809,1056,1164,1457,2204,2601,2769,3212,3228,3705,3905,4428,5673,6300,6560,7233,7257,7964,8256,9009,10752,11609,11961,12864,12896,13833,14217,15200,17441,18528,18972,20105,20145,21312,21788,23001,25740,27057,27593,28956,29004,30401,30969,32412,35649,37196,37824,39417,39473,41100,41760,43433,47168,48945,49665,51488,51552,53409,54161,56064,60297,62304,63116,65169,65241,67328,68172,70305,75036,77273,78177,80460,80540,82857,83793,86156,91385,93852,94848,97361,97449,99996,101024,103617,109344,112041,113129,115872,115968,118745,119865,122688
0,31,64,187,216,415,520,799,811,1152,1323,1768,1855,2376,2619,3208,3232,3883,4192,4959,5104,5947,6328,7227,7263,8224,8671,9760,9963,11128,11647,12856,12904,14175,14760,16171,16432,17919,18576,20095,20155,21736,22459,24192,24511,26320,27115,28944,29016,30907,31768,33823,34200,36331,37264,39403,39487,41688,42687,45064,45499,47952,49023,51472,51568,54079,55216,57915,58408,61183,62392,65151,65259,68080,69355,72376,72927,76024,77371,80440,80560,83691,85104,88447,89056,92475,93960,97339,97471,100912,102463,106128,106795,110536,112159,115848,115992,119743,121432,125419
0,68,77,132,285,384,405,797,813,1341,1380,1589,2048,2301,2352,3204,3236,4224,4293,4656,5421,5828,5909,7221,7269,8717,8816,9333,10404,10965,11076,12848,12912,14820,14949,15620,16997,17712,17853,20085,20165,22533,22692,23517,25200,26069,26240,28932,29028,31856,32045,33024,35013,36036,36237,39389,39501,42789,43008,44141,46436,47613,47844,51456,51584,55332,55581,56868,59469,60800,61061,65133,65277,69485,69764,71205,74112,75597,75888,80420,80580,85248,85557,87152,90365,92004,92325,97317,97493,102621,102960,104709,108228,110021,110372,115824,116016,121604,121973,123876
0,34,40,144,268,486,508,796,814,1170,1204,1630,2002,2542,2592,3202,3238,3916,3978,4726,5346,6208,6286,7218,7272,8272,8362,9432,10300,11484,11590,12844,12916,14238,14356,15748,16864,18370,18504,20080,20170,21814,21960,23674,25038,26866,27028,28926,29034,31000,31174,33210,34822,36972,37162,39382,39508,41796,41998,44356,46216,48688,48906,51448,51592,54202,54432,57112,59220,62014,62260,65124,65286,68218,68476,71478,73834,76950,77224,80410,80590,83844,84130,87454,90058,93496,93798,97306,97504,101080,101394,105040,107892,111652,111982,115812,116028,119926,120268,124236
0,2,18,30,524,582,726,794,816,888,1064,1146,2628,2756,3060,3198,3242,3384,3720,3872,6342,6540,7004,7212,7278,7490,7986,8208,11666,11934,12558,12836,12924,13206,13862,14154,18600,18938,19722,20070,20180,20532,21348,21710,27144,27552,28496,28914,29046,29468,30444,30876,37298,37776,38880,39368,39522,40014,41150,41652,49062,49610,50874,51432,51608,52170,53466,54038,62436,63054,64478,65106,65304,65936,67392,68034,77420,78108,79692,80390,80610,81312,82928,83640,94014,94772,96516,97284,97526,98298,100074,100856,112218,113046,114950,115788,116052,116894,118830,119682
0,1,124,153,256,297,748,793,817,864,1561,1660,1969,2080,3105,3196,3244,3337,4608,4777,5292,5473,7072,7209,7281,7420,9265,9504,10225,10476,12649,12832,12928,13113,15532,15841,16768,17089,19836,20065,20185,20416,23409,23788,24921,25312,28633,28908,29052,29329,32896,33345,34684,35145,39040,39361,39529,39852,43993,44512,46057,46588,51057,51424,51616,51985,56700,57289,59040,59641,64684,65097,65313,65728,71017,71676,73633,74304,79921,80380,80620,81081,86944,87673,89836,90577,96768,97273,97537,98044,104481,105280,107649,108460,115225,115776,116064,116617,123628,124497
0,12,62,134,282,420,620,792,818,1014,1314,1596,2040,2388,2838,3194,3246,3626,4176,4668,5408,5966,6666,7206,7284,7848,8648,9350,10386,11154,12104,12828,12932,13680,14730,15642,16974,17952,19152,20060,20190,21122,22422,23544,25172,26360,27810,28902,29058,30174,31724,33056,34980,36378,38078,39354,39536,40836,42636,44178,46398,48006,49956,51416,51624,53108,55158,56910,59426,61244,63444,65088,65322,66990,69290,71252,74064,76092,78542,80370,80630,82482,85032,87204,90312,92550,95250,97262,97548,99584,102384,104766,108170,110618,113568,115764,116076,118296,121346,123938
