0,51,63,77,228,254,280,569,571,962,1012,1066,1519,1585,1649,2278,2282,3013,3101,3195,3950,4056,4158,5127,5133,6204,6330,6464,7521,7667,7807,9116,9124,10535,10699,10873,12232,12418,12596,14245,14255,16006,16208,16422,18083,18309,18525,20514,20526,22617,22857,23111,25074,25340,25594,27923,27937,30368,30646,30940,33205,33511,33803,36472,36488,39259,39575,39909,42476,42822,43152,46161,46179,49290,49644,50018,52887,53273,53641,56990,57010,60461,60853,61267,64438,64864,65270,68959,68981,72772,73202,73656,77129,77595,78039,82068,82092,86223,86691,87185
0,40,64,92,204,252,308,568,572,912,1016,1120,1456,1580,1716,2276,2284,2924,3108,3288,3848,4048,4264,5124,5136,6076,6340,6596,7380,7656,7952,9112,9128,10368,10712,11044,12052,12404,12780,14240,14260,15800,16224,16632,17864,18292,18748,20508,20532,22372,22876,23360,24816,25320,25856,27916,27944,30084,30668,31228,32908,33488,34104,36464,36496,38936,39600,40236,42140,42796,43492,46152,46188,48928,49672,50384,52512,53244,54020,56980,57020,60060,60884,61672,64024,64832,65688,68948,68992,72332,73236,74100,76676,77560,78496,82056,82104,85744,86728,87668
0,22,62,126,160,256,368,566,574,816,1008,1232,1334,1590,1854,2272,2288,2750,3094,3478,3648,4064,4480,5118,5142,5824,6320,6864,7102,7678,8246,9104,9136,10038,10686,11390,11696,12432,13152,14230,14270,15392,16192,17056,17430,18326,19198,20496,20544,21886,22838,23862,24304,25360,26384,27902,27958,29520,30624,31808,32318,33534,34710,36448,36512,38294,39550,40894,41472,42848,44176,46134,46206,48208,49616,51120,51766,53302,54782,56960,57040,59262,60822,62486,63200,64896,66528,68926,69014,71456,73168,74992,75774,77630,79414,82032,82128,84790,86654,88638
0,15,65,140,145,250,400,565,575,770,1020,1275,1290,1575,1925,2270,2290,2665,3115,3550,3575,4040,4590,5115,5145,5700,6350,6965,7000,7645,8395,9100,9140,9875,10725,11520,11565,12390,13340,14225,14275,15190,16240,17215,17270,18275,19425,20490,20550,21645,22895,24050,24115,25300,26650,27895,27965,29240,30690,32025,32100,33465,35015,36440,36520,37975,39625,41140,41225,42770,44520,46125,46215,47850,49700,51395,51490,53215,55165,56950,57050,58865,60915,62790,62895,64800,66950,68915,69025,71020,73270,75325,75440,77525,79875,82020,82140,84315,86765,89000
0,5,61,104,187,258,468,563,577,682,1004,1161,1410,1595,2071,2266,2294,2499,3087,3358,3773,4072,4814,5109,5151,5456,6310,6695,7276,7689,8697,9092,9148,9553,10673,11172,11919,12446,13720,14215,14285,14790,16176,16789,17702,18343,19883,20478,20562,21167,22819,23546,24625,25380,27186,27881,27979,28684,30602,31443,32688,33557,35629,36424,36536,37341,39525,40480,41891,42874,45212,46107,46233,47138,49588,50657,52234,53331,55935,56930,57070,58075,60791,61974,63717,64928,67798,68893,69047,70152,73134,74431,76340,77665,80801,81996,82164,83369,86617,88028
0,2,66,88,210,248,504,562,578,640,1024,1106,1472,1570,2146,2264,2296,2418,3122,3264,3874,4032,4928,5106,5154,5336,6360,6562,7416,7634,8850,9088,9152,9394,10738,11000,12098,12376,13912,14210,14290,14592,16256,16578,17920,18258,20114,20472,20568,20930,22914,23296,24882,25280,27456,27874,27986,28408,30712,31154,32984,33442,35938,36416,36544,37026,39650,40152,42226,42744,45560,46098,46242,46784,49728,50290,52608,53186,56322,56920,57080,57682,60946,61568,64130,64768,68224,68882,69058,69720,73304,73986,76792,77490,81266,81984,82176,82898,86802,87544
0,1,48,67,246,287,522,559,581,620,949,1028,1565,1666,2183,2258,2302,2379,2990,3129,4024,4185,4984,5097,5163,5278,6171,6370,7623,7844,8925,9076,9164,9317,10492,10751,12362,12643,14006,14195,14305,14496,15953,16272,18241,18582,20227,20454,20586,20815,22554,22933,25260,25661,27588,27853,28007,28274,30295,30734,33419,33880,36089,36392,36568,36873,39176,39675,42718,43239,45730,46071,46269,46612,49197,49756,53157,53738,56511,56890,57110,57491,60358,60977,64736,65377,68432,68849,69091,69510,72659,73338,77455,78156,81493,81948,82212,82669,86100,86839
0,7,28,59,262,345,450,557,583,704,851,996,1605,1802,2033,2254,2306,2541,2814,3073,4088,4399,4756,5091,5169,5518,5917,6290,7711,8136,8619,9068,9172,9635,10160,10647,12474,13013,13622,14185,14315,14892,15543,16144,18377,19030,19765,20442,20598,21289,22066,22781,25420,26187,27048,27839,28021,28826,29729,30558,33603,34484,35471,36376,36584,37503,38532,39475,42926,43921,45034,46053,46287,47320,48475,49532,53389,54498,55737,56870,57130,58277,59558,60729,64992,66215,67580,68827,69113,70374,71781,73066,77735,79072,80563,81924,82236,83611,85144,86543
0,12,20,68,244,376,416,556,584,748,804,1032,1560,1872,1960,2252,2308,2624,2728,3136,4016,4508,4644,5088,5172,5640,5792,6380,7612,8284,8468,9064,9176,9796,9996,10764,12348,13200,13432,14180,14320,15092,15340,16288,18224,19256,19536,20436,20604,21528,21824,22952,25240,26452,26780,27832,28028,29104,29448,30756,33396,34788,35164,36368,36592,37820,38212,39700,42692,44264,44688,46044,46296,47676,48116,49784,53128,54880,55352,56860,57140,58672,59160,61008,64704,66636,67156,68816,69124,70808,71344,73372,77420,79532,80100,81912,82248,84084,84668,86876
0,8,26,58,264,352,442,554,586,714,840,992,1610,1818,2016,2248,2312,2560,2794,3066,4096,4424,4730,5082,5178,5546,5888,6280,7722,8170,8584,9056,9184,9672,10122,10634,12488,13056,13578,14170,14330,14938,15496,16128,18394,19082,19712,20424,20616,21344,22010,22762,25440,26248,26986,27818,28042,28890,29664,30536,33626,34554,35400,36352,36608,37576,38458,39450,42952,44000,44954,46026,46314,47402,48392,49504,53418,54586,55648,56840,57160,58368,59466,60698,65024,66312,67482,68794,69146,70474,71680,73032,77770,79178,80456,81888,82272,83720,85034,86506
