0,2,71,87,196,222,475,515,577,621,1012,1070,1397,1465,2040,2122,2246,2332,3045,3145,3690,3800,4697,4821,5007,5135,6170,6312,7075,7227,8446,8612,8860,9030,10387,10571,11552,11746,13287,13495,13805,14017,15696,15922,17121,17357,19220,19470,19842,20096,22097,22365,23782,24060,26245,26537,26971,27267,29590,29900,31535,31855,34362,34696,35192,35530,38175,38527,40380,40742,43571,43947,44505,44885,47852,48246,50317,50721,53872,54290,54910,55332,58621,59057,61346,61792,65265,65725,66407,66871,70482,70960,73467,73955,77750,78252,78996,79502,83435,83955
0,8,50,114,160,264,418,514,578,690,928,1160,1298,1570,1920,2120,2248,2464,2898,3298,3528,3968,4514,4818,5010,5330,5960,6528,6850,7458,8200,8608,8864,9288,10114,10850,11264,12040,12978,13490,13810,14338,15360,16264,16770,17714,18848,19464,19848,20480,21698,22770,23368,24480,25810,26530,26978,27714,29128,30368,31058,32338,33864,34688,35200,36040,37650,39058,39840,41288,43010,43938,44514,45458,47264,48840,49714,51330,53248,54280,54920,55968,57970,59714,60680,62464,64578,65714,66418,67570,69768,71680,72738,74690,77000,78240,79008,80264,82658,84738
0,16,72,132,140,220,372,512,580,752,1016,1216,1240,1460,1820,2116,2252,2580,3052,3392,3432,3792,4360,4812,5016,5500,6180,6660,6716,7216,7992,8600,8872,9512,10400,11020,11092,11732,12716,13480,13820,14616,15712,16472,16560,17340,18532,19452,19860,20812,22116,23016,23120,24040,25440,26516,26992,28100,29612,30652,30772,31832,33440,34672,35216,36480,38200,39380,39516,40716,42532,43920,44532,45952,47880,49200,49352,50692,52716,54260,54940,56516,58652,60112,60280,61760,63992,65692,66440,68172,70516,72116,72300,73920,76360,78216,79032,80920,83472,85212
0,3,34,73,218,305,460,509,583,638,855,1020,1455,1668,2009,2110,2258,2365,2768,3059,3784,4123,4650,4803,5025,5184,5773,6190,7205,7670,8383,8588,8884,9095,9870,10413,11718,12309,13208,13465,13835,14098,15059,15728,17323,18040,19125,19434,19878,20193,21340,22135,24020,24863,26134,26495,27013,27380,28713,29634,31809,32778,34235,34648,35240,35659,37178,38225,40690,41785,43428,43893,44559,45030,46735,47908,50663,51884,53713,54230,54970,55493,57384,58683,61728,63075,65090,65659,66473,67048,69125,70550,73885,75358,77559,78180,79068,79695,81958,83509
0,40,48,84,200,268,288,508,584,884,920,1060,1408,1580,1628,2108,2260,2820,2884,3128,3708,3984,4060,4800,5028,5848,5940,6288,7100,7480,7584,8584,8888,9968,10088,10540,11584,12068,12200,13460,13840,15180,15328,15884,17160,17748,17908,19428,19884,21484,21660,22320,23828,24520,24708,26488,27020,28880,29084,29848,31588,32384,32600,34640,35248,37368,37600,38468,40440,41340,41584,43884,44568,46948,47208,48180,50384,51388,51660,54220,54980,57620,57908,58984,61420,62528,62828,65648,66484,69384,69700,70880,73548,74760,75088,78168,79080,82240,82584,83868
0,56,64,74,216,234,250,506,586,954,986,1024,1450,1496,1536,2104,2264,2944,3000,3066,3776,3850,3914,4794,5034,6026,6106,6200,7194,7296,7384,8576,8896,10200,10304,10426,11704,11834,11946,13450,13850,15466,15594,15744,17306,17464,17600,19416,19896,21824,21976,22154,24000,24186,24346,26474,27034,29274,29450,29656,31786,32000,32184,34624,35264,37816,38016,38250,40664,40906,41114,43866,44586,47450,47674,47936,50634,50904,51136,54200,55000,58176,58424,58714,61696,61994,62250,65626,66506,69994,70266,70584,73850,74176,74456,78144,79104,82904,83200,83546
0,12,17,47,270,366,391,505,587,725,760,916,1585,1807,1862,2102,2266,2530,2595,2877,3992,4340,4425,4791,5037,5427,5522,5930,7491,7965,8080,8572,8900,9416,9541,10075,12082,12682,12827,13445,13855,14497,14652,15312,17765,18491,18666,19410,19902,20670,20855,21641,24540,25392,25597,26467,27041,27935,28150,29062,32407,33385,33620,34616,35272,36292,36537,37575,41366,42470,42735,43857,44595,45741,46016,47180,51417,52647,52942,54190,55010,56282,56587,57877,62560,63916,64241,65615,66517,67915,68250,69666,74795,76277,76632,78132,79116,80640,81005,82547
0,5,28,75,214,323,438,503,589,664,825,1028,1445,1710,1963,2098,2270,2415,2714,3073,3768,4189,4580,4785,5043,5258,5695,6210,7183,7760,8289,8564,8908,9193,9768,10439,11690,12423,13090,13435,13865,14220,14933,15760,17289,18178,18983,19398,19914,20339,21190,22173,23980,25025,25968,26453,27055,27550,28539,29678,31763,32964,34045,34600,35288,35853,36980,38275,40638,41995,43214,43839,44613,45248,46513,47964,50605,52118,53475,54170,55030,55735,57138,58745,61664,63333,64828,65593,66539,67314,68855,70618,73815,75640,77273,78108,79140,79985,81664,83583
0,32,46,96,182,272,310,502,590,846,912,1102,1360,1590,1680,2096,2272,2752,2870,3200,3630,4000,4142,4782,5046,5750,5920,6390,6992,7502,7696,8560,8912,9840,10062,10672,11446,12096,12342,13430,13870,15022,15296,16046,16992,17782,18080,19392,19920,21296,21622,22512,23630,24560,24910,26446,27062,28662,29040,30070,31360,32430,32832,34592,35296,37120,37550,38720,40182,41392,41846,43830,44622,46670,47152,48462,50096,51446,51952,54160,55040,57312,57846,59296,61102,62592,63150,65582,66550,69046,69632,71222,73200,74830,75440,78096,79152,81872,82510,84240
0,20,76,120,152,212,352,500,592,780,1032,1180,1276,1440,1776,2092,2276,2632,3080,3332,3492,3760,4292,4776,5052,5576,6220,6576,6800,7172,7900,8552,8920,9612,10452,10912,11200,11676,12600,13420,13880,14740,15776,16340,16692,17272,18392,19380,19932,20960,22192,22860,23276,23960,25276,26432,27076,28272,29700,30472,30952,31740,33252,34576,35312,36676,38300,39176,39720,40612,42320,43812,44640,46172,47992,48972,49580,50576,52480,54140,55060,56760,58776,59860,60532,61632,63732,65560,66572,68440,70652,71840,72576,73780,76076,78072,79176,81212,83620,84912
0,4,44,100,176,276,444,496,596,656,904,1116,1344,1600,1976,2084,2284,2400,2856,3224,3604,4016,4600,4764,5064,5236,5900,6424,6956,7524,8316,8536,8936,9164,10036,10716,11400,12124,13124,13400,13900,14184,15264,16100,16936,17816,19024,19356,19956,20296,21584,22576,23564,24600,26016,26404,27104,27500,28996,30144,31284,32476,34100,34544,35344,35796,37500,38804,40096,41444,43276,43776,44676,45184,47096,48556,50000,51504,53544,54100,55100,55664,57784,59400,60996,62656,64904,65516,66616,67236,69564,71336,73084,74900,77356,78024,79224,79900,82436,84364
0,10,43,123,148,278,399,493,599,713,900,1190,1265,1605,1880,2078,2290,2508,2849,3349,3474,4024,4453,4755,5073,5395,5890,6600,6775,7535,8118,8524,8948,9374,10023,10943,11168,12138,12875,13385,13915,14445,15248,16378,16653,17833,18724,19338,19974,20608,21565,22905,23230,24620,25665,26383,27125,27863,28974,30524,30899,32499,33698,34520,35368,36210,37475,39235,39660,41470,42823,43749,44703,45649,47068,49038,49513,51533,53040,54070,55130,56180,57753,59933,60458,62688,64349,65483,66649,67803,69530,71920,72495,74935,76750,77988,79260,80518,82399,84999
0,19,79,121,150,206,354,491,601,776,1044,1184,1271,1425,1781,2074,2294,2625,3101,3339,3484,3736,4300,4749,5079,5566,6250,6586,6789,7139,7911,8516,8956,9599,10491,10925,11186,11634,12614,13375,13925,14724,15824,16356,16675,17221,18409,19326,19986,20941,22249,22879,23256,23900,25296,26369,27139,28250,29766,30494,30929,31671,33275,34504,35384,36651,38375,39201,39694,40534,42346,43731,44721,46144,48076,49000,49551,50489,52509,54050,55150,56729,58869,59891,60500,61536,63764,65461,66671,68406,70754,71874,72541,73675,76111,77964,79284,81175,83731,84949
0,4,28,80,204,320,440,488,604,660,828,1048,1420,1704,1968,2068,2300,2408,2720,3108,3728,4180,4588,4740,5088,5248,5704,6260,7128,7748,8300,8504,8968,9180,9780,10504,11620,12408,13104,13360,13940,14204,14948,15840,17204,18160,19000,19308,20004,20320,21208,22268,23880,25004,25988,26348,27160,27528,28560,29788,31648,32940,34068,34480,35408,35828,37004,38400,40508,41968,43240,43704,44748,45220,46540,48104,50460,52088,53504,54020,55180,55704,57168,58900,61504,63300,64860,65428,66704,67280,68888,70788,73640,75604,77308,77928,79320,79948,81700,83768
0,41,45,75,212,272,282,487,605,892,910,1030,1441,1591,1615,2066,2302,2835,2867,3077,3762,4002,4040,4737,5091,5870,5916,6216,7175,7505,7557,8500,8972,9997,10057,10447,11680,12100,12166,13355,13945,15216,15290,15770,17277,17787,17867,19302,20010,21527,21615,22185,23966,24566,24660,26341,27167,28930,29032,29692,31747,32437,32545,34472,35416,37425,37541,38291,40620,41400,41522,43695,44757,47012,47142,47982,50585,51455,51591,54010,55190,57691,57835,58765,61642,62602,62752,65417,66715,69462,69620,70640,73791,74841,75005,77916,79332,82325,82497,83607
0,56,62,81,202,235,247,485,607,957,981,1052,1415,1500,1530,2062,2306,2950,2992,3115,3720,3857,3905,4731,5097,6035,6095,6270,7117,7306,7372,8492,8980,10212,10290,10517,11606,11847,11931,13345,13955,15481,15577,15856,17187,17480,17582,19290,20022,21842,21956,22287,23860,24205,24325,26327,27181,29295,29427,29810,31625,32022,32160,34456,35432,37840,37990,38425,40482,40931,41087,43677,44775,47477,47645,48132,50431,50932,51106,53990,55210,58206,58392,58931,61472,62025,62217,65395,66737,70027,70231,70822,73605,74210,74420,77892,79356,82940,83162,83805
0,8,20,40,284,348,408,484,608,700,784,888,1620,1768,1900,2060,2308,2484,2640,2828,4048,4280,4484,4728,5100,5360,5588,5860,7568,7884,8160,8488,8984,9328,9628,9984,12180,12580,12928,13340,13960,14388,14760,15200,17884,18368,18788,19284,20028,20540,20984,21508,24680,25248,25740,26320,27188,27784,28300,28908,32568,33220,33784,34448,35440,36120,36708,37400,41548,42284,42920,43668,44784,45548,46208,46984,51620,52440,53148,53980,55220,56068,56800,57660,62784,63688,64468,65384,66748,67680,68484,69428,75040,76028,76880,77880,79368,80384,81260,82288
0,2,32,82,200,306,456,482,610,640,850,1056,1410,1672,2002,2056,2312,2370,2760,3122,3712,4130,4640,4722,5106,5192,5762,6280,7106,7680,8370,8480,8992,9106,9856,10530,11592,12322,13192,13330,13970,14112,15042,15872,17170,18056,19106,19272,20040,20210,21320,22306,23840,24882,26112,26306,27202,27400,28690,29832,31602,32800,34210,34432,35456,35682,37152,38450,40456,41810,43400,43650,44802,45056,46706,48160,50402,51912,53682,53960,55240,55522,57352,58962,61440,63106,65056,65362,66770,67080,69090,70856,73570,75392,77522,77856,79392,79730,81920,83842
0,26,39,104,169,286,325,481,611,819,884,1131,1326,1625,1716,2054,2314,2704,2821,3250,3575,4056,4199,4719,5109,5681,5850,6461,6916,7579,7774,8476,8996,9750,9971,10764,11349,12194,12441,13325,13975,14911,15184,16159,16874,17901,18200,19266,20046,21164,21489,22646,23491,24700,25051,26299,27209,28509,28886,30225,31200,32591,32994,34424,35464,36946,37375,38896,40001,41574,42029,43641,44811,46475,46956,48659,49894,51649,52156,53950,55250,57096,57629,59514,60879,62816,63375,65351,66781,68809,69394,71461,72956,75075,75686,77844,79404,81614,82251,84500
0,15,83,129,140,198,368,479,613,754,1060,1210,1243,1405,1813,2050,2318,2585,3129,3383,3438,3704,4350,4713,5115,5508,6290,6648,6725,7095,7979,8468,9004,9523,10543,11005,11104,11578,12700,13315,13985,14630,15888,16454,16575,17153,18513,19254,20058,20829,22325,22995,23138,23820,25418,26285,27223,28120,29854,30628,30793,31579,33415,34408,35480,36503,38475,39353,39540,40430,42504,43623,44829,45978,48188,49170,49379,50373,52685,53930,55270,56545,58993,60079,60310,61408,63958,65329,66803,68204,70890,72080,72333,73535,76323,77820,79428,80955,83879,85173
0,1,37,90,187,290,462,475,617,632,876,1085,1376,1635,2015,2042,2326,2355,2807,3172,3657,4072,4660,4701,5127,5170,5830,6351,7030,7601,8397,8452,9020,9077,9945,10622,11495,12222,13226,13295,14005,14076,15152,15985,17052,17935,19147,19230,20082,20167,21451,22440,23701,24740,26160,26257,27251,27350,28842,29987,31442,32637,34265,34376,35512,35625,37325,38626,40275,41626,43462,43587,44865,44992,46900,48357,50200,51707,53751,53890,55310,55451,57567,59180,61217,62880,65132,65285,66847,67002,69326,71095,73326,75145,77605,77772,79476,79645,82177,84102
0,12,36,132,136,292,380,472,620,736,872,1220,1232,1640,1840,2036,2332,2552,2800,3400,3420,4080,4392,4692,5136,5460,5820,6672,6700,7612,8036,8440,9032,9460,9932,11036,11072,12236,12772,13280,14020,14552,15136,16492,16536,17952,18600,19212,20100,20736,21432,23040,23092,24760,25520,26236,27272,28012,28820,30680,30740,32660,33532,34352,35536,36380,37300,39412,39480,41652,42636,43560,44892,45840,46872,49236,49312,51736,52832,53860,55340,56392,57536,60152,60236,62912,64120,65252,66880,68036,69292,72160,72252,75180,76500,77736,79512,80772,82140,85260
0,22,86,110,160,192,336,470,622,800,1072,1152,1302,1390,1742,2032,2336,2670,3150,3286,3536,3680,4240,4686,5142,5632,6320,6512,6862,7062,7830,8432,9040,9686,10582,10830,11280,11536,12512,13270,14030,14832,15936,16240,16790,17102,18286,19200,20112,21070,22382,22742,23392,23760,25152,26222,27286,28400,29920,30336,31086,31510,33110,34336,35552,36822,38550,39022,39872,40352,42160,43542,44910,46336,48272,48800,49750,50286,52302,53840,55360,56942,59086,59670,60720,61312,63536,65230,66902,68640,70992,71632,72782,73430,75862,77712,79536,81430,83990,84686
0,5,22,87,190,335,420,467,625,682,801,1076,1385,1740,1927,2026,2342,2451,2672,3157,3672,4237,4526,4677,5151,5312,5635,6330,7051,7826,8217,8420,9052,9265,9690,10595,11522,12507,13000,13255,14045,14310,14837,15952,17085,18280,18875,19182,20130,20447,21076,22401,23740,25145,25842,26201,27307,27676,28407,29942,31487,33102,33901,34312,35576,35997,36830,38575,40326,42151,43052,43515,44937,45410,46345,48300,50257,52292,53295,53810,55390,55915,56952,59117,61280,63525,64630,65197,66935,67512,68651,71026,73395,75850,77057,77676,79572,80201,81442,84027
0,34,50,66,224,256,296,466,626,864,936,1000,1474,1554,1650,2024,2344,2786,2914,3026,3816,3944,4096,4674,5154,5800,5984,6144,7250,7426,7634,8416,9056,9906,10146,10354,11776,12000,12264,13250,14050,15104,15400,15656,17394,17666,17986,19176,20136,21394,21746,22050,24104,24424,24800,26194,27314,28776,29184,29536,31906,32274,32706,34304,35584,37250,37714,38114,40800,41216,41704,43506,44946,46816,47336,47784,50786,51250,51794,53800,55400,57474,58050,58546,61864,62376,62976,65186,66946,69224,69856,70400,74034,74594,75250,77664,79584,82066,82754,83346
0,48,68,88,188,220,260,464,628,928,1008,1080,1380,1464,1564,2020,2348,2900,3040,3164,3664,3800,3960,4668,5160,5964,6164,6340,7040,7228,7448,8408,9064,10120,10380,10608,11508,11748,12028,13240,14060,15368,15688,15968,17068,17360,17700,19164,20148,21708,22088,22420,23720,24064,24464,26180,27328,29140,29580,29964,31464,31860,32320,34288,35600,37664,38164,38600,40300,40748,41268,43488,44964,47280,47840,48328,50228,50728,51308,53780,55420,57988,58608,59148,61248,61800,62440,65164,66968,69788,70468,71060,73360,73964,74664,77640,79608,82680,83420,84064
0,4,23,33,298,330,425,463,629,675,808,860,1655,1729,1938,2018,2350,2438,2685,2779,4104,4220,4543,4665,5163,5293,5654,5790,7645,7803,8240,8404,9068,9240,9715,9893,12278,12478,13029,13235,14065,14279,14868,15088,18003,18245,18910,19158,20154,20410,21113,21375,24820,25104,25883,26173,27335,27633,28450,28754,32729,33055,33948,34280,35608,35948,36879,37225,41730,42098,43105,43479,44973,45355,46400,46788,51823,52233,53354,53770,55430,55854,57013,57443,63008,63460,64695,65153,66979,67445,68718,69190,75285,75779,77128,77628,79620,80128,81515,82029
0,20,32,112,156,300,340,460,632,792,856,1160,1292,1660,1752,2012,2356,2656,2772,3300,3520,4112,4256,4656,5172,5612,5780,6532,6840,7656,7852,8392,9080,9660,9880,10856,11252,12292,12540,13220,14080,14800,15072,16272,16756,18020,18320,19140,20172,21032,21356,22780,23352,24840,25192,26152,27356,28356,28732,30380,31040,32752,33156,34256,35632,36772,37200,39072,39820,41756,42212,43452,45000,46280,46760,48856,49692,51852,52360,53740,55460,56880,57412,59732,60656,63040,63600,65120,67012,68572,69156,71700,72712,75320,75932,77592,79656,81356,81992,84760
0,10,90,128,138,184,384,458,634,728,1088,1210,1240,1370,1850,2008,2360,2538,3178,3384,3434,3648,4408,4650,5178,5440,6360,6650,6720,7018,8058,8384,9088,9434,10634,11008,11098,11480,12800,13210,14090,14520,16000,16458,16568,17034,18634,19128,20184,20698,22458,23000,23130,23680,25560,26138,27370,27968,30008,30634,30784,31418,33578,34240,35648,36330,38650,39360,39530,40248,42688,43434,45018,45784,48384,49178,49368,50170,52890,53720,55480,56330,59210,60088,60298,61184,64184,65098,67034,67968,71128,72090,72320,73290,76570,77568,79680,80698,84138,85184
0,14,29,124,141,306,361,451,641,759,844,1199,1250,1675,1800,1994,2374,2596,2751,3366,3451,4136,4331,4629,5199,5525,5750,6625,6744,7689,7954,8356,9116,9546,9841,10976,11129,12334,12669,13175,14125,14659,15024,16419,16606,18071,18476,19086,20226,20864,21299,22954,23175,24900,25375,26089,27419,28161,28666,30581,30836,32821,33366,34184,35704,36550,37125,39300,39589,41834,42449,43371,45081,46031,46676,49111,49434,51939,52624,53650,55550,56604,57319,60014,60371,63136,63891,65021,67111,68269,69054,72009,72400,75425,76250,77484,79764,81026,81881,85096
0,25,93,99,170,178,318,449,643,824,1100,1120,1333,1355,1703,1990,2378,2715,3199,3233,3588,3624,4180,4623,5205,5698,6390,6438,6935,6985,7749,8348,9124,9773,10673,10735,11374,11438,12410,13165,14135,14940,16048,16124,16905,16983,18163,19074,20238,21199,22515,22605,23528,23620,25008,26075,27433,28550,30074,30178,31243,31349,32945,34168,35720,36993,38725,38843,40050,40170,41974,43353,45099,46528,48468,48600,49949,50083,52095,53630,55570,57155,59303,59449,60940,61088,63308,64999,67133,68874,71230,71390,73023,73185,75613,77460,79788,81685,84249,84423
0,6,16,94,176,350,400,446,646,704,774,1104,1350,1776,1886,1984,2384,2494,2624,3206,3616,4294,4464,4614,5214,5376,5566,6400,6974,7904,8134,8336,9136,9350,9600,10686,11424,12606,12896,13150,14150,14416,14726,16064,16966,18400,18750,19056,20256,20574,20944,22534,23600,25286,25696,26054,27454,27824,28254,30096,31326,33264,33734,34144,35744,36166,36656,38750,40144,42334,42864,43326,45126,45600,46150,48496,50054,52496,53086,53600,55600,56126,56736,59334,61056,63750,64400,64966,67166,67744,68414,71264,73150,76096,76806,77424,79824,80454,81184,84286
