0,9,35,79,80,142,220,317,319,434,564,714,717,885,1067,1270,1274,1495,1729,1985,1990,2264,2550,2859,2865,3192,3530,3892,3899,4279,4669,5084,5092,5525,5967,6435,6444,6930,7424,7945,7955,8494,9040,9614,9625,10217,10815,11442,11454,12099,12749,13429,13442,14140,14842,15575,15589,16340,17094,17880,17895,18699,19505,20344,20360,21217,22075,22967,22984,23894,24804,25749,25767,26730,27692,28690,28709,29725,30739,31790,31810,32879,33945,35049,35070,36192,37310,38467,38489,39664,40834,42044,42067,43295,44517,45780,45804,47085,48359,49675
0,8,37,77,82,138,225,313,323,427,572,708,723,875,1078,1262,1282,1482,1743,1975,2000,2248,2567,2847,2877,3173,3550,3878,3913,4257,4692,5068,5108,5500,5993,6417,6462,6902,7453,7925,7975,8463,9072,9592,9647,10183,10850,11418,11478,12062,12787,13403,13468,14100,14883,15547,15617,16297,17138,17850,17925,18653,19552,20312,20392,21168,22125,22933,23018,23842,24857,25713,25803,26675,27748,28652,28747,29667,30798,31750,31850,32818,34007,35007,35112,36128,37375,38423,38533,39597,40902,41998,42113,43225,44588,45732,45852,47012,48433,49625
0,10,33,76,83,146,215,311,325,441,556,705,726,895,1056,1258,1286,1508,1715,1970,2005,2280,2533,2841,2883,3211,3510,3871,3920,4301,4646,5060,5116,5550,5941,6408,6471,6958,7395,7915,7985,8525,9008,9581,9658,10251,10780,11406,11490,12136,12711,13390,13481,14180,14801,15533,15631,16383,17050,17835,17940,18745,19458,20296,20408,21266,22025,22916,23035,23946,24751,25695,25821,26785,27636,28633,28766,29783,30680,31730,31870,32940,33883,34986,35133,36256,37245,38401,38555,39731,40766,41975,42136,43365,44446,45708,45876,47158,48285,49600
0,7,39,74,85,134,230,307,329,420,580,699,732,865,1089,1250,1294,1469,1757,1960,2015,2232,2584,2829,2895,3154,3570,3857,3934,4235,4715,5044,5132,5475,6019,6390,6489,6874,7482,7895,8005,8432,9104,9559,9680,10149,10885,11382,11514,12025,12825,13364,13507,14060,14924,15505,15659,16254,17182,17805,17970,18607,19599,20264,20440,21119,22175,22882,23069,23790,24910,25659,25857,26620,27804,28595,28804,29609,30857,31690,31910,32757,34069,34944,35175,36064,37440,38357,38599,39530,40970,41929,42182,43155,44659,45660,45924,46939,48507,49550
0,11,31,73,86,150,210,305,331,448,548,696,735,905,1045,1246,1298,1521,1701,1955,2020,2296,2516,2823,2901,3230,3490,3850,3941,4323,4623,5036,5140,5575,5915,6381,6498,6986,7366,7885,8015,8556,8976,9548,9691,10285,10745,11370,11526,12173,12673,13351,13520,14220,14760,15491,15673,16426,17006,17790,17985,18791,19411,20248,20456,21315,21975,22865,23086,23998,24698,25641,25875,26840,27580,28576,28823,29841,30621,31670,31930,33001,33821,34923,35196,36320,37180,38335,38621,39798,40698,41906,42205,43435,44375,45636,45948,47231,48211,49525
0,6,41,71,88,130,235,301,335,413,588,690,741,855,1100,1238,1306,1456,1771,1945,2030,2216,2601,2811,2913,3135,3590,3836,3955,4213,4738,5020,5156,5450,6045,6363,6516,6846,7511,7865,8035,8401,9136,9526,9713,10115,10920,11346,11550,11988,12863,13325,13546,14020,14965,15463,15701,16211,17226,17760,18015,18561,19646,20216,20488,21070,22225,22831,23120,23738,24963,25605,25911,26565,27860,28538,28861,29551,30916,31630,31970,32696,34131,34881,35238,36000,37505,38291,38665,39463,41038,41860,42251,43085,44730,45588,45996,46866,48581,49475
0,12,29,70,89,154,205,299,337,455,540,687,744,915,1034,1234,1310,1534,1687,1940,2035,2312,2499,2805,2919,3249,3470,3829,3962,4345,4600,5012,5164,5600,5889,6354,6525,7014,7337,7855,8045,8587,8944,9515,9724,10319,10710,11334,11562,12210,12635,13312,13559,14260,14719,15449,15715,16469,16962,17745,18030,18837,19364,20200,20504,21364,21925,22814,23137,24050,24645,25587,25929,26895,27524,28519,28880,29899,30562,31610,31990,33062,33759,34860,35259,36384,37115,38269,38687,39865,40630,41837,42274,43505,44304,45564,46020,47304,48137,49450
0,5,43,68,91,126,240,295,341,406,596,681,750,845,1111,1226,1318,1443,1785,1930,2045,2200,2618,2793,2931,3116,3610,3815,3976,4191,4761,4996,5180,5425,6071,6336,6543,6818,7540,7835,8065,8370,9168,9493,9746,10081,10955,11310,11586,11951,12901,13286,13585,13980,15006,15421,15743,16168,17270,17715,18060,18515,19693,20168,20536,21021,22275,22780,23171,23686,25016,25551,25965,26510,27916,28481,28918,29493,30975,31570,32030,32635,34193,34818,35301,35936,37570,38225,38731,39396,41106,41791,42320,43015,44801,45516,46068,46793,48655,49400
0,13,27,67,92,158,200,293,343,462,532,678,753,925,1023,1222,1322,1547,1673,1925,2050,2328,2482,2787,2937,3268,3450,3808,3983,4367,4577,4988,5188,5625,5863,6327,6552,7042,7308,7825,8075,8618,8912,9482,9757,10353,10675,11298,11598,12247,12597,13273,13598,14300,14678,15407,15757,16512,16918,17700,18075,18883,19317,20152,20552,21413,21875,22763,23188,24102,24592,25533,25983,26950,27468,28462,28937,29957,30503,31550,32050,33123,33697,34797,35322,36448,37050,38203,38753,39932,40562,41768,42343,43575,44233,45492,46092,47377,48063,49375
0,4,45,65,94,122,245,289,347,399,604,672,759,835,1122,1214,1330,1430,1799,1915,2060,2184,2635,2775,2949,3097,3630,3794,3997,4169,4784,4972,5204,5400,6097,6309,6570,6790,7569,7805,8095,8339,9200,9460,9779,10047,10990,11274,11622,11914,12939,13247,13624,13940,15047,15379,15785,16125,17314,17670,18105,18469,19740,20120,20584,20972,22325,22729,23222,23634,25069,25497,26019,26455,27972,28424,28975,29435,31034,31510,32090,32574,34255,34755,35364,35872,37635,38159,38797,39329,41174,41722,42389,42945,44872,45444,46140,46720,48729,49325
0,14,25,64,95,162,195,287,349,469,524,669,762,935,1012,1210,1334,1560,1659,1910,2065,2344,2465,2769,2955,3287,3430,3787,4004,4389,4554,4964,5212,5650,5837,6300,6579,7070,7279,7795,8105,8649,8880,9449,9790,10387,10640,11262,11634,12284,12559,13234,13637,14340,14637,15365,15799,16555,16874,17655,18120,18929,19270,20104,20600,21462,21825,22712,23239,24154,24539,25479,26037,27005,27412,28405,28994,30015,30444,31490,32110,33184,33635,34734,35385,36512,36985,38137,38819,39999,40494,41699,42412,43645,44162,45420,46164,47450,47989,49300
0,3,47,62,97,118,250,283,353,392,612,663,768,825,1133,1202,1342,1417,1813,1900,2075,2168,2652,2757,2967,3078,3650,3773,4018,4147,4807,4948,5228,5375,6123,6282,6597,6762,7598,7775,8125,8308,9232,9427,9812,10013,11025,11238,11658,11877,12977,13208,13663,13900,15088,15337,15827,16082,17358,17625,18150,18423,19787,20072,20632,20923,22375,22678,23273,23582,25122,25443,26073,26400,28028,28367,29032,29377,31093,31450,32150,32513,34317,34692,35427,35808,37700,38093,38863,39262,41242,41653,42458,42875,44943,45372,46212,46647,48803,49250
