0,-14,-57,127,-128,226,355,-509,511,-693,-908,1146,1149,-1415,-1716,2038,2042,-2392,-2779,3185,-3190,3624,4097,-4587,4593,-5111,-5670,6244,6251,-6853,-7498,8156,8164,-8850,-9581,10323,-10332,11102,11919,-12745,12755,-13609,-14512,15422,15433,-16371,-17360,18354,18366,-19388,-20463,21541,-21554,22660,23821,-24983,24997,-26187,-27434,28680,28695,-29969,-31302,32632,32648,-34006,-35425,36839,-36856,38298,39803,-41301,41319,-42845,-44436,46018,46037,-47647,-49324,50990,51010,-52704,-54467,56217,-56238,58016,59865,-61699,61721,-63583,-65518,67436,67459,-69405,-71426,73428,73452,-75482,-77589,79675
0,15,55,125,-130,-230,-350,-505,515,700,900,1140,1155,1425,1705,2030,2050,2405,2765,3175,-3200,-3640,-4080,-4575,4605,5130,5650,6230,6265,6875,7475,8140,8180,8875,9555,10305,-10350,-11130,-11890,-12725,12775,13640,14480,15400,15455,16405,17325,18330,18390,19425,20425,21515,-21580,-22700,-23780,-24955,25025,26230,27390,28650,28725,30015,31255,32600,32680,34055,35375,36805,-36890,-38350,-39750,-41265,41355,42900,44380,45980,46075,47705,49265,50950,51050,52765,54405,56175,-56280,-58080,-59800,-61655,61765,63650,65450,67390,67505,69475,71355,73380,73500,75555,77515,79625
0,-13,-59,124,-131,222,360,-503,517,-686,-916,1137,1158,-1405,-1727,2026,2054,-2379,-2793,3170,-3205,3608,4114,-4569,4611,-5092,-5690,6223,6272,-6831,-7521,8132,8188,-8825,-9607,10296,-10359,11074,11948,-12715,12785,-13578,-14544,15389,15466,-16337,-17395,18318,18402,-19351,-20501,21502,-21593,22620,23862,-24941,25039,-26144,-27478,28635,28740,-29923,-31349,32584,32696,-33957,-35475,36788,-36907,38246,39856,-41247,41373,-42790,-44492,45961,46094,-47589,-49383,50930,51070,-52643,-54529,56154,-56301,57952,59930,-61633,61787,-63516,-65586,67367,67528,-69335,-71497,73356,73524,-75409,-77663,79600
0,16,53,122,-133,-234,-345,-499,521,707,892,1131,1164,1435,1694,2018,2062,2418,2751,3160,-3215,-3656,-4063,-4557,4623,5149,5630,6209,6286,6897,7452,8116,8204,8900,9529,10278,-10377,-11158,-11861,-12695,12805,13671,14448,15367,15488,16439,17290,18294,18426,19462,20387,21476,-21619,-22740,-23739,-24913,25067,26273,27346,28605,28770,30061,31208,32552,32728,34104,35325,36754,-36941,-38402,-39697,-41211,41409,42955,44324,45923,46132,47763,49206,50890,51110,52826,54343,56112,-56343,-58144,-59735,-61589,61831,63717,65382,67321,67574,69545,71284,73308,73572,75628,77441,79550
0,-12,-61,121,-134,218,365,-497,523,-679,-924,1128,1167,-1395,-1738,2014,2066,-2366,-2807,3155,-3220,3592,4131,-4551,4629,-5073,-5710,6202,6293,-6809,-7544,8108,8212,-8800,-9633,10269,-10386,11046,11977,-12685,12815,-13547,-14576,15356,15499,-16303,-17430,18282,18438,-19314,-20539,21463,-21632,22580,23903,-24899,25081,-26101,-27522,28590,28785,-29877,-31396,32536,32744,-33908,-35525,36737,-36958,38194,39909,-41193,41427,-42735,-44548,45904,46151,-47531,-49442,50870,51130,-52582,-54591,56091,-56364,57888,59995,-61567,61853,-63449,-65654,67298,67597,-69265,-71568,73284,73596,-75336,-77737,79525
0,17,51,119,-136,-238,-340,-493,527,714,884,1122,1173,1445,1683,2006,2074,2431,2737,3145,-3230,-3672,-4046,-4539,4641,5168,5610,6188,6307,6919,7429,8092,8228,8925,9503,10251,-10404,-11186,-11832,-12665,12835,13702,14416,15334,15521,16473,17255,18258,18462,19499,20349,21437,-21658,-22780,-23698,-24871,25109,26316,27302,28560,28815,30107,31161,32504,32776,34153,35275,36703,-36992,-38454,-39644,-41157,41463,43010,44268,45866,46189,47821,49147,50830,51170,52887,54281,56049,-56406,-58208,-59670,-61523,61897,63784,65314,67252,67643,69615,71213,73236,73644,75701,77367,79475
0,-11,-63,118,-137,214,370,-491,529,-672,-932,1119,1176,-1385,-1749,2002,2078,-2353,-2821,3140,-3235,3576,4148,-4533,4647,-5054,-5730,6181,6314,-6787,-7567,8084,8236,-8775,-9659,10242,-10413,11018,12006,-12655,12845,-13516,-14608,15323,15532,-16269,-17465,18246,18474,-19277,-20577,21424,-21671,22540,23944,-24857,25123,-26058,-27566,28545,28830,-29831,-31443,32488,32792,-33859,-35575,36686,-37009,38142,39962,-41139,41481,-42680,-44604,45847,46208,-47473,-49501,50810,51190,-52521,-54653,56028,-56427,57824,60060,-61501,61919,-63382,-65722,67229,67666,-69195,-71639,73212,73668,-75263,-77811,79450
0,18,49,116,-139,-242,-335,-487,533,721,876,1113,1182,1455,1672,1994,2086,2444,2723,3130,-3245,-3688,-4029,-4521,4659,5187,5590,6167,6328,6941,7406,8068,8252,8950,9477,10224,-10431,-11214,-11803,-12635,12865,13733,14384,15301,15554,16507,17220,18222,18498,19536,20311,21398,-21697,-22820,-23657,-24829,25151,26359,27258,28515,28860,30153,31114,32456,32824,34202,35225,36652,-37043,-38506,-39591,-41103,41517,43065,44212,45809,46246,47879,49088,50770,51230,52948,54219,55986,-56469,-58272,-59605,-61457,61963,63851,65246,67183,67712,69685,71142,73164,73716,75774,77293,79400
0,-10,-65,115,-140,210,375,-485,535,-665,-940,1110,1185,-1375,-1760,1990,2090,-2340,-2835,3125,-3250,3560,4165,-4515,4665,-5035,-5750,6160,6335,-6765,-7590,8060,8260,-8750,-9685,10215,-10440,10990,12035,-12625,12875,-13485,-14640,15290,15565,-16235,-17500,18210,18510,-19240,-20615,21385,-21710,22500,23985,-24815,25165,-26015,-27610,28500,28875,-29785,-31490,32440,32840,-33810,-35625,36635,-37060,38090,40015,-41085,41535,-42625,-44660,45790,46265,-47415,-49560,50750,51250,-52460,-54715,55965,-56490,57760,60125,-61435,61985,-63315,-65790,67160,67735,-69125,-71710,73140,73740,-75190,-77885,79375
0,19,47,113,-142,-246,-330,-481,539,728,868,1104,1191,1465,1661,1982,2098,2457,2709,3115,-3260,-3704,-4012,-4503,4677,5206,5570,6146,6349,6963,7383,8044,8276,8975,9451,10197,-10458,-11242,-11774,-12605,12895,13764,14352,15268,15587,16541,17185,18186,18534,19573,20273,21359,-21736,-22860,-23616,-24787,25193,26402,27214,28470,28905,30199,31067,32408,32872,34251,35175,36601,-37094,-38558,-39538,-41049,41571,43120,44156,45752,46303,47937,49029,50710,51290,53009,54157,55923,-56532,-58336,-59540,-61391,62029,63918,65178,67114,67781,69755,71071,73092,73788,75847,77219,79325
0,-9,-67,112,-143,206,380,-479,541,-658,-948,1101,1194,-1365,-1771,1978,2102,-2327,-2849,3110,-3265,3544,4182,-4497,4683,-5016,-5770,6139,6356,-6743,-7613,8036,8284,-8725,-9711,10188,-10467,10962,12064,-12595,12905,-13454,-14672,15257,15598,-16201,-17535,18174,18546,-19203,-20653,21346,-21749,22460,24026,-24773,25207,-25972,-27654,28455,28920,-29739,-31537,32392,32888,-33761,-35675,36584,-37111,38038,40068,-41031,41589,-42570,-44716,45733,46322,-47357,-49619,50690,51310,-52399,-54777,55902,-56553,57696,60190,-61369,62051,-63248,-65858,67091,67804,-69055,-71781,73068,73812,-75117,-77959,79300
0,20,45,110,-145,-250,-325,-475,545,735,860,1095,1200,1475,1650,1970,2110,2470,2695,3100,-3275,-3720,-3995,-4485,4695,5225,5550,6125,6370,6985,7360,8020,8300,9000,9425,10170,-10485,-11270,-11745,-12575,12925,13795,14320,15235,15620,16575,17150,18150,18570,19610,20235,21320,-21775,-22900,-23575,-24745,25235,26445,27170,28425,28950,30245,31020,32360,32920,34300,35125,36550,-37145,-38610,-39485,-40995,41625,43175,44100,45695,46360,47995,48970,50650,51350,53070,54095,55860,-56595,-58400,-59475,-61325,62095,63985,65110,67045,67850,69825,71000,73020,73860,75920,77145,79250
0,-8,-69,109,-146,202,385,-473,547,-651,-956,1092,1203,-1355,-1782,1966,2114,-2314,-2863,3095,-3280,3528,4199,-4479,4701,-4997,-5790,6118,6377,-6721,-7636,8012,8308,-8700,-9737,10161,-10494,10934,12093,-12565,12935,-13423,-14704,15224,15631,-16167,-17570,18138,18582,-19166,-20691,21307,-21788,22420,24067,-24731,25249,-25929,-27698,28410,28965,-29693,-31584,32344,32936,-33712,-35725,36533,-37162,37986,40121,-40977,41643,-42515,-44772,45676,46379,-47299,-49678,50630,51370,-52338,-54839,55839,-56616,57632,60255,-61303,62117,-63181,-65926,67022,67873,-68985,-71852,72996,73884,-75044,-78033,79225
0,21,43,107,-148,-254,-320,-469,551,742,852,1086,1209,1485,1639,1958,2122,2483,2681,3085,-3290,-3736,-3978,-4467,4713,5244,5530,6104,6391,7007,7337,7996,8324,9025,9399,10143,-10512,-11298,-11716,-12545,12955,13826,14288,15202,15653,16609,17115,18114,18606,19647,20197,21281,-21814,-22940,-23534,-24703,25277,26488,27126,28380,28995,30291,30973,32312,32968,34349,35075,36499,-37196,-38662,-39432,-40941,41679,43230,44044,45638,46417,48053,48911,50590,51410,53131,54033,55797,-56658,-58464,-59410,-61259,62161,64052,65042,66976,67919,69895,70929,72948,73932,75993,77071,79175
0,-7,-71,106,-149,198,390,-467,553,-644,-964,1083,1212,-1345,-1793,1954,2126,-2301,-2877,3080,-3295,3512,4216,-4461,4719,-4978,-5810,6097,6398,-6699,-7659,7988,8332,-8675,-9763,10134,-10521,10906,12122,-12535,12965,-13392,-14736,15191,15664,-16133,-17605,18102,18618,-19129,-20729,21268,-21827,22380,24108,-24689,25291,-25886,-27742,28365,29010,-29647,-31631,32296,32984,-33663,-35775,36482,-37213,37934,40174,-40923,41697,-42460,-44828,45619,46436,-47241,-49737,50570,51430,-52277,-54901,55776,-56679,57568,60320,-61237,62183,-63114,-65994,66953,67942,-68915,-71923,72924,73956,-74971,-78107,79150
0,22,41,104,-151,-258,-315,-463,557,749,844,1077,1218,1495,1628,1946,2134,2496,2667,3070,-3305,-3752,-3961,-4449,4731,5263,5510,6083,6412,7029,7314,7972,8348,9050,9373,10116,-10539,-11326,-11687,-12515,12985,13857,14256,15169,15686,16643,17080,18078,18642,19684,20159,21242,-21853,-22980,-23493,-24661,25319,26531,27082,28335,29040,30337,30926,32264,33016,34398,35025,36448,-37247,-38714,-39379,-40887,41733,43285,43988,45581,46474,48111,48852,50530,51470,53192,53971,55734,-56721,-58528,-59345,-61193,62227,64119,64974,66907,67988,69965,70858,72876,74004,76066,76997,79100
0,-6,-73,103,-152,194,395,-461,559,-637,-972,1074,1221,-1335,-1804,1942,2138,-2288,-2891,3065,-3310,3496,4233,-4443,4737,-4959,-5830,6076,6419,-6677,-7682,7964,8356,-8650,-9789,10107,-10548,10878,12151,-12505,12995,-13361,-14768,15158,15697,-16099,-17640,18066,18654,-19092,-20767,21229,-21866,22340,24149,-24647,25333,-25843,-27786,28320,29055,-29601,-31678,32248,33032,-33614,-35825,36431,-37264,37882,40227,-40869,41751,-42405,-44884,45562,46493,-47183,-49796,50510,51490,-52216,-54963,55713,-56742,57504,60385,-61171,62249,-63047,-66062,66884,68011,-68845,-71994,72852,74028,-74898,-78181,79075
0,23,39,101,-154,-262,-310,-457,563,756,836,1068,1227,1505,1617,1934,2146,2509,2653,3055,-3320,-3768,-3944,-4431,4749,5282,5490,6062,6433,7051,7291,7948,8372,9075,9347,10089,-10566,-11354,-11658,-12485,13015,13888,14224,15136,15719,16677,17045,18042,18678,19721,20121,21203,-21892,-23020,-23452,-24619,25361,26574,27038,28290,29085,30383,30879,32216,33064,34447,34975,36397,-37298,-38766,-39326,-40833,41787,43340,43932,45524,46531,48169,48793,50470,51530,53253,53909,55671,-56784,-58592,-59280,-61127,62293,64186,64906,66838,68057,70035,70787,72804,74076,76139,76923,79025
0,-5,-75,100,-155,190,400,-455,565,-630,-980,1065,1230,-1325,-1815,1930,2150,-2275,-2905,3050,-3325,3480,4250,-4425,4755,-4940,-5850,6055,6440,-6655,-7705,7940,8380,-8625,-9815,10080,-10575,10850,12180,-12475,13025,-13330,-14800,15125,15730,-16065,-17675,18030,18690,-19055,-20805,21190,-21905,22300,24190,-24605,25375,-25800,-27830,28275,29100,-29555,-31725,32200,33080,-33565,-35875,36380,-37315,37830,40280,-40815,41805,-42350,-44940,45505,46550,-47125,-49855,50450,51550,-52155,-55025,55650,-56805,57440,60450,-61105,62315,-62980,-66130,66815,68080,-68775,-72065,72780,74100,-74825,-78255,79000
0,24,37,98,-157,-266,-305,-451,569,763,828,1059,1236,1515,1606,1922,2158,2522,2639,3040,-3335,-3784,-3927,-4413,4767,5301,5470,6041,6454,7073,7268,7924,8396,9100,9321,10062,-10593,-11382,-11629,-12455,13045,13919,14192,15103,15752,16711,17010,18006,18714,19758,20083,21164,-21931,-23060,-23411,-24577,25403,26617,26994,28245,29130,30429,30832,32168,33112,34496,34925,36346,-37349,-38818,-39273,-40779,41841,43395,43876,45467,46588,48227,48734,50410,51590,53314,53847,55608,-56847,-58656,-59215,-61061,62359,64253,64838,66769,68126,70105,70716,72732,74148,76212,76849,78950
