0,-6,-17,43,-692,826,925,-1079,1081,-1247,-1368,1554,3501,-3795,-4004,4318,4322,-4648,-4879,5225,-8470,8924,9243,-9717,9723,-10209,-10550,11056,15599,-16213,-16642,17276,17284,-17930,-18381,19047,-24888,25662,26201,-26995,27005,-27811,-28372,29198,36337,-37271,-37920,38874,38886,-39852,-40523,41509,-49946,51040,51799,-52913,52927,-54053,-54834,55980,65715,-66969,-67838,69112,69128,-70414,-71305,72611,-83644,85058,86037,-87471,87489,-88935,-89936,91402,103733,-105307,-106396,107990,108010,-109616,-110727,112353,-125982,127716,128915,-130669,130691,-132457,-133678,135464,150391,-152285,-153594,155508,155532,-157458,-158789,160735
0,-24,-68,172,-390,606,782,-1078,1082,-1426,-1690,2114,2768,-3304,-3700,4316,4324,-4988,-5472,6216,-7306,8162,8778,-9714,9726,-10710,-11414,12478,14004,-15180,-16016,17272,17288,-18592,-19516,20900,-22862,24358,25414,-26990,27010,-28634,-29778,31482,33880,-35696,-36972,38868,38892,-40836,-42200,44224,-47058,49194,50690,-52906,52934,-55198,-56782,59126,62396,-64852,-66568,69104,69136,-71720,-73524,76188,-79894,82670,84606,-87462,87498,-90402,-92426,95410,99552,-102648,-104804,107980,108020,-111244,-113488,116792,-121370,124786,127162,-130658,130702,-134246,-136710,140334,145348,-149084,-151680,155496,155544,-159408,-162092,166036
0,-54,-153,-174,387,420,651,-1077,1083,-1617,-2046,-2121,-2760,-2847,-3408,4314,4326,-5340,-6099,-6228,7293,7434,8325,-9711,9729,-11223,-12312,-12495,-13986,-14181,-15402,17268,17292,-19266,-20685,-20922,22839,23088,24639,-26985,27015,-29469,-31218,-31509,-33852,-34155,-36036,38862,38898,-41832,-43911,-44256,47025,47382,49593,-52899,52941,-56355,-58764,-59163,-62358,-62769,-65310,69096,69144,-73038,-75777,-76230,79851,80316,83187,-87453,87507,-91881,-94950,-95457,-99504,-100023,-103224,107970,108030,-112884,-116283,-116844,121317,121890,125421,-130647,130713,-136047,-139776,-140391,-145290,-145917,-149778,155484,155556,-161370,-165429,-166098
0,-44,-96,268,-272,532,688,-1076,1084,-1560,-1820,2424,2436,-3128,-3492,4312,4328,-5236,-5704,6740,-6760,7884,8456,-9708,9732,-11072,-11748,13216,13244,-14800,-15580,17264,17296,-19068,-19952,21852,-21888,23876,24864,-26980,27020,-29224,-30316,32648,32692,-35112,-36308,38856,38904,-41540,-42840,45604,-45656,48508,49912,-52892,52948,-56016,-57524,60720,60780,-64064,-65676,69088,69152,-72652,-74368,77996,-78064,81780,83600,-87444,87516,-91448,-93372,97432,97508,-101656,-103684,107960,108040,-112404,-114536,119028,-119112,123692,125928,-130636,130724,-135520,-137860,142784,142876,-147888,-150332,155472,155568,-160796,-163344,168700
0,42,66,-216,330,-612,-696,-1074,1086,1548,1680,-2262,-2604,3318,3510,4308,4332,5214,5454,-6468,7038,-8184,-8484,-9702,9738,11040,11388,-12834,-13632,15210,15618,17256,17304,19026,19482,-21360,22386,-24396,-24912,-26970,27030,29172,29736,-32046,-33300,35742,36366,38844,38916,41478,42150,-44892,46374,-49248,-49980,-52878,52962,55944,56724,-59898,-61608,64914,65754,69072,69168,72570,73458,-77064,79002,-82740,-83688,-87426,87534,91356,92352,-96390,-98556,102726,103782,107940,108060,112302,113406,-117876,120270,-124872,-126036,-130614,130746,135408,136620,-141522,-144144,149178,150450,155448,155592,160674,161994,-167328
0,16,170,247,-294,-393,-833,-1073,1087,1359,2107,2360,2501,2776,3810,4306,4334,4862,6204,6633,-6868,-7319,-8947,-9699,9741,10525,12461,13066,13395,14022,16244,17252,17308,18348,20878,21659,-22082,-22885,-25701,-26965,27035,28331,31455,32412,32929,33908,37318,38838,38922,40474,44192,45325,-45936,-47091,-51095,-52871,52969,54777,59089,60398,61103,62434,67032,69064,69176,71240,76146,77631,-78430,-79937,-85129,-87417,87543,89863,95363,97024,97917,99600,105386,107930,108070,110646,116740,118577,-119564,-121423,-127803,-130603,130757,133589,140277,142290,143371,145406,152380,155436,155604,158692,165974,168163
0,-18,-45,117,-486,684,819,-1071,1089,-1377,-1566,1908,3015,-3483,-3780,4302,4338,-4896,-5247,5859,-7704,8442,8901,-9693,9747,-10575,-11088,11970,14553,-15561,-16182,17244,17316,-18414,-19089,20241,-23562,24840,25623,-26955,27045,-28413,-29250,30672,34731,-36279,-37224,38826,38934,-40572,-41571,43263,-48060,49878,50985,-52857,52983,-54891,-56052,58014,63549,-65637,-66906,69048,69192,-71370,-72693,74925,-81198,83556,84987,-87399,87561,-90009,-91494,93996,101007,-103635,-105228,107910,108090,-110808,-112455,115227,-122976,125874,127629,-130581,130779,-133767,-135576,138618,147105,-150273,-152190,155412,155628,-158886,-160857,164169
0,35,41,-156,415,-700,-726,-1069,1091,1504,1542,-2057,-2834,3519,3577,4298,4342,5133,5203,-6118,7413,-8498,-8588,-9687,9753,10922,11024,-12339,-14152,15637,15759,17236,17324,18871,19005,-20720,23051,-24936,-25090,-26945,27055,28980,29146,-31261,-34110,36395,36581,38814,38946,41249,41447,-43962,47329,-50014,-50232,-52843,52997,55678,55908,-58823,-62708,65793,66043,69032,69208,72267,72529,-75844,80247,-83732,-84014,-87381,87579,91016,91310,-95025,-99946,103831,104145,107890,108110,111925,112251,-116366,121805,-126090,-126436,-130559,130801,134994,135352,-139867,-145824,150509,150887,155388,155652,160223,160613,-165528
0,12,168,264,-276,-396,-864,-1068,1092,1320,2100,2412,2448,2784,3876,4296,4344,4788,6192,6720,-6780,-7332,-9048,-9684,9756,10416,12444,13188,13272,14040,16380,17232,17328,18204,20856,21816,-21924,-22908,-25872,-26940,27060,28152,31428,32604,32736,33936,37524,38808,38952,40260,44160,45552,-45708,-47124,-51336,-52836,53004,54528,59052,60660,60840,62472,67308,69024,69216,70956,76104,77928,-78132,-79980,-85440,-87372,87588,89544,95316,97356,97584,99648,105732,107880,108120,110292,116688,118944,-119196,-121476,-128184,-130548,130812,133200,140220,142692,142968,145464,152796,155376,155664,158268,165912,168600
0,1,147,-178,381,-430,-1014,-1067,1093,1148,2024,-2135,-2744,2873,4187,4294,4346,4455,6061,-6252,7267,-7476,-9520,-9681,9759,9922,12258,-12529,-13950,14239,17013,17228,17332,17549,20615,-20966,22793,-23162,-26666,-26935,27065,27336,31132,-31563,-33796,34245,38479,38802,38958,39283,43809,-44320,46959,-47488,-52452,-52829,53011,53390,58646,-59237,-62282,62891,68585,69016,69224,69657,75643,-76314,79765,-80454,-86878,-87363,87597,88084,94800,-95551,-99408,100177,107331,107870,108130,108671,116117,-116948,121211,-122060,-129944,-130537,130823,131418,139594,-140505,-145174,146103,154717,155364,155676,156325,165231,-166222
