0,2,110,-142,566,-636,-1176,-1274,1276,1378,2134,-2268,-3540,3712,4900,5098,5102,5304,6708,-6944,9064,-9338,-11174,-11472,11478,11780,13832,-14170,-17138,17514,19998,20396,20404,20806,23506,-23946,27762,-28240,-31372,-31870,31880,32382,35730,-36272,-40936,41516,45296,45894,45906,46508,50504,-51148,56660,-57342,-61770,-62468,62482,63184,67828,-68574,-74934,75718,80794,81592,81608,82410,87702,-88550,95758,-96644,-102368,-103266,103284,104186,110126,-111076,-119132,120120,126492,127490,127510,128512,135100,-136152,145056,-146146,-153166,-154264,154286,155388,162624,-163778,-173530,174722,182390,183588,183612,184814,192698,-193954
0,8,141,-217,440,-568,-1081,-1273,1277,1485,2264,-2544,-3213,3545,4704,5096,5104,5512,6937,-7421,8536,-9072,-10877,-11469,11481,12089,14160,-14848,-16409,17149,19600,20392,20408,21216,23933,-24825,26832,-27776,-30873,-31865,31885,32893,36256,-37352,-39805,40953,44696,45888,45912,47120,51129,-52429,55328,-56680,-61069,-62461,62489,63897,68552,-70056,-73401,74957,79992,81584,81616,83224,88525,-90233,94024,-95784,-101465,-103257,103293,105101,111048,-112960,-117197,119161,125488,127480,127520,129528,136121,-138237,142920,-145088,-152061,-154253,154297,156505,163744,-166064,-171193,173565,181184,183576,183624,186032,193917,-196441
0,32,39,-143,564,-868,-903,-1271,1279,1711,1760,-2272,-3535,4247,4324,5092,5108,5940,6031,-6951,9056,-10176,-10295,-11463,11487,12719,12852,-14180,-17127,18655,18816,20384,20416,22048,22223,-23959,27748,-29684,-29887,-31855,31895,33927,34144,-36288,-40919,43263,43508,45876,45924,48356,48615,-51167,56640,-59392,-59679,-62447,62503,65335,65636,-68596,-74911,78071,78400,81568,81632,84864,85207,-88575,95732,-99300,-99671,-103239,103311,106943,107328,-111104,-119103,123079,123492,127460,127540,131572,131999,-136183,145024,-149408,-149863,-154231,154319,158751,159220,-163812,-173495,178287,178784,183552,183648,188480,188991,-193991
0,50,140,280,-360,-570,-820,-1270,1280,1830,2260,2750,2990,3550,4140,5090,5110,6160,6930,7770,-8170,-9080,-10010,-11460,11490,13040,14150,15340,15900,17160,18430,20380,20420,22470,23920,25460,-26180,-27790,-29400,-31850,31900,34450,36240,38130,39010,40970,42920,45870,45930,48980,51110,53350,-54390,-56700,-58990,-62440,62510,66060,68530,71120,72320,74980,77610,81560,81640,85690,88500,91440,-92800,-95810,-98780,-103230,103320,107870,111020,114310,115830,119190,122500,127450,127550,132600,136090,139730,-141410,-145120,-148770,-154220,154330,159880,163710,167700,169540,173600,177590,183540,183660,189710,193880,198220
0,4,98,-144,562,-666,-1136,-1268,1282,1422,2080,-2276,-3530,3784,4818,5086,5114,5390,6612,-6958,9048,-9452,-11050,-11454,11496,11908,13694,-14190,-17116,17670,19832,20372,20428,20976,23326,-23972,27734,-28438,-31164,-31840,31910,32594,35508,-36304,-40902,41756,45046,45858,45942,46762,50240,-51186,56620,-57624,-61478,-62426,62524,63480,67522,-68618,-74888,76042,80460,81544,81656,82748,87354,-88600,95706,-97010,-101992,-103212,103338,104566,109736,-111132,-119074,120528,126074,127430,127570,128934,134668,-136214,144992,-146596,-152706,-154198,154352,155852,162150,-163846,-173460,175214,181888,183516,183684,185320,192182,-194028
0,128,139,156,-539,-572,-595,-1267,1283,2211,2256,2323,3472,3555,3612,5084,5116,6844,6923,7040,-8955,-9088,-9179,-11451,11499,14027,14140,14307,16988,17171,17296,20368,20432,23760,23907,24124,-27571,-27804,-27963,-31835,31915,36043,36224,36491,40704,40987,41180,45852,45948,50876,51091,51408,-56387,-56720,-56947,-62419,62531,68259,68508,68875,74620,75003,75264,81536,81664,88192,88475,88892,-95403,-95836,-96131,-103203,103347,110675,110992,111459,118736,119219,119548,127420,127580,135708,136059,136576,-144619,-145152,-145515,-154187,154363,163291,163676,164243,173052,173635,174032,183504,183696,193424,193843,194460
0,-5,-145,200,-465,560,1120,-1265,1285,-1440,-2280,2485,3280,-3525,-4785,5080,5120,-5425,-6965,7320,-8645,9040,11000,-11445,11505,-11960,-14200,14705,16560,-17105,-19765,20360,20440,-21045,-23985,24640,-27025,27720,31080,-31825,31925,-32680,-36320,37125,40040,-40885,-44945,45840,45960,-46865,-51205,52160,-55605,56600,61360,-62405,62545,-63600,-68640,69745,73720,-74865,-80325,81520,81680,-82885,-88625,89880,-94385,95680,101840,-103185,103365,-104720,-111160,112565,117600,-119045,-125905,127400,127600,-129105,-136245,137800,-143365,144960,152520,-154165,154385,-156040,-163880,165585,171680,-173425,-181685,183480,183720,-185525,-194065,195920
0,68,138,242,-406,-574,-754,-1264,1286,1932,2252,2628,3120,3560,3990,5078,5122,6346,6916,7564,-8384,-9096,-9776,-11442,11508,13310,14130,15050,16198,17182,18112,20356,20444,22824,23894,25086,-26562,-27818,-28998,-31820,31930,34888,36208,37672,39476,41004,42434,45834,45966,49502,51072,52808,-54940,-56740,-58420,-62398,62552,66666,68486,70494,72954,75026,76956,81512,81688,86380,88450,90730,-93518,-95862,-98042,-103176,103374,108644,110964,113516,116632,119248,121678,127390,127610,133458,136028,138852,-142296,-145184,-147864,-154154,154396,160822,163642,166738,170510,173670,176600,183468,183732,190736,193806,197174
0,-42,-146,-300,338,558,854,-1262,1288,-1780,-2284,-2812,-2926,-3520,-4216,5074,5126,-6068,-6972,-7874,8064,9032,10128,-11436,11514,-12906,-14210,-15486,-15752,-17094,-18590,20348,20452,-22294,-23998,-25648,25990,27706,29602,-31810,31940,-34232,-36336,-38360,-38778,-40868,-43164,45822,45978,-48720,-51224,-53622,54116,56580,59276,-62384,62566,-65758,-68662,-71434,-72004,-74842,-77938,81496,81704,-85346,-88650,-91796,92442,95654,99150,-103158,103392,-107484,-111188,-114708,-115430,-119016,-122912,127370,127630,-132172,-136276,-140170,140968,144928,149224,-154132,154418,-159410,-163914,-168182,-169056,-173390,-178086,183444,183756,-189198,-194102,-198744
0,16,137,-253,392,-576,-1005,-1261,1289,1577,2248,-2664,-3081,3565,4544,5072,5128,5688,6909,-7625,8320,-9104,-10633,-11433,11517,12349,14120,-15136,-16109,17193,19272,20344,20456,21560,23881,-25197,26448,-27832,-30461,-31805,31945,33321,36192,-37808,-39337,41021,44200,45816,45984,47632,51053,-52969,54776,-56760,-60489,-62377,62573,64493,68464,-70680,-72765,75049,79328,81488,81712,83904,88425,-90941,93304,-95888,-100717,-103149,103401,105865,110936,-113752,-116393,119277,124656,127360,127640,130376,135997,-139113,142032,-145216,-151145,-154121,154429,157437,163608,-167024,-170221,173705,180184,183432,183768,187048,193769,-197485
