0,-14,-65,139,-558,748,1003,-1253,1255,-1533,-1890,2228,3485,-3939,-4500,5014,5018,-5560,-6223,6825,-8920,9638,10505,-11283,11289,-12095,-13064,13930,16863,-17845,-19018,20060,20068,-21138,-22413,23543,-27314,28560,30039,-31345,31355,-32689,-34270,35664,40273,-41783,-43568,45138,45150,-46748,-48635,50293,-55740,57514,59605,-61439,61453,-63315,-65508,67430,73715,-75753,-78150,80248,80264,-82390,-84889,87075,-94198,96500,99203,-101565,101583,-103973,-106778,109228,117189,-119755,-122764,125390,125410,-128064,-131175,133889,-142688,145518,148833,-151723,151745,-154663,-158080,161058,170695,-173789,-177410,180564,180588,-183770,-187493,190735
0,-56,-140,-260,372,556,780,-1252,1256,-1840,-2232,-2656,-2992,-3480,-4012,5012,5020,-6132,-6832,-7560,8120,8912,9752,-11280,11292,-12932,-13940,-14972,-15756,-16852,-18000,20056,20072,-22240,-23556,-24892,25900,27300,28756,-31340,31360,-34056,-35680,-37320,-38552,-40256,-42020,45132,45156,-48380,-50312,-52256,53712,55720,57792,-61432,61460,-65212,-67452,-69700,-71380,-73692,-76072,80240,80272,-84552,-87100,-89652,91556,94172,96860,-101556,101592,-106400,-109256,-112112,-114240,-117160,-120156,125380,125420,-130756,-133920,-137080,139432,142656,145960,-151712,151756,-157620,-161092,-164556,-167132,-170660,-174272,180552,180600,-186992,-190772,-194540
0,10,138,-224,418,-560,-1040,-1250,1258,1488,2224,-2538,-3120,3490,4578,5008,5024,5474,6818,-7360,8330,-8928,-10624,-11274,11298,11968,13920,-14690,-16048,16874,19178,20048,20080,20970,23530,-24528,26274,-27328,-30240,-31330,31370,32480,35648,-36874,-39008,40290,43810,45120,45168,46498,50274,-51728,54250,-55760,-59888,-61418,61474,63024,67408,-69090,-72000,73738,78474,80224,80288,82058,87050,-88960,92258,-94224,-99568,-101538,101610,103600,109200,-111338,-115024,117218,123170,125360,125440,127650,133858,-136224,140298,-142720,-149280,-151690,151778,154208,161024,-163618,-168080,170730,177898,180528,180624,183274,190698,-193520
0,-24,-141,279,-350,554,931,-1249,1259,-1625,-2236,2716,2929,-3475,-4346,5006,5026,-5734,-6839,7661,-8016,8904,10269,-11271,11301,-12351,-13950,15114,15611,-16841,-18700,20044,20084,-21476,-23569,25075,-25714,27286,29639,-31325,31375,-33109,-35696,37544,38325,-40239,-43086,45114,45174,-47250,-50331,52521,-53444,55700,59041,-61411,61481,-63899,-67474,70006,71071,-73669,-77504,80216,80296,-83056,-87125,89999,-91206,94146,98475,-101529,101619,-104721,-109284,112500,113849,-117131,-121954,125350,125450,-128894,-133951,137509,-139000,142624,147941,-151679,151789,-155575,-161126,165026,166659,-170625,-176436,180516,180636,-184764,-190809,195051
0,85,137,207,-442,-562,-686,-1247,1261,1992,2220,2480,3185,3495,3795,5002,5030,6407,6811,7261,-8436,-8936,-9412,-11265,11307,13330,13910,14550,16195,16885,17537,20036,20092,22761,23517,24347,-26462,-27342,-28170,-31315,31385,34700,35632,36652,39237,40307,41311,45102,45186,49147,50255,51465,-54520,-55780,-56960,-61397,61495,66102,67386,68786,72311,73761,75117,80200,80312,85565,87025,88615,-92610,-94250,-95782,-101511,101637,107536,109172,110952,115417,117247,118955,125330,125470,132015,133827,135797,-140732,-142752,-144636,-151657,151811,159002,160990,163150,168555,170765,172825,180492,180660,188497,190661,193011
0,30,40,-142,552,-846,-896,-1246,1262,1672,1742,-2240,-3470,4160,4270,5000,5032,5822,5952,-6846,8896,-9982,-10152,-11262,11310,12480,12670,-13960,-16830,18312,18542,20032,20096,21646,21896,-23582,27272,-29150,-29440,-31310,31390,33320,33630,-35712,-40222,42496,42846,45096,45192,47502,47872,-50350,55680,-58350,-58760,-61390,61502,64192,64622,-67496,-73646,76712,77182,80192,80320,83390,83880,-87150,94120,-97582,-98112,-101502,101646,105096,105646,-109312,-117102,120960,121550,125320,125480,129310,129920,-133982,142592,-146846,-147496,-151646,151822,156032,156702,-161160,-170590,175240,175950,180480,180672,185262,185992,-190846
0,-4,-96,136,-564,656,1116,-1244,1264,-1400,-2044,2216,3500,-3724,-4736,4996,5036,-5304,-6500,6804,-8944,9300,10864,-11256,11316,-11716,-13464,13900,16896,-17384,-19500,20024,20104,-20636,-22936,23504,-27356,27976,30644,-31300,31400,-32064,-34916,35616,40324,-41076,-44296,45084,45204,-46000,-49404,50236,-55800,56684,60456,-61376,61516,-62444,-66400,67364,73784,-74800,-79124,80176,80336,-81396,-85904,87000,-94276,95424,100300,-101484,101664,-102856,-107916,109144,117276,-118556,-123984,125300,125500,-126824,-132436,133796,-142784,144196,150176,-151624,151844,-153300,-159464,160956,170800,-172344,-178876,180456,180696,-182284,-189000,190624
0,-33,-143,308,-319,550,880,-1243,1265,-1694,-2244,2805,2838,-3465,-4235,4994,5038,-5863,-6853,7810,-7865,8888,10098,-11253,11319,-12540,-13970,15323,15400,-16819,-18469,20020,20108,-21725,-23595,25344,-25443,27258,29348,-31295,31405,-33418,-35728,37873,37994,-40205,-42735,45078,45210,-47619,-50369,52910,-53053,55660,58630,-61369,61523,-64328,-67518,70455,70620,-73623,-77033,80168,80344,-83545,-87175,90508,-90695,94094,97944,-101475,101673,-105270,-109340,113069,113278,-117073,-121363,125290,125510,-129503,-134013,138138,-138369,142560,147290,-151613,151855,-156244,-161194,165715,165968,-170555,-175725,180444,180708,-185493,-190883,195800
0,2,135,-175,492,-566,-1155,-1241,1267,1357,2212,-2366,-3317,3505,4816,4990,5042,5220,6797,-7065,8650,-8952,-10985,-11247,11325,11591,13890,-14272,-16491,16907,19662,20012,20116,20470,23491,-23987,26840,-27370,-30847,-31285,31415,31857,35600,-36210,-39697,40341,44540,45066,45222,45752,50217,-50941,55062,-55820,-60741,-61355,61537,62155,67342,-68180,-72935,73807,79450,80152,80360,81066,86975,-87927,93316,-94302,-100667,-101457,101691,102485,109116,-110182,-116205,117305,124392,125270,125530,126412,133765,-134945,141602,-142816,-150625,-151591,151877,152847,160922,-162216,-169507,170835,179366,180420,180732,181790,190587,-191995
0,-44,-144,-288,340,548,828,-1240,1268,-1768,-2248,-2744,-2900,-3460,-4120,4988,5044,-6000,-6860,-7708,7968,8880,9920,-11244,11328,-12740,-13980,-15180,-15544,-16808,-18228,20008,20120,-21988,-23608,-25160,25628,27244,29044,-31280,31420,-33744,-35744,-37648,-38220,-40188,-42368,45060,45228,-48008,-50388,-52644,53320,55640,58200,-61348,61544,-64780,-67540,-70148,-70928,-73600,-76540,80144,80368,-84060,-87200,-90160,91044,94068,97388,-101448,101700,-105848,-109368,-112680,-113668,-117044,-120744,125260,125540,-130144,-134044,-137708,138800,142528,146608,-151580,151888,-156948,-161228,-165244,-166440,-170520,-174980,180408,180744,-186260,-190920,-195288
