0,1,60,76,-77,-95,-272,-305,307,342,637,687,690,742,1155,1222,1226,1295,1826,1910,-1915,-2001,-2650,-2751,2757,2860,3627,3745,3752,3872,4757,4892,4900,5037,6040,6192,-6201,-6355,-7476,-7645,7655,7826,9065,9251,9262,9450,10807,11010,11022,11227,12702,12922,-12935,-13157,-14750,-14987,15001,15240,16951,17205,17220,17476,19305,19576,19592,19865,21812,22100,-22117,-22407,-24472,-24777,24795,25102,27285,27607,27626,27950,30251,30590,30610,30951,33370,33726,-33747,-34105,-36642,-37015,37037,37412,40067,40457,40480,40872,43645,44052,44076,44485,47376,47800
0,9,33,75,-78,-138,-210,-303,309,420,540,684,693,855,1023,1218,1230,1443,1659,1905,-1920,-2184,-2448,-2745,2763,3078,3390,3738,3759,4125,4485,4884,4908,5325,5733,6183,-6210,-6678,-7134,-7635,7665,8184,8688,9240,9273,9843,10395,10998,11034,11655,12255,12909,-12948,-13620,-14268,-14973,15015,15738,16434,17190,17235,18009,18753,19560,19608,20433,21225,22083,-22134,-23010,-23850,-24759,24813,25740,26628,27588,27645,28623,29559,30570,30630,31659,32643,33705,-33768,-34848,-35880,-36993,37059,38190,39270,40434,40503,41685,42813,44028,44100,45333,46509,47775
0,14,25,74,-79,-156,-189,-301,311,451,506,681,696,899,976,1214,1234,1500,1599,1900,-1925,-2254,-2375,-2739,2769,3161,3304,3731,3766,4221,4386,4876,4916,5434,5621,6174,-6219,-6800,-7009,-7625,7675,8319,8550,9229,9284,9991,10244,10986,11046,11816,12091,12896,-12961,-13794,-14091,-14959,15029,15925,16244,17175,17250,18209,18550,19544,19624,20646,21009,22066,-22151,-23236,-23621,-24741,24831,25979,26386,27569,27664,28875,29304,30550,30650,31924,32375,33684,-33789,-35126,-35599,-36971,37081,38481,38976,40411,40526,41989,42506,44004,44124,45650,46189,47750
0,3,49,73,-80,-110,-248,-299,313,370,600,678,699,783,1105,1210,1238,1349,1763,1895,-1930,-2068,-2574,-2733,2775,2940,3538,3724,3773,3965,4655,4868,4924,5143,5925,6165,-6228,-6474,-7348,-7615,7685,7958,8924,9218,9295,9595,10653,10974,11058,11385,12535,12883,-12974,-13328,-14570,-14945,15043,15424,16758,17160,17265,17673,19099,19528,19640,20075,21593,22049,-22168,-22630,-24240,-24723,24849,25338,27040,27550,27683,28199,29993,30530,30670,31213,33099,33663,-33810,-34380,-36358,-36949,37103,37700,39770,40388,40549,41173,43335,43980,44148,44799,47053,47725
0,-5,-42,71,-82,121,232,-295,317,-390,-575,672,705,-812,-1071,1202,1246,-1387,-1720,1885,-1940,2115,2522,-2721,2787,-2996,-3477,3710,3787,-4030,-4585,4852,4940,-5217,-5846,6147,-6246,6557,7260,-7595,7705,-8050,-8827,9196,9317,-9696,-10547,10950,11082,-11495,-12420,12857,-13000,13447,14446,-14917,15071,-15552,-16625,17130,17295,-17810,-18957,19496,19672,-20221,-21442,22015,-22202,22785,24080,-24687,24885,-25502,-26871,27512,27721,-28372,-29815,30490,30710,-31395,-32912,33621,-33852,34571,36162,-36905,37147,-37900,-39565,40342,40595,-41382,-43121,43932,44196,-45017,-46830,47675
0,-18,-20,70,-83,169,175,-293,319,-473,-483,669,708,-930,-944,1198,1250,-1540,-1558,1880,-1945,2303,2325,-2715,2793,-3219,-3245,3703,3794,-4288,-4318,4844,4948,-5510,-5544,6138,-6255,6885,6923,-7585,7715,-8413,-8455,9185,9328,-10094,-10140,10938,11094,-11928,-11978,12844,-13013,13915,13969,-14903,15085,-16055,-16113,17115,17310,-18348,-18410,19480,19688,-20794,-20860,21998,-22219,23393,23463,-24669,24903,-26145,-26219,27493,27740,-29050,-29128,30470,30730,-32108,-32190,33600,-33873,35319,35405,-36883,37169,-38683,-38773,40319,40618,-42200,-42294,43908,44220,-45870,-45968,47650
0,-6,-39,69,-84,126,225,-291,321,-399,-564,666,711,-825,-1056,1194,1254,-1404,-1701,1875,-1950,2136,2499,-2709,2799,-3021,-3450,3696,3801,-4059,-4554,4836,4956,-5250,-5811,6129,-6264,6594,7221,-7575,7725,-8091,-8784,9174,9339,-9741,-10500,10926,11106,-11544,-12369,12831,-13026,13500,14391,-14889,15099,-15609,-16566,17100,17325,-17871,-18894,19464,19704,-20286,-21375,21981,-22236,22854,24009,-24651,24921,-25575,-26796,27474,27759,-28449,-29736,30450,30750,-31476,-32829,33579,-33894,34656,36075,-36861,37191,-37989,-39474,40296,40641,-41475,-43026,43884,44244,-45114,-46731,47625
0,2,52,67,-86,-105,-255,-287,325,361,611,660,717,770,1120,1186,1262,1332,1782,1865,-1960,-2047,-2597,-2697,2811,2915,3565,3682,3815,3936,4686,4820,4972,5110,5960,6111,-6282,-6437,-7387,-7555,7745,7917,8967,9152,9361,9550,10700,10902,11130,11336,12586,12805,-13052,-13275,-14625,-14861,15127,15367,16817,17070,17355,17612,19162,19432,19736,20010,21660,21947,-22270,-22561,-24311,-24615,24957,25265,27115,27436,27797,28122,30072,30410,30790,31132,33182,33537,-33936,-34295,-36445,-36817,37235,37611,39861,40250,40687,41080,43430,43836,44292,44702,47152,47575
0,12,27,66,-87,-150,-195,-285,327,441,516,657,720,885,990,1182,1266,1482,1617,1860,-1965,-2232,-2397,-2691,2817,3135,3330,3675,3822,4191,4416,4812,4980,5400,5655,6102,-6291,-6762,-7047,-7545,7755,8277,8592,9141,9372,9945,10290,10890,11142,11766,12141,12792,-13065,-13740,-14145,-14847,15141,15867,16302,17055,17370,18147,18612,19416,19752,20580,21075,21930,-22287,-23166,-23691,-24597,24975,25905,26460,27417,27816,28797,29382,30390,30810,31842,32457,33516,-33957,-35040,-35685,-36795,37257,38391,39066,40227,40710,41895,42600,43812,44316,45552,46287,47550
0,10,30,65,-88,-143,-203,-283,329,429,529,654,723,868,1008,1178,1270,1460,1640,1855,-1970,-2205,-2425,-2685,2823,3103,3363,3668,3829,4154,4454,4804,4988,5358,5698,6093,-6300,-6715,-7095,-7535,7765,8225,8645,9130,9383,9888,10348,10878,11154,11704,12204,12779,-13078,-13673,-14213,-14833,15155,15795,16375,17040,17385,18070,18690,19400,19768,20498,21158,21913,-22304,-23079,-23779,-24579,24993,25813,26553,27398,27835,28700,29480,30370,30830,31740,32560,33495,-33978,-34933,-35793,-36773,37279,38279,39179,40204,40733,41778,42718,43788,44340,45430,46410,47525
