0,23,61,145,-176,-306,-420,-611,673,910,1100,1398,1491,1835,2101,2506,2630,3081,3423,3935,-4090,-4648,-5066,-5685,5871,6536,7030,7756,7973,8745,9315,10148,10396,11275,11921,12861,-13140,-14126,-14848,-15895,16205,17298,18096,19250,19591,20791,21665,22926,23298,24605,25555,26923,-27326,-28740,-29766,-31241,31675,33196,34298,35880,36345,37973,39151,40840,41336,43071,44325,46121,-46648,-48490,-49820,-51723,52281,54230,55636,57646,58235,60291,61773,63890,64510,66673,68231,70455,-71106,-73376,-75010,-77341,78023,80400,82110,84548,85261,87745,89531,92076,92820,95411,97273,99925
0,-12,-83,143,-178,262,475,-607,677,-833,-1188,1392,1497,-1725,-2222,2498,2638,-2938,-3577,3925,-4100,4472,5253,-5673,5883,-6327,-7250,7742,7987,-8503,-9568,10132,10412,-11000,-12207,12843,-13158,13818,15167,-15875,16225,-16957,-18448,19228,19613,-20417,-22050,22902,23322,-24198,-25973,26897,-27352,28300,30217,-31213,31703,-32723,-34782,35850,36375,-37467,-39668,40808,41368,-42532,-44875,46087,-46682,47918,50403,-51687,52317,-53625,-56252,57608,58273,-59653,-62422,63850,64550,-66002,-68913,70413,-71148,72672,75725,-77297,78067,-79663,-82858,84502,85307,-86975,-90312,92028,92868,-94608,-98087,99875
0,24,59,142,-179,-310,-415,-605,679,917,1092,1389,1500,1845,2090,2494,2642,3094,3409,3920,-4105,-4664,-5049,-5667,5889,6555,7010,7735,7994,8767,9292,10124,10420,11300,11895,12834,-13167,-14154,-14819,-15865,16235,17329,18064,19217,19624,20825,21630,22890,23334,24642,25517,26884,-27365,-28780,-29725,-31199,31717,33239,34254,35835,36390,38019,39104,40792,41384,43120,44275,46070,-46699,-48542,-49767,-51669,52335,54285,55580,57589,58292,60349,61714,63830,64570,66734,68169,70392,-71169,-73440,-74945,-77275,78089,80467,82042,84479,85330,87815,89460,92004,92892,95484,97199,99850
0,-11,-85,140,-181,258,480,-601,683,-826,-1196,1383,1506,-1715,-2233,2486,2650,-2925,-3591,3910,-4115,4456,5270,-5655,5901,-6308,-7270,7721,8008,-8481,-9591,10108,10436,-10975,-12233,12816,-13185,13790,15196,-15845,16255,-16926,-18480,19195,19646,-20383,-22085,22866,23358,-24161,-26011,26858,-27391,28260,30258,-31171,31745,-32680,-34826,35805,36420,-37421,-39715,40760,41416,-42483,-44925,46036,-46733,47866,50456,-51633,52371,-53570,-56308,57551,58330,-59595,-62481,63790,64610,-65941,-68975,70350,-71211,72608,75790,-77231,78133,-79596,-82926,84433,85376,-86905,-90383,91956,92940,-94535,-98161,99800
0,25,57,139,-182,-314,-410,-599,685,924,1084,1380,1509,1855,2079,2482,2654,3107,3395,3905,-4120,-4680,-5032,-5649,5907,6574,6990,7714,8015,8789,9269,10100,10444,11325,11869,12807,-13194,-14182,-14790,-15835,16265,17360,18032,19184,19657,20859,21595,22854,23370,24679,25479,26845,-27404,-28820,-29684,-31157,31759,33282,34210,35790,36435,38065,39057,40744,41432,43169,44225,46019,-46750,-48594,-49714,-51615,52389,54340,55524,57532,58349,60407,61655,63770,64630,66795,68107,70329,-71232,-73504,-74880,-77209,78155,80534,81974,84410,85399,87885,89389,91932,92964,95557,97125,99775
0,-10,-87,137,-184,254,485,-595,689,-819,-1204,1374,1515,-1705,-2244,2474,2662,-2912,-3605,3895,-4130,4440,5287,-5637,5919,-6289,-7290,7700,8029,-8459,-9614,10084,10460,-10950,-12259,12789,-13212,13762,15225,-15815,16285,-16895,-18512,19162,19679,-20349,-22120,22830,23394,-24124,-26049,26819,-27430,28220,30299,-31129,31787,-32637,-34870,35760,36465,-37375,-39762,40712,41464,-42434,-44975,45985,-46784,47814,50509,-51579,52425,-53515,-56364,57494,58387,-59537,-62540,63730,64670,-65880,-69037,70287,-71274,72544,75855,-77165,78199,-79529,-82994,84364,85445,-86835,-90454,91884,93012,-94462,-98235,99725
0,26,55,136,-185,-318,-405,-593,691,931,1076,1371,1518,1865,2068,2470,2666,3120,3381,3890,-4135,-4696,-5015,-5631,5925,6593,6970,7693,8036,8811,9246,10076,10468,11350,11843,12780,-13221,-14210,-14761,-15805,16295,17391,18000,19151,19690,20893,21560,22818,23406,24716,25441,26806,-27443,-28860,-29643,-31115,31801,33325,34166,35745,36480,38111,39010,40696,41480,43218,44175,45968,-46801,-48646,-49661,-51561,52443,54395,55468,57475,58406,60465,61596,63710,64690,66856,68045,70266,-71295,-73568,-74815,-77143,78221,80601,81906,84341,85468,87955,89318,91860,93036,95630,97051,99700
0,-9,-89,134,-187,250,490,-589,695,-812,-1212,1365,1524,-1695,-2255,2462,2674,-2899,-3619,3880,-4145,4424,5304,-5619,5937,-6270,-7310,7679,8050,-8437,-9637,10060,10484,-10925,-12285,12762,-13239,13734,15254,-15785,16315,-16864,-18544,19129,19712,-20315,-22155,22794,23430,-24087,-26087,26780,-27469,28180,30340,-31087,31829,-32594,-34914,35715,36510,-37329,-39809,40664,41512,-42385,-45025,45934,-46835,47762,50562,-51525,52479,-53460,-56420,57437,58444,-59479,-62599,63670,64730,-65819,-69099,70224,-71337,72480,75920,-77099,78265,-79462,-83062,84295,85514,-86765,-90525,91812,93084,-94389,-98309,99650
0,27,53,133,-188,-322,-400,-587,697,938,1068,1362,1527,1875,2057,2458,2678,3133,3367,3875,-4150,-4712,-4998,-5613,5943,6612,6950,7672,8057,8833,9223,10052,10492,11375,11817,12753,-13248,-14238,-14732,-15775,16325,17422,17968,19118,19723,20927,21525,22782,23442,24753,25403,26767,-27482,-28900,-29602,-31073,31843,33368,34122,35700,36525,38157,38963,40648,41528,43267,44125,45917,-46852,-48698,-49608,-51507,52497,54450,55412,57418,58463,60523,61537,63650,64750,66917,67983,70203,-71358,-73632,-74750,-77077,78287,80668,81838,84272,85537,88025,89247,91788,93108,95703,96977,99625
0,-8,-91,131,-190,246,495,-583,701,-805,-1220,1356,1533,-1685,-2266,2450,2686,-2886,-3633,3865,-4160,4408,5321,-5601,5955,-6251,-7330,7658,8071,-8415,-9660,10036,10508,-10900,-12311,12735,-13266,13706,15283,-15755,16345,-16833,-18576,19096,19745,-20281,-22190,22758,23466,-24050,-26125,26741,-27508,28140,30381,-31045,31871,-32551,-34958,35670,36555,-37283,-39856,40616,41560,-42336,-45075,45883,-46886,47710,50615,-51471,52533,-53405,-56476,57380,58501,-59421,-62658,63610,64790,-65758,-69161,70161,-71400,72416,75985,-77033,78331,-79395,-83130,84226,85583,-86695,-90596,91740,93156,-94316,-98383,99575
0,28,51,130,-191,-326,-395,-581,703,945,1060,1353,1536,1885,2046,2446,2690,3146,3353,3860,-4165,-4728,-4981,-5595,5961,6631,6930,7651,8078,8855,9200,10028,10516,11400,11791,12726,-13275,-14266,-14703,-15745,16355,17453,17936,19085,19756,20961,21490,22746,23478,24790,25365,26728,-27521,-28940,-29561,-31031,31885,33411,34078,35655,36570,38203,38916,40600,41576,43316,44075,45866,-46903,-48750,-49555,-51453,52551,54505,55356,57361,58520,60581,61478,63590,64810,66978,67921,70140,-71421,-73696,-74685,-77011,78353,80735,81770,84203,85606,88095,89176,91716,93180,95776,96903,99550
0,-7,-93,128,-193,242,500,-577,707,-798,-1228,1347,1542,-1675,-2277,2438,2698,-2873,-3647,3850,-4175,4392,5338,-5583,5973,-6232,-7350,7637,8092,-8393,-9683,10012,10532,-10875,-12337,12708,-13293,13678,15312,-15725,16375,-16802,-18608,19063,19778,-20247,-22225,22722,23502,-24013,-26163,26702,-27547,28100,30422,-31003,31913,-32508,-35002,35625,36600,-37237,-39903,40568,41608,-42287,-45125,45832,-46937,47658,50668,-51417,52587,-53350,-56532,57323,58558,-59363,-62717,63550,64850,-65697,-69223,70098,-71463,72352,76050,-76967,78397,-79328,-83198,84157,85652,-86625,-90667,91668,93228,-94243,-98457,99500
0,29,49,127,-194,-330,-390,-575,709,952,1052,1344,1545,1895,2035,2434,2702,3159,3339,3845,-4180,-4744,-4964,-5577,5979,6650,6910,7630,8099,8877,9177,10004,10540,11425,11765,12699,-13302,-14294,-14674,-15715,16385,17484,17904,19052,19789,20995,21455,22710,23514,24827,25327,26689,-27560,-28980,-29520,-30989,31927,33454,34034,35610,36615,38249,38869,40552,41624,43365,44025,45815,-46954,-48802,-49502,-51399,52605,54560,55300,57304,58577,60639,61419,63530,64870,67039,67859,70077,-71484,-73760,-74620,-76945,78419,80802,81702,84134,85675,88165,89105,91644,93252,95849,96829,99475
0,-6,-95,125,-196,238,505,-571,713,-791,-1236,1338,1551,-1665,-2288,2426,2710,-2860,-3661,3835,-4190,4376,5355,-5565,5991,-6213,-7370,7616,8113,-8371,-9706,9988,10556,-10850,-12363,12681,-13320,13650,15341,-15695,16405,-16771,-18640,19030,19811,-20213,-22260,22686,23538,-23976,-26201,26663,-27586,28060,30463,-30961,31955,-32465,-35046,35580,36645,-37191,-39950,40520,41656,-42238,-45175,45781,-46988,47606,50721,-51363,52641,-53295,-56588,57266,58615,-59305,-62776,63490,64910,-65636,-69285,70035,-71526,72288,76115,-76901,78463,-79261,-83266,84088,85721,-86555,-90738,91596,93300,-94170,-98531,99425
0,30,47,124,-197,-334,-385,-569,715,959,1044,1335,1554,1905,2024,2422,2714,3172,3325,3830,-4195,-4760,-4947,-5559,5997,6669,6890,7609,8120,8899,9154,9980,10564,11450,11739,12672,-13329,-14322,-14645,-15685,16415,17515,17872,19019,19822,21029,21420,22674,23550,24864,25289,26650,-27599,-29020,-29479,-30947,31969,33497,33990,35565,36660,38295,38822,40504,41672,43414,43975,45764,-47005,-48854,-49449,-51345,52659,54615,55244,57247,58634,60697,61360,63470,64930,67100,67797,70014,-71547,-73824,-74555,-76879,78485,80869,81634,84065,85744,88235,89034,91572,93324,95922,96755,99400
0,-5,-97,122,-199,234,510,-565,719,-784,-1244,1329,1560,-1655,-2299,2414,2722,-2847,-3675,3820,-4205,4360,5372,-5547,6009,-6194,-7390,7595,8134,-8349,-9729,9964,10580,-10825,-12389,12654,-13347,13622,15370,-15665,16435,-16740,-18672,18997,19844,-20179,-22295,22650,23574,-23939,-26239,26624,-27625,28020,30504,-30919,31997,-32422,-35090,35535,36690,-37145,-39997,40472,41704,-42189,-45225,45730,-47039,47554,50774,-51309,52695,-53240,-56644,57209,58672,-59247,-62835,63430,64970,-65575,-69347,69972,-71589,72224,76180,-76835,78529,-79194,-83334,84019,85790,-86485,-90809,91524,93372,-94097,-98605,99350
0,31,45,121,-200,-338,-380,-563,721,966,1036,1326,1563,1915,2013,2410,2726,3185,3311,3815,-4210,-4776,-4930,-5541,6015,6688,6870,7588,8141,8921,9131,9956,10588,11475,11713,12645,-13356,-14350,-14616,-15655,16445,17546,17840,18986,19855,21063,21385,22638,23586,24901,25251,26611,-27638,-29060,-29438,-30905,32011,33540,33946,35520,36705,38341,38775,40456,41720,43463,43925,45713,-47056,-48906,-49396,-51291,52713,54670,55188,57190,58691,60755,61301,63410,64990,67161,67735,69951,-71610,-73888,-74490,-76813,78551,80936,81566,83996,85813,88305,88963,91500,93396,95995,96681,99325
0,-4,-99,119,-202,230,515,-559,725,-777,-1252,1320,1569,-1645,-2310,2402,2734,-2834,-3689,3805,-4220,4344,5389,-5529,6027,-6175,-7410,7574,8155,-8327,-9752,9940,10604,-10800,-12415,12627,-13374,13594,15399,-15635,16465,-16709,-18704,18964,19877,-20145,-22330,22614,23610,-23902,-26277,26585,-27664,27980,30545,-30877,32039,-32379,-35134,35490,36735,-37099,-40044,40424,41752,-42140,-45275,45679,-47090,47502,50827,-51255,52749,-53185,-56700,57152,58729,-59189,-62894,63370,65030,-65514,-69409,69909,-71652,72160,76245,-76769,78595,-79127,-83402,83950,85859,-86415,-90880,91452,93444,-94024,-98679,99275
0,32,43,118,-203,-342,-375,-557,727,973,1028,1317,1572,1925,2002,2398,2738,3198,3297,3800,-4225,-4792,-4913,-5523,6033,6707,6850,7567,8162,8943,9108,9932,10612,11500,11687,12618,-13383,-14378,-14587,-15625,16475,17577,17808,18953,19888,21097,21350,22602,23622,24938,25213,26572,-27677,-29100,-29397,-30863,32053,33583,33902,35475,36750,38387,38728,40408,41768,43512,43875,45662,-47107,-48958,-49343,-51237,52767,54725,55132,57133,58748,60813,61242,63350,65050,67222,67673,69888,-71673,-73952,-74425,-76747,78617,81003,81498,83927,85882,88375,88892,91428,93468,96068,96607,99250
0,-3,-101,116,-205,226,520,-553,731,-770,-1260,1311,1578,-1635,-2321,2390,2746,-2821,-3703,3790,-4235,4328,5406,-5511,6045,-6156,-7430,7553,8176,-8305,-9775,9916,10628,-10775,-12441,12600,-13401,13566,15428,-15605,16495,-16678,-18736,18931,19910,-20111,-22365,22578,23646,-23865,-26315,26546,-27703,27940,30586,-30835,32081,-32336,-35178,35445,36780,-37053,-40091,40376,41800,-42091,-45325,45628,-47141,47450,50880,-51201,52803,-53130,-56756,57095,58786,-59131,-62953,63310,65090,-65453,-69471,69846,-71715,72096,76310,-76703,78661,-79060,-83470,83881,85928,-86345,-90951,91380,93516,-93951,-98753,99200
0,33,41,115,-206,-346,-370,-551,733,980,1020,1308,1581,1935,1991,2386,2750,3211,3283,3785,-4240,-4808,-4896,-5505,6051,6726,6830,7546,8183,8965,9085,9908,10636,11525,11661,12591,-13410,-14406,-14558,-15595,16505,17608,17776,18920,19921,21131,21315,22566,23658,24975,25175,26533,-27716,-29140,-29356,-30821,32095,33626,33858,35430,36795,38433,38681,40360,41816,43561,43825,45611,-47158,-49010,-49290,-51183,52821,54780,55076,57076,58805,60871,61183,63290,65110,67283,67611,69825,-71736,-74016,-74360,-76681,78683,81070,81430,83858,85951,88445,88821,91356,93540,96141,96533,99175
0,-2,-103,113,-208,222,525,-547,737,-763,-1268,1302,1587,-1625,-2332,2378,2758,-2808,-3717,3775,-4250,4312,5423,-5493,6063,-6137,-7450,7532,8197,-8283,-9798,9892,10652,-10750,-12467,12573,-13428,13538,15457,-15575,16525,-16647,-18768,18898,19943,-20077,-22400,22542,23682,-23828,-26353,26507,-27742,27900,30627,-30793,32123,-32293,-35222,35400,36825,-37007,-40138,40328,41848,-42042,-45375,45577,-47192,47398,50933,-51147,52857,-53075,-56812,57038,58843,-59073,-63012,63250,65150,-65392,-69533,69783,-71778,72032,76375,-76637,78727,-78993,-83538,83812,85997,-86275,-91022,91308,93588,-93878,-98827,99125
0,34,39,112,-209,-350,-365,-545,739,987,1012,1299,1590,1945,1980,2374,2762,3224,3269,3770,-4255,-4824,-4879,-5487,6069,6745,6810,7525,8204,8987,9062,9884,10660,11550,11635,12564,-13437,-14434,-14529,-15565,16535,17639,17744,18887,19954,21165,21280,22530,23694,25012,25137,26494,-27755,-29180,-29315,-30779,32137,33669,33814,35385,36840,38479,38634,40312,41864,43610,43775,45560,-47209,-49062,-49237,-51129,52875,54835,55020,57019,58862,60929,61124,63230,65170,67344,67549,69762,-71799,-74080,-74295,-76615,78749,81137,81362,83789,86020,88515,88750,91284,93612,96214,96459,99100
0,-1,-105,110,-211,218,530,-541,743,-756,-1276,1293,1596,-1615,-2343,2366,2770,-2795,-3731,3760,-4265,4296,5440,-5475,6081,-6118,-7470,7511,8218,-8261,-9821,9868,10676,-10725,-12493,12546,-13455,13510,15486,-15545,16555,-16616,-18800,18865,19976,-20043,-22435,22506,23718,-23791,-26391,26468,-27781,27860,30668,-30751,32165,-32250,-35266,35355,36870,-36961,-40185,40280,41896,-41993,-45425,45526,-47243,47346,50986,-51093,52911,-53020,-56868,56981,58900,-59015,-63071,63190,65210,-65331,-69595,69720,-71841,71968,76440,-76571,78793,-78926,-83606,83743,86066,-86205,-91093,91236,93660,-93805,-98901,99050
0,35,37,109,-212,-354,-360,-539,745,994,1004,1290,1599,1955,1969,2362,2774,3237,3255,3755,-4270,-4840,-4862,-5469,6087,6764,6790,7504,8225,9009,9039,9860,10684,11575,11609,12537,-13464,-14462,-14500,-15535,16565,17670,17712,18854,19987,21199,21245,22494,23730,25049,25099,26455,-27794,-29220,-29274,-30737,32179,33712,33770,35340,36885,38525,38587,40264,41912,43659,43725,45509,-47260,-49114,-49184,-51075,52929,54890,54964,56962,58919,60987,61065,63170,65230,67405,67487,69699,-71862,-74144,-74230,-76549,78815,81204,81294,83720,86089,88585,88679,91212,93684,96287,96385,99025
0,35,36,106,-215,-355,-358,-533,751,996,1001,1281,1608,1958,1965,2350,2786,3241,3250,3740,-4285,-4845,-4856,-5451,6105,6770,6783,7483,8246,9016,9031,9836,10708,11583,11600,12510,-13491,-14471,-14490,-15505,16595,17680,17701,18821,20020,21210,21233,22458,23766,25061,25086,26416,-27833,-29233,-29260,-30695,32221,33726,33755,35295,36930,38540,38571,40216,41960,43675,43708,45458,-47311,-49131,-49166,-51021,52983,54908,54945,56905,58976,61006,61045,63110,65290,67425,67466,69636,-71925,-74165,-74208,-76483,78881,81226,81271,83651,86158,88608,88655,91140,93756,96311,96360,98950
0,33,37,103,-218,-350,-362,-527,757,988,1008,1272,1617,1947,1975,2338,2798,3227,3263,3725,-4300,-4828,-4872,-5433,6123,6750,6802,7462,8267,8993,9053,9812,10732,11557,11625,12483,-13518,-14442,-14518,-15475,16625,17648,17732,18788,20053,21175,21267,22422,23802,25023,25123,26377,-27872,-29192,-29300,-30653,32263,33682,33798,35250,36975,38493,38617,40168,42008,43625,43757,45407,-47362,-49078,-49218,-50967,53037,54852,55000,56848,59033,60947,61103,63050,65350,67363,67527,69573,-71988,-74100,-74272,-76417,78947,81158,81338,83582,86227,88537,88725,91068,93828,96237,96433,98875
0,31,38,100,-221,-345,-366,-521,763,980,1015,1263,1626,1936,1985,2326,2810,3213,3276,3710,-4315,-4811,-4888,-5415,6141,6730,6821,7441,8288,8970,9075,9788,10756,11531,11650,12456,-13545,-14413,-14546,-15445,16655,17616,17763,18755,20086,21140,21301,22386,23838,24985,25160,26338,-27911,-29151,-29340,-30611,32305,33638,33841,35205,37020,38446,38663,40120,42056,43575,43806,45356,-47413,-49025,-49270,-50913,53091,54796,55055,56791,59090,60888,61161,62990,65410,67301,67588,69510,-72051,-74035,-74336,-76351,79013,81090,81405,83513,86296,88466,88795,90996,93900,96163,96506,98800
0,29,39,97,-224,-340,-370,-515,769,972,1022,1254,1635,1925,1995,2314,2822,3199,3289,3695,-4330,-4794,-4904,-5397,6159,6710,6840,7420,8309,8947,9097,9764,10780,11505,11675,12429,-13572,-14384,-14574,-15415,16685,17584,17794,18722,20119,21105,21335,22350,23874,24947,25197,26299,-27950,-29110,-29380,-30569,32347,33594,33884,35160,37065,38399,38709,40072,42104,43525,43855,45305,-47464,-48972,-49322,-50859,53145,54740,55110,56734,59147,60829,61219,62930,65470,67239,67649,69447,-72114,-73970,-74400,-76285,79079,81022,81472,83444,86365,88395,88865,90924,93972,96089,96579,98725
0,27,40,94,-227,-335,-374,-509,775,964,1029,1245,1644,1914,2005,2302,2834,3185,3302,3680,-4345,-4777,-4920,-5379,6177,6690,6859,7399,8330,8924,9119,9740,10804,11479,11700,12402,-13599,-14355,-14602,-15385,16715,17552,17825,18689,20152,21070,21369,22314,23910,24909,25234,26260,-27989,-29069,-29420,-30527,32389,33550,33927,35115,37110,38352,38755,40024,42152,43475,43904,45254,-47515,-48919,-49374,-50805,53199,54684,55165,56677,59204,60770,61277,62870,65530,67177,67710,69384,-72177,-73905,-74464,-76219,79145,80954,81539,83375,86434,88324,88935,90852,94044,96015,96652,98650
0,25,41,91,-230,-330,-378,-503,781,956,1036,1236,1653,1903,2015,2290,2846,3171,3315,3665,-4360,-4760,-4936,-5361,6195,6670,6878,7378,8351,8901,9141,9716,10828,11453,11725,12375,-13626,-14326,-14630,-15355,16745,17520,17856,18656,20185,21035,21403,22278,23946,24871,25271,26221,-28028,-29028,-29460,-30485,32431,33506,33970,35070,37155,38305,38801,39976,42200,43425,43953,45203,-47566,-48866,-49426,-50751,53253,54628,55220,56620,59261,60711,61335,62810,65590,67115,67771,69321,-72240,-73840,-74528,-76153,79211,80886,81606,83306,86503,88253,89005,90780,94116,95941,96725,98575
0,23,42,88,-233,-325,-382,-497,787,948,1043,1227,1662,1892,2025,2278,2858,3157,3328,3650,-4375,-4743,-4952,-5343,6213,6650,6897,7357,8372,8878,9163,9692,10852,11427,11750,12348,-13653,-14297,-14658,-15325,16775,17488,17887,18623,20218,21000,21437,22242,23982,24833,25308,26182,-28067,-28987,-29500,-30443,32473,33462,34013,35025,37200,38258,38847,39928,42248,43375,44002,45152,-47617,-48813,-49478,-50697,53307,54572,55275,56563,59318,60652,61393,62750,65650,67053,67832,69258,-72303,-73775,-74592,-76087,79277,80818,81673,83237,86572,88182,89075,90708,94188,95867,96798,98500
0,21,43,85,-236,-320,-386,-491,793,940,1050,1218,1671,1881,2035,2266,2870,3143,3341,3635,-4390,-4726,-4968,-5325,6231,6630,6916,7336,8393,8855,9185,9668,10876,11401,11775,12321,-13680,-14268,-14686,-15295,16805,17456,17918,18590,20251,20965,21471,22206,24018,24795,25345,26143,-28106,-28946,-29540,-30401,32515,33418,34056,34980,37245,38211,38893,39880,42296,43325,44051,45101,-47668,-48760,-49530,-50643,53361,54516,55330,56506,59375,60593,61451,62690,65710,66991,67893,69195,-72366,-73710,-74656,-76021,79343,80750,81740,83168,86641,88111,89145,90636,94260,95793,96871,98425
