0,-4,-37,65,-262,330,495,-587,589,-689,-920,1044,1635,-1799,-2162,2350,2354,-2550,-2979,3199,-4184,4444,5005,-5289,5295,-5587,-6214,6530,7909,-8265,-9024,9404,9412,-9800,-10625,11037,-12810,13262,14219,-14695,14705,-15189,-16212,16720,18887,-19435,-20590,21162,21174,-21754,-22975,23579,-26140,26784,28137,-28805,28819,-29495,-30914,31614,34569,-35309,-36860,37624,37640,-38412,-40029,40825,-44174,45010,46759,-47619,47637,-48505,-50320,51212,54955,-55887,-57834,58790,58810,-59774,-61787,62775,-66912,67940,70085,-71137,71159,-72219,-74430,75514,80045,-81169,-83512,84660,84684,-85840,-88249,89429
0,-16,-66,146,-148,260,410,-586,590,-798,-1048,1320,1326,-1630,-1980,2348,2356,-2756,-3206,3670,-3680,4176,4726,-5286,5298,-5890,-6540,7196,7210,-7898,-8648,9400,9416,-10200,-11050,11898,-11916,12796,13746,-14690,14710,-15686,-16736,17776,17798,-18870,-20020,21156,21180,-22348,-23598,24830,-24856,26120,27470,-28798,28826,-30186,-31636,33060,33090,-34546,-36096,37616,37648,-39200,-40850,42466,-42500,44148,45898,-47610,47646,-49390,-51240,53048,53086,-54926,-56876,58780,58820,-60756,-62806,64806,-64848,66880,69030,-71126,71170,-73298,-75548,77740,77786,-80010,-82360,84648,84696,-87016,-89466,91850
0,-38,-67,-100,203,258,327,-583,593,-925,-1052,-1173,-1482,-1625,-1792,2342,2362,-2988,-3213,-3422,3937,4168,4433,-5277,5307,-6227,-6550,-6847,-7568,-7887,-8250,9388,9428,-10642,-11063,-11448,12375,12782,13243,-14675,14725,-16233,-16752,-17225,-18358,-18853,-19412,21138,21198,-23000,-23617,-24178,25517,26100,26757,-28777,28847,-30943,-31658,-32307,-33852,-34523,-35278,37592,37672,-40062,-40875,-41612,43363,44122,44975,-47583,47673,-50357,-51268,-52093,-54050,-54897,-55848,58750,58850,-61828,-62837,-63750,65913,66848,67897,-71093,71203,-74475,-75582,-76583,-78952,-79975,-81122,84612,84732,-88298,-89503,-90592
0,35,63,105,-196,-266,-336,-581,595,910,1036,1190,1463,1645,1813,2338,2366,2961,3185,3451,-3906,-4200,-4466,-5271,5313,6188,6510,6888,7525,7931,8295,9380,9436,10591,11011,11501,-12320,-12838,-13300,-14665,14735,16170,16688,17290,18291,18921,19481,21126,21210,22925,23541,24255,-25438,-26180,-26838,-28763,28861,30856,31570,32396,33761,34615,35371,37576,37688,39963,40775,41713,-43260,-44226,-45080,-47565,47691,50246,51156,52206,53935,55013,55965,58730,58870,61705,62713,63875,-65786,-66976,-68026,-71071,71225,74340,75446,76720,78813,80115,81263,84588,84756,88151,89355,90741
0,18,62,142,-152,-268,-400,-578,598,812,1032,1308,1338,1650,1958,2332,2372,2782,3178,3650,-3700,-4208,-4692,-5262,5322,5928,6500,7168,7238,7942,8602,9368,9448,10250,10998,11862,-11952,-12852,-13688,-14650,14750,15748,16672,17732,17842,18938,19950,21108,21228,22422,23522,24778,-24908,-26200,-27388,-28742,28882,30272,31548,33000,33150,34638,36002,37552,37712,39298,40750,42398,-42568,-44252,-45792,-47538,47718,49500,51128,52972,53162,55042,56758,58700,58900,60878,62682,64722,-64932,-67008,-68900,-71038,71258,73432,75412,77648,77878,80150,82218,84552,84792,87162,89318,91750
0,5,34,-69,254,-339,-484,-577,599,702,905,-1060,-1615,1820,2139,2330,2374,2575,2952,-3227,4152,-4477,-4970,-5259,5325,5624,6175,-6570,-7865,8310,8977,9364,9452,9849,10574,-11089,12754,-13319,-14160,-14645,14755,15250,16149,-16784,-18819,19504,20519,21102,21234,21827,22900,-23655,26060,-26865,-28054,-28735,28889,29580,30827,-31702,-34477,35402,36765,37544,37720,38509,39930,-40925,44070,-45115,-46652,-47529,47727,48614,50209,-51324,-54839,56004,57715,58690,58910,59895,61664,-62899,66784,-68069,-69954,-71027,71269,72352,74295,-75650,-79905,81310,83369,84540,84804,85985,88102,-89577
0,-3,-40,61,-270,321,506,-575,601,-676,-935,1028,1655,-1778,-2185,2326,2378,-2525,-3006,3171,-4216,4411,5040,-5253,5331,-5550,-6253,6490,7953,-8220,-9071,9356,9460,-9751,-10676,10985,-12866,13205,14278,-14635,14765,-15128,-16275,16656,18955,-19366,-20661,21090,21246,-21681,-23050,23503,-26220,26703,28220,-28721,28903,-29410,-31001,31526,34661,-35216,-36955,37528,37736,-38315,-40128,40725,-44278,44905,46866,-47511,47745,-48396,-50431,51100,55071,-55770,-57953,58670,58930,-59653,-61910,62651,-67040,67811,70216,-71005,71291,-72086,-74565,75378,80185,-81028,-83655,84516,84828,-85695,-88396,89281
0,-14,-70,140,-154,252,420,-574,602,-784,-1064,1302,1344,-1610,-2002,2324,2380,-2730,-3234,3640,-3710,4144,4760,-5250,5334,-5852,-6580,7154,7252,-7854,-8694,9352,9464,-10150,-11102,11844,-11970,12740,13804,-14630,14770,-15624,-16800,17710,17864,-18802,-20090,21084,21252,-22274,-23674,24752,-24934,26040,27552,-28714,28910,-30100,-31724,32970,33180,-34454,-36190,37520,37744,-39102,-40950,42364,-42602,44044,46004,-47502,47754,-49280,-51352,52934,53200,-54810,-56994,58660,58940,-60634,-62930,64680,-64974,66752,69160,-70994,71302,-73164,-75684,77602,77924,-79870,-82502,84504,84840,-86870,-89614,91700
0,-41,-71,-95,210,250,318,-571,605,-940,-1068,-1156,-1501,-1605,-1771,2318,2386,-3015,-3241,-3393,3968,4136,4400,-5241,5343,-6266,-6590,-6806,-7611,-7843,-8205,9340,9476,-10693,-11115,-11395,12430,12726,13186,-14615,14785,-16296,-16816,-17160,-18425,-18785,-19343,21066,21270,-23075,-23693,-24101,25596,26020,26676,-28693,28931,-31030,-31746,-32218,-33943,-34431,-35185,37496,37768,-40161,-40975,-41511,43466,44018,44870,-47475,47781,-50468,-51380,-51980,-54165,-54781,-55731,58630,58970,-61951,-62961,-63625,66040,66720,67768,-70961,71335,-74610,-75718,-76446,-79091,-79835,-80981,84468,84876,-88445,-89651,-90443
0,32,59,110,-189,-274,-345,-569,607,895,1020,1207,1444,1665,1834,2314,2390,2934,3157,3480,-3875,-4232,-4499,-5235,5349,6149,6470,6929,7482,7975,8340,9332,9484,10540,10959,11554,-12265,-12894,-13357,-14605,14795,16107,16624,17355,18224,18989,19550,21054,21282,22850,23465,24332,-25359,-26260,-26919,-28679,28945,30769,31482,32485,33670,34707,35464,37480,37784,39864,40675,41814,-43157,-44330,-45185,-47457,47799,50135,51044,52319,53820,55129,56082,58610,58990,61582,62589,64000,-65659,-67104,-68155,-70939,71357,74205,75310,76857,78674,80255,81404,84444,84900,88004,89207,90890
0,20,58,136,-158,-276,-390,-566,610,826,1016,1290,1356,1670,1936,2308,2396,2808,3150,3620,-3730,-4240,-4658,-5226,5358,5966,6460,7126,7280,7986,8556,9320,9496,10300,10946,11808,-12006,-12908,-13630,-14590,14810,15810,16608,17666,17908,19006,19880,21036,21300,22496,23446,24700,-24986,-26280,-27306,-28658,28966,30358,31460,32910,33240,34730,35908,37456,37808,39396,40650,42296,-42670,-44356,-45686,-47430,47826,49610,51016,52858,53276,55158,56640,58580,59020,61000,62558,64596,-65058,-67136,-68770,-70906,71390,73566,75276,77510,78016,80290,82076,84408,84936,87308,89170,91600
0,6,31,-73,246,-348,-473,-565,611,715,890,-1076,-1595,1841,2116,2306,2398,2600,2925,-3255,4120,-4510,-4935,-5223,5361,5661,6136,-6610,-7821,8355,8930,9316,9500,9898,10523,-11141,12698,-13376,-14101,-14585,14815,15311,16086,-16848,-18751,19573,20448,21030,21306,21900,22825,-23731,25980,-26946,-27971,-28651,28973,29665,30740,-31790,-34385,35495,36670,37448,37816,38606,39831,-41025,43966,-45220,-46545,-47421,47835,48723,50098,-51436,-54723,56121,57596,58570,59030,60016,61541,-63023,66656,-68198,-69823,-70895,71401,72485,74160,-75786,-79765,81451,83226,84396,84948,86130,87955,-89725
0,-2,-43,57,-278,312,517,-563,613,-663,-950,1012,1675,-1757,-2208,2302,2402,-2500,-3033,3143,-4248,4378,5075,-5217,5367,-5513,-6292,6450,7997,-8175,-9118,9308,9508,-9702,-10727,10933,-12922,13148,14337,-14575,14825,-15067,-16338,16592,19023,-19297,-20732,21018,21318,-21608,-23125,23427,-26300,26622,28303,-28637,28987,-29325,-31088,31438,34753,-35123,-37050,37432,37832,-38218,-40227,40625,-44382,44800,46973,-47403,47853,-48287,-50542,50988,55187,-55653,-58072,58550,59050,-59532,-62033,62527,-67168,67682,70347,-70873,71423,-71953,-74700,75242,80325,-80887,-83798,84372,84972,-85550,-88543,89133
