0,-7,-114,177,-178,255,576,-709,711,-858,-1393,1596,1599,-1816,-2565,2838,2842,-3129,-4092,4435,-4440,4797,5974,-6387,6393,-6820,-8211,8694,8701,-9198,-10803,11356,11364,-11931,-13750,14373,-14382,15019,17052,-17745,17755,-18462,-20709,21472,21483,-22260,-24721,25554,25566,-26413,-29088,29991,-30004,30921,33810,-34783,34797,-35784,-38887,39930,39945,-41002,-44319,45432,45448,-46575,-50106,51289,-51306,52503,56248,-57501,57519,-58786,-62745,64068,64087,-65424,-69597,70990,71010,-72417,-76804,78267,-78288,79765,84366,-85899,85921,-87468,-92283,93886,93909,-95526,-100555,102228,102252,-103939,-109182,110925
0,-29,-63,176,-179,350,452,-707,713,-1026,-1196,1593,1602,-2057,-2295,2834,2846,-3443,-3749,4430,-4445,5184,5558,-6381,6399,-7280,-7722,8687,8708,-9731,-10241,11348,11372,-12537,-13115,14364,-14391,15698,16344,-17735,17765,-19214,-19928,21461,21494,-23085,-23867,25542,25578,-27311,-28161,29978,-30017,31892,32810,-34769,34811,-36828,-37814,39915,39960,-42119,-43173,45416,45464,-47765,-48887,51272,-51323,53766,54956,-57483,57537,-60122,-61380,64049,64106,-66833,-68159,70970,71030,-73899,-75293,78246,-78309,81320,82782,-85877,85943,-89096,-90626,93863,93932,-97227,-98825,102204,102276,-105713,-107379,110900
0,27,66,174,-181,-343,-460,-703,717,1014,1209,1587,1608,2040,2313,2826,2854,3421,3772,4420,-4455,-5157,-5586,-6369,6411,7248,7755,8673,8722,9694,10279,11332,11388,12495,13158,14346,-14409,-15651,-16392,-17715,17785,19162,19981,21439,21516,23028,23925,25518,25602,27249,28224,29952,-30043,-31825,-32878,-34741,34839,36756,37887,39885,39990,42042,43251,45384,45496,47683,48970,51238,-51357,-53679,-55044,-57447,57573,60030,61473,64011,64144,66736,68257,70930,71070,73797,75396,78204,-78351,-81213,-82890,-85833,85987,88984,90739,93817,93978,97110,98943,102156,102324,105591,107502,110850
0,8,110,173,-182,-261,-567,-701,719,869,1379,1584,1611,1832,2546,2822,2858,3150,4068,4415,-4460,-4823,-5945,-6363,6417,6851,8177,8666,8729,9234,10764,11324,11396,11972,13706,14337,-14418,-15065,-17003,-17705,17795,18513,20655,21428,21527,22316,24662,25506,25614,26474,29024,29939,-30056,-30987,-33741,-34727,34853,35855,38813,39870,40005,41078,44240,45368,45512,46656,50022,51221,-51374,-52589,-56159,-57429,57591,58877,62651,63992,64163,65520,69498,70910,71090,72518,76700,78183,-78372,-79871,-84257,-85811,86009,87579,92169,93794,94001,95642,100436,102132,102348,104060,109058,110825
0,-6,-118,172,-183,249,585,-699,721,-847,-1407,1581,1614,-1800,-2584,2818,2862,-3108,-4116,4410,-4465,4771,6003,-6357,6423,-6789,-8245,8659,8736,-9162,-10842,11316,11404,-11890,-13794,14328,-14427,14973,17101,-17695,17805,-18411,-20763,21417,21538,-22204,-24780,25494,25626,-26352,-29152,29926,-30069,30855,33879,-34713,34867,-35713,-38961,39855,40020,-40926,-44398,45352,45528,-46494,-50190,51204,-51391,52417,56337,-57411,57609,-58695,-62839,63973,64182,-65328,-69696,70890,71110,-72316,-76908,78162,-78393,79659,84475,-85789,86031,-87357,-92397,93771,94024,-95410,-100674,102108,102372,-103818,-109306,110800
0,-31,-60,171,-184,357,444,-697,723,-1038,-1183,1578,1617,-2074,-2277,2814,2866,-3465,-3726,4405,-4470,5211,5530,-6351,6429,-7312,-7689,8652,8743,-9768,-10203,11308,11412,-12579,-13072,14319,-14436,15745,16296,-17685,17815,-19266,-19875,21406,21549,-23142,-23809,25482,25638,-27373,-28098,29913,-30082,31959,32742,-34699,34881,-36900,-37741,39840,40035,-42196,-43095,45336,45544,-47847,-48804,51187,-51408,53853,54868,-57393,57627,-60214,-61287,63954,64201,-66930,-68061,70870,71130,-74001,-75190,78141,-78414,81427,82674,-85767,86053,-89208,-90513,93748,94047,-97344,-98707,102084,102396,-105835,-107256,110775
0,25,69,169,-186,-336,-468,-693,727,1002,1222,1572,1623,2023,2331,2806,2874,3399,3795,4395,-4480,-5130,-5614,-6339,6441,7216,7788,8638,8757,9657,10317,11292,11428,12453,13201,14301,-14454,-15604,-16440,-17665,17835,19110,20034,21384,21571,22971,23983,25458,25662,27187,28287,29887,-30108,-31758,-32946,-34671,34909,36684,37960,39810,40065,41965,43329,45304,45576,47601,49053,51153,-51442,-53592,-55132,-57357,57663,59938,61566,63916,64239,66639,68355,70830,71170,73695,75499,78099,-78456,-81106,-82998,-85723,86097,88872,90852,93702,94093,96993,99061,102036,102444,105469,107625,110725
0,9,106,168,-187,-267,-558,-691,729,880,1365,1569,1626,1848,2527,2802,2878,3171,4044,4390,-4485,-4849,-5916,-6333,6447,6882,8143,8631,8764,9270,10725,11284,11436,12013,13662,14292,-14463,-15111,-16954,-17655,17845,18564,20601,21373,21582,22372,24603,25446,25674,26535,28960,29874,-30121,-31053,-33672,-34657,34923,35926,38739,39795,40080,41154,44161,45288,45592,46737,49938,51136,-51459,-52675,-56070,-57339,57681,58968,62557,63897,64258,65616,69399,70810,71190,72619,76596,78078,-78477,-79977,-84148,-85701,86119,87690,92055,93679,94116,95758,100317,102012,102468,104181,108934,110700
0,-5,-122,167,-188,243,594,-689,731,-836,-1421,1566,1629,-1784,-2603,2798,2882,-3087,-4140,4385,-4490,4745,6032,-6327,6453,-6758,-8279,8624,8771,-9126,-10881,11276,11444,-11849,-13838,14283,-14472,14927,17150,-17645,17855,-18360,-20817,21362,21593,-22148,-24839,25434,25686,-26291,-29216,29861,-30134,30789,33948,-34643,34937,-35642,-39035,39780,40095,-40850,-44477,45272,45608,-46413,-50274,51119,-51476,52331,56426,-57321,57699,-58604,-62933,63878,64277,-65232,-69795,70790,71210,-72215,-77012,78057,-78498,79553,84584,-85679,86141,-87246,-92511,93656,94139,-95294,-100793,101988,102492,-103697,-109430,110675
0,-33,-57,166,-189,364,436,-687,733,-1050,-1170,1563,1632,-2091,-2259,2794,2886,-3487,-3703,4380,-4495,5238,5502,-6321,6459,-7344,-7656,8617,8778,-9805,-10165,11268,11452,-12621,-13029,14274,-14481,15792,16248,-17635,17865,-19318,-19822,21351,21604,-23199,-23751,25422,25698,-27435,-28035,29848,-30147,32026,32674,-34629,34951,-36972,-37668,39765,40110,-42273,-43017,45256,45624,-47929,-48721,51102,-51493,53940,54780,-57303,57717,-60306,-61194,63859,64296,-67027,-67963,70770,71230,-74103,-75087,78036,-78519,81534,82566,-85657,86163,-89320,-90400,93633,94162,-97461,-98589,101964,102516,-105957,-107133,110650
