0,92,108,126,-400,-434,-468,-974,976,1666,1732,1802,2624,2710,2794,3898,3902,5190,5306,5428,-6798,-6936,-7070,-8772,8778,10664,10830,11004,12922,13112,13296,15596,15604,18088,18304,18530,-20996,-21238,-21472,-24370,24380,27462,27728,28006,31020,31314,31598,35094,35106,38786,39102,39432,-42994,-43340,-43674,-47768,47782,52060,52426,52808,56918,57316,57700,62392,62408,67284,67700,68134,-72792,-73242,-73676,-78966,78984,84458,84924,85410,90616,91118,91602,97490,97510,103582,104098,104636,-110390,-110944,-111478,-117964,117986,124656,125222,125812,132114,132720,133304,140388,140412,147680,148296,148938
0,-77,-109,-145,368,432,504,-973,977,-1600,-1736,-1872,-2541,-2705,-2881,3896,3904,-5073,-5313,-5549,6664,6928,7208,-8769,8781,-10496,-10840,-11176,-12737,-13101,-13485,15592,15608,-17869,-18317,-18753,20760,21224,21712,-24365,24385,-27192,-27744,-28280,-30733,-31297,-31889,35088,35112,-38465,-39121,-39757,42656,43320,44016,-47761,47789,-51688,-52448,-53184,-56529,-57293,-58093,62384,62416,-66861,-67725,-68561,72352,73216,74120,-78957,78993,-83984,-84952,-85888,-90125,-91089,-92097,97480,97520,-103057,-104129,-105165,109848,110912,112024,-117953,117997,-124080,-125256,-126392,-131521,-132685,-133901,140376,140424,-147053,-148333,-149569
0,51,107,187,-308,-436,-580,-971,979,1472,1728,2016,2379,2715,3059,3892,3908,4843,5299,5795,-6400,-6944,-7488,-8763,8787,10164,10820,11524,12371,13123,13867,15584,15616,17435,18291,19203,-20292,-21252,-22196,-24355,24395,26656,27712,28832,30163,31331,32475,35076,35124,37827,39083,40411,-41984,-43360,-44704,-47747,47803,50948,52404,53940,55755,57339,58883,62368,62432,66019,67675,69419,-71476,-73268,-75012,-78939,79011,83040,84896,86848,89147,91147,93091,97460,97540,102011,104067,106227,-108768,-110976,-113120,-117931,118019,122932,125188,127556,130339,132755,135099,140352,140448,145803,148259,150835
0,-40,-110,-210,280,430,620,-970,980,-1410,-1740,-2090,-2300,-2700,-3150,3890,3910,-4730,-5320,-5920,6270,6920,7630,-8760,8790,-10000,-10850,-11700,-12190,-13090,-14060,15580,15620,-17220,-18330,-19430,20060,21210,22440,-24350,24400,-26390,-27760,-29110,-29880,-31280,-32770,35070,35130,-37510,-39140,-40740,41650,43300,45050,-47740,47810,-50580,-52470,-54320,-55370,-57270,-59280,62360,62440,-65600,-67750,-69850,71040,73190,75460,-78930,79020,-82570,-84980,-87330,-88660,-91060,-93590,97450,97550,-101490,-104160,-106760,108230,110880,113670,-117920,118030,-122360,-125290,-128140,-129750,-132650,-135700,140340,140460,-145180,-148370,-151470
0,22,106,-228,260,-438,-704,-968,982,1290,1724,-2146,-2242,2720,3336,3886,3914,4508,5292,-6014,6174,-6952,-7918,-8754,8796,9676,10810,-11832,-12056,13134,14450,15572,15628,16794,18278,-19600,19888,-21266,-22932,-24340,24410,25862,27696,-29318,-29670,31348,33364,35058,35142,36880,39064,-40986,41402,-43380,-45746,-47726,47824,49848,52382,-54604,-55084,57362,60078,62344,62456,64766,67650,-70172,70716,-73294,-76360,-78912,79038,81634,84868,-87690,-88298,91176,94592,97430,97570,100452,104036,-107158,107830,-111008,-114774,-117898,118052,121220,125154,-128576,-129312,132790,136906,140316,140484,143938,148222,-151944
0,-15,-111,204,-287,428,748,-967,983,-1232,-1744,2071,2320,-2695,-3431,3884,3916,-4399,-5327,5888,-6303,6912,8064,-8751,8799,-9516,-10860,11655,12236,-13079,-14647,15568,15632,-16583,-18343,19372,-20119,21196,23180,-24335,24415,-25600,-27776,29039,29952,-31263,-33663,35052,35148,-36567,-39159,40656,-41735,43280,46096,-47719,47831,-49484,-52492,54223,55468,-57247,-60479,62336,62464,-64351,-67775,69740,-71151,73164,76812,-78903,79047,-81168,-85008,87207,88784,-91031,-95095,97420,97580,-99935,-104191,106624,-108367,110848,115328,-117887,118063,-120652,-125324,127991,129900,-132615,-137511,140304,140496,-143319,-148407,151308
0,5,105,-160,345,-440,-840,-965,985,1120,1720,-1925,-2480,2725,3625,3880,3920,4185,5285,-5640,6565,-6960,-8360,-8745,8805,9200,10800,-11305,-12600,13145,15045,15560,15640,16165,18265,-18920,20585,-21280,-23680,-24325,24425,25080,27680,-28485,-30520,31365,34265,35040,35160,35945,39045,-40000,42405,-43400,-46800,-47705,47845,48760,52360,-53465,-56240,57385,61285,62320,62480,63525,67625,-68880,72025,-73320,-77720,-78885,79065,80240,84840,-86245,-89760,91205,96105,97400,97600,98905,104005,-105560,109445,-111040,-116440,-117865,118085,119520,125120,-126825,-131080,132825,138725,140280,140520,142085,148185,-150040
0,-2,-112,140,-376,426,888,-964,986,-1066,-1748,1854,2562,-2690,-3724,3878,3922,-4080,-5334,5518,-6698,6904,8510,-8742,8808,-9044,-10870,11132,12784,-13068,-15246,15556,15644,-15958,-18356,18696,-20820,21182,23932,-24320,24430,-24822,-27792,28210,30806,-31246,-34568,35034,35166,-35636,-39178,39674,-42742,43260,47154,-47698,47852,-48400,-52514,53088,56628,-57224,-61690,62312,62488,-63114,-67800,68452,-72464,73138,78176,-78876,79074,-79778,-85036,85766,90250,-91002,-96612,97390,97610,-98392,-104222,105030,-109986,110816,116998,-117854,118096,-118956,-125358,126244,131672,-132580,-139334,140268,140532,-141470,-148444,149408
0,1,88,-113,424,-477,-912,-961,989,1040,1649,-1752,-2685,2816,3773,3872,3928,4029,5160,-5341,6896,-7105,-8584,-8733,8817,8968,10621,-10880,-13057,13344,15345,15544,15656,15857,18032,-18369,21168,-21533,-24056,-24305,24445,24696,27393,-27808,-31229,31672,34717,35016,35184,35485,38704,-39197,43240,-43761,-47328,-47677,47873,48224,51965,-52536,-57201,57800,61889,62288,62512,62913,67176,-67825,73112,-73789,-78400,-78849,79101,79552,84337,-85064,-90973,91728,96861,97360,97640,98141,103448,-104253,110784,-111617,-117272,-117821,118129,118680,124509,-125392,-132545,133456,139633,140232,140568,141169,147520,-148481
0,-7,-60,103,-444,551,816,-959,991,-1148,-1519,1712,2735,-2992,-3575,3868,3932,-4239,-4928,5271,-6976,7383,8284,-8727,8823,-9280,-10287,10780,13167,-13724,-14943,15536,15664,-16271,-17596,18239,-21308,22015,23552,-24295,24455,-25212,-26855,27648,31399,-32256,-34111,35004,35196,-36103,-38064,39007,-43440,44447,46620,-47663,47887,-48944,-51223,52316,57431,-58588,-61079,62272,62528,-63735,-66332,67575,-73372,74679,77488,-78831,79119,-80476,-83391,84784,91263,-92720,-95847,97340,97660,-99167,-102400,103943,-111104,112711,116156,-117799,118151,-119808,-123359,125052,132895,-134652,-138415,140208,140592,-142399,-146268,148111
