0,-8,-56,106,-426,550,790,-956,958,-1140,-1476,1700,2660,-2958,-3486,3826,3830,-4186,-4810,5208,-6808,7280,8096,-8610,8616,-9146,-10058,10630,12870,-13516,-14620,15308,15316,-16020,-17220,17966,-20846,21666,23058,-23920,23930,-24808,-26296,27216,30736,-31730,-33410,34446,34458,-35510,-37286,38380,-42540,43708,45676,-46886,46900,-48126,-50190,51458,56258,-57600,-59856,61240,61256,-62656,-65008,66450,-71890,73406,75950,-77508,77526,-79100,-81740,83356,89436,-91126,-93958,95690,95710,-97458,-100386,102176,-108896,110760,113880,-115786,115808,-117730,-120946,122910,130270,-132308,-135716,137796,137820,-139916,-143420,145558
0,-32,-107,-224,255,424,639,-955,959,-1339,-1704,-2107,-2200,-2655,-3160,3824,3832,-4560,-5215,-5904,6059,6800,7595,-8607,8619,-9695,-10640,-11615,-11832,-12859,-13944,15304,15320,-16744,-17979,-19240,19519,20832,22207,-23915,23935,-25707,-27232,-28779,-29120,-30719,-32384,34440,34464,-36584,-38399,-40232,40635,42520,44475,-46879,46907,-49375,-51480,-53599,-54064,-56235,-58480,61232,61264,-64080,-66475,-68880,69407,71864,74399,-77499,77535,-80699,-83384,-86075,-86664,-89407,-92232,95680,95720,-99232,-102207,-105184,105835,108864,111979,-115775,115819,-119679,-122944,-126207,-126920,-130235,-133640,137784,137832,-142040,-145595,-149144
0,1,105,-128,385,-428,-896,-953,961,1020,1696,-1785,-2556,2665,3705,3820,3836,3953,5201,-5356,6641,-6816,-8428,-8601,8625,8800,10620,-10841,-12640,12881,15065,15296,15328,15561,17953,-18240,20553,-20860,-23616,-23905,23945,24236,27200,-27553,-30380,30753,34081,34428,34476,34825,38361,-38780,42121,-42560,-46460,-46865,46921,47328,51436,-51921,-55776,56281,60753,61216,61280,61745,66425,-66976,71345,-71916,-76960,-77481,77553,78076,83328,-83945,-88828,89465,95081,95660,95740,96321,102145,-102828,108225,-108928,-115116,-115753,115841,116480,122876,-123625,-129536,130305,137065,137760,137856,138553,145521,-146336
0,-42,-108,-200,282,422,598,-952,962,-1400,-1708,-2032,-2278,-2650,-3068,3818,3838,-4672,-5222,-5778,6188,6792,7452,-8598,8628,-9858,-10650,-11438,-12012,-12848,-13750,15292,15332,-16958,-17992,-19012,19750,20818,21962,-23900,23950,-25972,-27248,-28500,-29402,-30702,-32088,34422,34482,-36900,-38418,-39902,40968,42500,44128,-46858,46928,-49742,-51502,-53218,-54448,-56212,-58082,61208,61288,-64498,-66500,-68448,69842,71838,73950,-77472,77562,-81168,-83412,-85592,-87150,-89378,-91732,95650,95750,-99752,-102238,-104650,106372,108832,111428,-115742,115852,-120250,-122978,-125622,-127508,-130200,-133038,137748,137868,-142662,-145632,-148508
0,90,104,124,-392,-430,-460,-950,964,1634,1692,1770,2574,2670,2744,3814,3842,5092,5194,5330,-6670,-6824,-6942,-8592,8634,10464,10610,10804,12680,12892,13054,15284,15340,17750,17940,18192,-20604,-20874,-21080,-23890,23960,26950,27184,27494,30442,30770,31020,34410,34494,38064,38342,38710,-42194,-42580,-42874,-46844,46942,51092,51414,51840,55860,56304,56642,61192,61304,66034,66400,66884,-71440,-71942,-72324,-77454,77580,82890,83300,83842,88934,89494,89920,95630,95770,101660,102114,102714,-108342,-108960,-109430,-115720,115874,122344,122842,123500,129664,130340,130854,137724,137892,144942,145484,146200
0,4,69,-109,420,-512,-837,-949,965,1085,1540,-1712,-2645,2869,3584,3812,3844,4080,4925,-5229,6784,-7140,-8245,-8589,8637,8989,10224,-10660,-12837,13325,14820,15280,15344,15812,17437,-18005,20804,-21424,-23309,-23885,23965,24549,26564,-27264,-30685,31437,33712,34404,34500,35200,37605,-38437,42480,-43364,-46029,-46837,46949,47765,50560,-51524,-56189,57205,60260,61184,61312,62244,65429,-66525,71812,-72960,-76405,-77445,77589,78637,82212,-83440,-89349,90629,94464,95620,95780,96944,100909,-102269,108800,-110212,-114437,-115709,115885,117165,121520,-123012,-130165,131709,136324,137712,137904,139300,144045,-145669
0,7,103,-168,323,-432,-800,-947,967,1128,1688,-1927,-2392,2675,3507,3808,3848,4163,5187,-5600,6375,-6832,-8128,-8583,8643,9112,10600,-11187,-12272,12903,14663,15272,15352,15975,17927,-18688,20083,-20888,-23112,-23875,23975,24752,27168,-28103,-29808,30787,33475,34392,34512,35443,38323,-39432,41447,-42600,-45752,-46823,46963,48048,51392,-52675,-55000,56327,59943,61168,61328,62567,66375,-67832,70467,-71968,-76048,-77427,77607,79000,83272,-84903,-87848,89523,94067,95600,95800,97347,102083,-103888,107143,-108992,-114000,-115687,115907,117608,122808,-124787,-128352,130375,135847,137688,137928,139783,145447,-147600
0,-20,-34,102,-434,630,700,-944,970,-1254,-1352,1684,2680,-3140,-3294,3802,3854,-4402,-4584,5180,-6840,7564,7802,-8574,8652,-9464,-9730,10590,12914,-13902,-14224,15260,15364,-16440,-16790,17914,-20902,22154,22560,-23860,23990,-25330,-25764,27152,30804,-32320,-32810,34374,34530,-36134,-36652,38304,-42620,44400,44974,-46802,46984,-48852,-49454,51370,56350,-58394,-59052,61144,61352,-63484,-64170,66350,-71994,74302,75044,-77400,77634,-80030,-80800,83244,89552,-92124,-92950,95570,95830,-98490,-99344,102052,-109024,111860,112770,-115654,115940,-118864,-119802,122774,130410,-133510,-134504,137652,137964,-141152,-142174,145410
0,-75,-111,-143,360,416,496,-943,971,-1568,-1720,-1840,-2491,-2635,-2831,3800,3856,-4975,-5243,-5451,6536,6768,7080,-8571,8655,-10296,-10680,-10976,-12495,-12815,-13243,15256,15368,-17531,-18031,-18415,20368,20776,21320,-23855,23995,-26680,-27296,-27768,-30155,-30651,-31311,34368,34536,-37743,-38475,-39035,41856,42440,43216,-46795,46991,-50720,-51568,-52216,-55471,-56143,-57035,61136,61360,-65611,-66575,-67311,71000,71760,72768,-77391,77643,-82416,-83496,-84320,-88443,-89291,-90415,95560,95840,-101135,-102331,-103243,107800,108736,109976,-115643,115951,-121768,-123080,-124080,-129071,-130095,-131451,137640,137976,-144315,-145743,-146831
0,16,101,-205,276,-436,-725,-941,973,1221,1680,-2048,-2261,2685,3348,3796,3860,4340,5173,-5805,6160,-6848,-7885,-8565,8661,9373,10580,-11476,-11973,12925,14336,15248,15376,16320,17901,-19061,19700,-20916,-22701,-23845,24005,25181,27136,-28560,-29341,30821,32980,34356,34548,35956,38285,-39973,40896,-42640,-45173,-46781,47005,48645,51348,-53300,-54365,56373,59280,61120,61376,63248,66325,-68541,69748,-72020,-75301,-77373,77661,79765,83216,-85696,-87045,89581,93236,95540,95860,98196,102021,-104765,106256,-109056,-113085,-115621,115973,118541,122740,-125748,-127381,130445,134848,137616,138000,140800,145373,-148645
0,-12,-112,190,-294,414,754,-940,974,-1184,-1724,2000,2312,-2630,-3410,3794,3862,-4270,-5250,5724,-6244,6760,7980,-8562,8664,-9270,-10690,11362,12090,-12804,-14464,15244,15380,-16184,-18044,18914,-19850,20762,22862,-23840,24010,-25012,-27312,28380,29524,-30634,-33174,34350,34554,-35754,-38494,39760,-41112,42420,45400,-46774,47012,-48410,-51590,53054,54614,-56120,-59540,61112,61384,-62980,-66600,68262,-70030,71734,75594,-77364,77670,-79464,-83524,85384,87360,-89262,-93562,95530,95870,-97862,-102362,104420,-106604,108704,113444,-115610,115984,-118174,-123114,125370,127762,-130060,-135240,137604,138012,-140400,-145780,148234
0,66,100,156,-340,-438,-520,-938,976,1526,1676,1886,2438,2690,2888,3790,3866,4900,5166,5530,-6450,-6856,-7170,-8556,8670,10188,10570,11088,12376,12936,13366,15236,15388,17390,17888,18560,-20216,-20930,-21476,-23830,24020,26506,27120,27946,29970,30838,31500,34338,34566,37536,38266,39246,-41638,-42660,-43438,-46760,47026,50480,51326,52460,55220,56396,57290,61096,61400,65338,66300,67588,-70716,-72046,-73056,-77346,77688,82110,83188,84630,88126,89610,90736,95510,95890,100796,101990,103586,-107450,-109088,-110330,-115588,116006,121396,122706,124456,128688,130480,131838,137580,138036,143910,145336,147240
0,25,28,-113,412,-657,-672,-937,977,1292,1313,-1728,-2625,3200,3233,3788,3868,4473,4512,-5257,6752,-7657,-7708,-8553,8673,9568,9625,-10700,-12793,14028,14097,15232,15392,16577,16652,-18057,20748,-22313,-22400,-23825,24025,25500,25593,-27328,-30617,32512,32617,34332,34572,36337,36448,-38513,42400,-44625,-44748,-46753,47033,49088,49217,-51612,-56097,58652,58793,61088,61408,63753,63900,-66625,71708,-74593,-74752,-77337,77697,80332,80497,-83552,-89233,92448,92625,95500,95900,98825,99008,-102393,108672,-112217,-112412,-115577,116017,119232,119433,-123148,-130025,133900,134113,137568,138048,141553,141772,-145817
0,-10,-114,182,-304,410,770,-934,980,-1164,-1732,1974,2340,-2620,-3444,3782,3874,-4232,-5264,5680,-6290,6744,8032,-8544,8682,-9214,-10710,11300,12154,-12782,-14534,15220,15404,-16110,-18070,18834,-19932,20734,22950,-23810,24040,-24920,-27344,28282,29624,-30600,-33280,34314,34590,-35644,-38532,39644,-41230,42380,45524,-46732,47054,-48282,-51634,52920,54750,-56074,-59682,61064,61432,-62834,-66650,68110,-70184,71682,75754,-77310,77724,-79300,-83580,85214,87532,-89204,-93740,95470,95930,-97680,-102424,104232,-106794,108640,113640,-115544,116050,-117974,-123182,125164,127970,-129990,-135454,137532,138084,-140182,-145854,148010
