0,-7,-209,292,-293,390,996,-1169,1171,-1358,-2368,2631,2634,-2911,-4325,4678,4682,-5049,-6867,7310,-7315,7772,9994,-10527,10533,-11080,-13706,14329,14336,-14973,-18003,18716,18724,-19451,-22885,23688,-23697,24514,28352,-29245,29255,-30162,-34404,35387,35398,-36395,-41041,42114,42126,-43213,-48263,49426,-49439,50616,56070,-57323,57337,-58604,-64462,65805,65820,-67177,-73439,74872,74888,-76335,-83001,84524,-84541,86078,93148,-94761,94779,-96406,-103880,105583,105602,-107319,-115197,116990,117010,-118817,-127099,128982,-129003,130900,139586,-141559,141581,-143568,-152658,154721,154744,-156821,-166315,168468,168492,-170659,-180557,182800
0,-63,-84,291,-294,627,690,-1167,1173,-1776,-1881,2628,2637,-3510,-3657,4674,4686,-5829,-6018,7305,-7320,8733,8964,-10521,10539,-12222,-12495,14322,14343,-16296,-16611,18708,18732,-20955,-21312,23679,-23706,26199,26598,-29235,29265,-32028,-32469,35376,35409,-38442,-38925,42102,42138,-45441,-45966,49413,-49452,53025,53592,-57309,57351,-61194,-61803,65790,65835,-69948,-70599,74856,74904,-79287,-79980,84507,-84558,89211,89946,-94743,94797,-99720,-100497,105564,105621,-110814,-111633,116970,117030,-122493,-123354,128961,-129024,134757,135660,-141537,141603,-147606,-148551,154698,154767,-161040,-162027,168444,168516,-175059,-176088,182775
0,-15,-175,290,-295,440,920,-1165,1175,-1450,-2250,2625,2640,-3045,-4165,4670,4690,-5225,-6665,7300,-7325,7990,9750,-10515,10545,-11340,-13420,14315,14350,-15275,-17675,18700,18740,-19795,-22515,23670,-23715,24900,27940,-29225,29275,-30590,-33950,35365,35420,-36865,-40545,42090,42150,-43725,-47725,49400,-49465,51170,55490,-57295,57365,-59200,-63840,65775,65850,-67815,-72775,74840,74920,-77015,-82295,84490,-84575,86800,92400,-94725,94815,-97170,-103090,105545,105640,-108125,-114365,116950,117050,-119665,-126225,128940,-129045,131790,138670,-141515,141625,-144500,-151700,154675,154790,-157795,-165315,168420,168540,-171675,-179515,182750
0,2,246,289,-296,-343,-1075,-1163,1177,1269,2489,2622,2643,2780,4488,4666,4694,4876,7072,7295,-7330,-7557,-10241,-10509,10551,10823,13995,14308,14357,14674,18334,18692,18748,19110,23258,23661,-23724,-24131,-28767,-29215,29285,29737,34861,35354,35431,35928,41540,42078,42162,42704,48804,49387,-49478,-50065,-56653,-57281,57379,58011,65087,65760,65865,66542,74106,74824,74936,75658,83710,84473,-84592,-85359,-93899,-94707,94833,95645,104673,105526,105659,106516,116032,116930,117070,117972,127976,128919,-129066,-130013,-140505,-141493,141647,142639,153619,154652,154813,155850,167318,168396,168564,169646,181602,182725
0,45,108,288,-297,-567,-756,-1161,1179,1674,1989,2619,2646,3366,3807,4662,4698,5643,6210,7290,-7335,-8505,-9198,-10503,10557,11952,12771,14301,14364,15984,16929,18684,18756,20601,21672,23652,-23733,-25803,-27000,-29205,29295,31590,32913,35343,35442,37962,39411,42066,42174,44919,46494,49374,-49491,-52461,-54162,-57267,57393,60588,62415,65745,65880,69300,71253,74808,74952,78597,80676,84456,-84609,-88479,-90684,-94689,94851,98946,101277,105507,105678,109998,112455,116910,117090,121635,124218,128898,-129087,-133857,-136566,-141471,141669,146664,149499,154629,154836,160056,163017,168372,168588,174033,177120,182700
0,26,144,287,-298,-493,-847,-1159,1181,1545,2135,2616,2649,3182,4008,4658,4702,5404,6466,7285,-7340,-8211,-9509,-10497,10563,11603,13137,14294,14371,15580,17350,18676,18764,20142,22148,23643,-23742,-25289,-27531,-29195,29305,31021,33499,35332,35453,37338,40052,42054,42186,44240,47190,49361,-49504,-51727,-54913,-57253,57407,59799,63221,65730,65895,68456,72114,74792,74968,77698,81592,84439,-84626,-87525,-91655,-94671,94869,97937,102303,105488,105697,108934,113536,116890,117110,120516,125354,128877,-129108,-132683,-137757,-141449,141691,145435,150745,154606,154859,158772,164318,168348,168612,172694,178476,182675
0,-30,-135,285,-300,510,825,-1155,1185,-1575,-2100,2610,2655,-3225,-3960,4650,4710,-5460,-6405,7275,-7350,8280,9435,-10485,10575,-11685,-13050,14280,14385,-15675,-17250,18660,18780,-20250,-22035,23625,-23760,25410,27405,-29175,29325,-31155,-33360,35310,35475,-37485,-39900,42030,42210,-44400,-47025,49335,-49530,51900,54735,-57225,57435,-59985,-63030,65700,65925,-68655,-71910,74760,75000,-77910,-81375,84405,-84660,87750,91425,-94635,94905,-98175,-102060,105450,105735,-109185,-113280,116850,117150,-120780,-125085,128835,-129150,132960,137475,-141405,141735,-145725,-150450,154560,154905,-159075,-164010,168300,168660,-173010,-178155,182625
0,-40,-116,284,-301,549,777,-1153,1187,-1643,-2023,2607,2658,-3322,-3854,4646,4714,-5586,-6270,7270,-7355,8435,9271,-10479,10581,-11869,-12857,14273,14392,-15888,-17028,18652,18788,-20492,-21784,23616,-23769,25681,27125,-29165,29335,-31455,-33051,35299,35486,-37814,-39562,42018,42222,-44758,-46658,49322,-49543,52287,54339,-57211,57449,-60401,-62605,65685,65940,-69100,-71456,74744,75016,-78384,-80892,84388,-84677,88253,90913,-94617,94923,-98707,-101519,105431,105754,-109746,-112710,116830,117170,-121370,-124486,128814,-129171,133579,136847,-141383,141757,-146373,-149793,154537,154928,-159752,-163324,168276,168684,-173716,-177440,182600
0,-1,-258,283,-302,329,1100,-1151,1189,-1242,-2527,2604,2661,-2740,-4539,4642,4718,-4823,-7136,7265,-7360,7491,10318,-10473,10587,-10744,-14085,14266,14399,-14582,-18437,18644,18796,-19005,-23374,23607,-23778,24013,28896,-29155,29345,-29606,-35003,35288,35497,-35784,-41695,42006,42234,-42547,-48972,49309,-49556,49895,56834,-57197,57463,-57828,-65281,65670,65955,-66346,-74313,74728,75032,-75449,-83930,84371,-84694,85137,94132,-94599,94941,-95410,-104919,105412,105773,-106268,-116291,116810,117190,-117711,-128248,128793,-129192,129739,140790,-141361,141779,-142352,-153917,154514,154951,-155550,-167629,168252,168708,-169333,-181926,182575
0,18,165,282,-303,-456,-897,-1149,1191,1479,2214,2601,2664,3087,4116,4638,4722,5280,6603,7260,-7365,-8058,-9675,-10467,10593,11421,13332,14259,14406,15369,17574,18636,18804,19902,22401,23598,-23787,-25020,-27813,-29145,29355,30723,33810,35277,35508,37011,40392,41994,42246,43884,47559,49296,-49569,-51342,-55311,-57183,57477,59385,63648,65655,65970,68013,72570,74712,75048,77226,82077,84354,-84711,-87024,-92169,-94581,94959,97407,102846,105393,105792,108375,114108,116790,117210,119928,125955,128772,-129213,-132066,-138387,-141339,141801,144789,151404,154491,154974,158097,165006,168228,168732,171990,179193,182550
