0,16,55,-137,510,-722,-917,-1157,1195,1467,1740,-2116,-3235,3741,4170,4666,4742,5270,5777,-6447,8312,-9112,-9775,-10527,10641,11425,12166,-13130,-15741,16835,17732,18740,18892,19932,20907,-22165,25522,-26910,-28041,-29305,29495,30791,32000,-33552,-37655,39337,40702,42222,42450,44002,45445,-47291,52140,-54116,-55715,-57491,57757,59565,61242,-63382,-68977,71247,73080,75112,75416,77480,79391,-81825,88166,-90730,-92797,-95085,95427,97747,99892,-102620,-109707,112565,114866,117410,117790,120366,122745,-125767,133600,-136752,-139287,-142087,142505,145337,147950,-151266,-159845,163291,166060,169116,169572,172660,175507,-179117
0,36,124,284,-304,-536,-800,-1156,1196,1624,2064,2616,2676,3300,3916,4664,4744,5564,6356,7300,-7400,-8416,-9384,-10524,10644,11856,13000,14336,14476,15884,17204,18736,18896,20500,21996,23724,-23904,-25704,-27376,-29300,29500,31496,33344,35464,35684,37876,39900,42216,42456,44844,47044,49556,-49816,-52400,-54776,-57484,57764,60544,63096,66000,66300,69276,72004,75104,75424,78596,81500,84796,-85136,-88504,-91584,-95076,95436,99000,102256,105944,106324,110084,113516,117400,117800,121756,125364,129444,-129864,-134016,-137800,-142076,142516,146864,150824,155296,155756,160300,164436,169104,169584,174324,178636,183500
0,10,68,-138,508,-678,-968,-1154,1198,1404,1810,-2120,-3230,3640,4278,4660,4748,5150,5904,-6454,8304,-8954,-9940,-10518,10650,11248,12350,-13140,-15730,16620,17954,18728,18904,19698,21148,-22178,25508,-26638,-28320,-29290,29510,30500,32298,-33568,-37638,39008,41038,42204,42468,43654,45800,-47310,52120,-53730,-56108,-57470,57778,59160,61654,-63404,-68954,70804,73530,75088,75440,77018,79860,-81850,88140,-90230,-93304,-95058,95454,97228,100418,-102648,-109678,112008,115430,117380,117820,119790,123328,-125798,133568,-136138,-139908,-142054,142538,144704,148590,-151300,-159810,162620,166738,169080,169608,171970,176204,-179154
0,3,123,-174,445,-538,-1058,-1153,1199,1300,2060,-2255,-3068,3305,4465,4658,4750,4949,6349,-6688,8043,-8424,-10224,-10515,10653,10950,12990,-13473,-15370,15895,18335,18724,18908,19303,21983,-22610,25049,-25718,-28798,-29285,29515,30008,33328,-34099,-37080,37893,41613,42198,42474,43065,47025,-47940,51463,-52420,-56780,-57463,57785,58474,63074,-64133,-68198,69299,74299,75080,75448,76235,81475,-82678,87285,-88530,-94170,-95049,95463,96348,102228,-103575,-108724,110113,116393,117370,117830,118813,125333,-126824,132515,-134048,-140968,-142043,142549,143630,150790,-152425,-158658,160335,167895,169068,169620,170799,178599,-180378
0,-1,-139,156,-475,506,1104,-1151,1201,-1250,-2124,2189,3146,-3225,-4559,4654,4754,-4851,-6461,6574,-8169,8296,10366,-10509,10659,-10804,-13150,13311,15544,-15719,-18525,18716,18916,-19109,-22191,22400,-25271,25494,29036,-29275,29525,-29766,-33584,33841,37350,-37621,-41899,42186,42486,-42775,-47329,47634,-51781,52100,57114,-57449,57799,-58136,-63426,63779,68564,-68931,-74681,75064,75464,-75849,-81875,82276,-87699,88114,94600,-95031,95481,-95914,-102676,103125,109186,-109649,-116871,117350,117850,-118331,-125829,126326,-133025,133536,141494,-142021,142571,-143100,-151334,151879,159216,-159775,-168469,169044,169644,-170221,-179191,179784
0,-6,-80,122,-540,642,1012,-1150,1202,-1352,-1870,2056,3310,-3556,-4370,4652,4756,-5050,-6012,6342,-8432,8822,10080,-10506,10662,-11100,-12506,12980,15906,-16440,-18142,18712,18920,-19502,-21352,21970,-25732,26410,28556,-29270,29530,-30256,-32550,33312,37910,-38732,-41322,42180,42492,-43362,-46100,47006,-52440,53406,56440,-57442,57806,-58820,-62002,63052,69322,-70432,-73910,75056,75472,-76630,-80256,81450,-88556,89810,93732,-95022,95490,-96792,-100862,102200,110142,-111540,-115906,117340,117860,-119306,-123820,125302,-134080,135622,140432,-142010,142582,-144172,-149130,150756,160370,-162056,-167310,169032,169656,-171390,-176792,178562
0,-28,-140,280,-308,504,840,-1148,1204,-1568,-2128,2604,2688,-3220,-4004,4648,4760,-5460,-6468,7280,-7420,8288,9520,-10500,10668,-11704,-13160,14308,14504,-15708,-17388,18704,18928,-20300,-22204,23688,-23940,25480,27608,-29260,29540,-31248,-33600,35420,35728,-37604,-40180,42168,42504,-44548,-47348,49504,-49868,52080,55104,-57428,57820,-60200,-63448,65940,66360,-68908,-72380,75040,75488,-78204,-81900,84728,-85204,88088,92008,-95004,95508,-98560,-102704,105868,106400,-109620,-113988,117320,117880,-121268,-125860,129360,-129948,133504,138320,-141988,142604,-146328,-151368,155204,155848,-159740,-165004,169008,169680,-173740,-179228,183400
0,-22,-45,121,-542,760,875,-1147,1205,-1521,-1682,2052,3315,-3827,-4080,4646,4762,-5372,-5671,6335,-8440,9246,9637,-10497,10671,-11575,-12012,12970,15917,-17017,-17546,18700,18932,-20130,-20705,21957,-25746,27140,27807,-29255,29545,-31037,-31750,33296,37927,-39615,-40420,42162,42510,-44296,-45147,46987,-52460,54442,55385,-57421,57827,-59907,-60896,63030,69345,-71621,-72702,75032,75496,-77870,-78997,81425,-88582,91152,92371,-94995,95517,-98185,-99450,102172,110171,-113035,-114392,117310,117890,-120852,-122255,125271,-134112,137270,138765,-141977,142615,-145871,-147412,150722,160405,-163857,-165490,168996,169692,-173242,-174921,178525
0,-91,-141,-177,440,502,612,-1145,1207,-1922,-2132,-2266,-3055,-3215,-3485,4642,4766,-6105,-6475,-6707,8022,8280,8710,-10491,10677,-12640,-13170,-13500,-15341,-15697,-16287,18692,18940,-21527,-22217,-22645,25012,25466,26216,-29245,29555,-32766,-33616,-34142,-37035,-37587,-38497,42150,42522,-46357,-47367,-47991,51410,52060,53130,-57407,57841,-62300,-63470,-64192,-68137,-68885,-70115,75016,75512,-80595,-81925,-82745,87216,88062,89452,-94977,95535,-101242,-102732,-103650,-108647,-109591,-111141,117290,117910,-124241,-125891,-126907,132430,133472,135182,-141955,142637,-149592,-151402,-152516,-158565,-159705,-161575,168972,169716,-177295,-179265,-180477
0,-82,-142,-190,420,500,636,-1142,1210,-1880,-2136,-2312,-3002,-3210,-3542,4636,4772,-6030,-6482,-6786,7936,8272,8800,-10482,10686,-12532,-13180,-13612,-15222,-15686,-16410,18680,18952,-21386,-22230,-22790,24860,25452,26372,-29230,29570,-32592,-33632,-34320,-36850,-37570,-38686,42132,42540,-46150,-47386,-48202,51192,52040,53352,-57386,57862,-62060,-63492,-64436,-67886,-68862,-70370,74992,75536,-80322,-81950,-83022,86932,88036,89740,-94950,95562,-100936,-102760,-103960,-108330,-109562,-111462,117260,117940,-123902,-125922,-127250,132080,133440,135536,-141922,142670,-149220,-151436,-152892,-158182,-159670,-161962,168936,169752,-176890,-179302,-180886
0,14,119,-231,364,-546,-931,-1141,1211,1449,2044,-2450,-2849,3325,4200,4634,4774,5236,6321,-7021,7686,-8456,-9821,-10479,10689,11375,12950,-13944,-14875,15939,17794,18676,18956,19866,21931,-23219,24416,-25774,-28119,-29225,29575,30709,33264,-34846,-36309,37961,40796,42126,42546,43904,46949,-48825,50554,-52500,-55825,-57379,57869,59451,62986,-65156,-67151,69391,73206,74984,75544,77350,81375,-83839,86100,-88634,-92939,-94941,95571,97601,102116,-104874,-107401,110229,115024,117250,117950,120204,125209,-128261,131054,-134176,-139461,-141911,142681,145159,150654,-154000,-157059,160475,166250,168924,169764,172466,178451,-182091
0,-23,-143,264,-325,498,868,-1139,1213,-1530,-2140,2555,2738,-3205,-4065,4630,4778,-5389,-6489,7198,-7503,8264,9614,-10473,10695,-11600,-13190,14193,14620,-15675,-17515,18668,18964,-20163,-22243,23540,-24089,25438,27768,-29215,29585,-31078,-33648,35239,35910,-37553,-40373,42114,42558,-44345,-47405,49290,-50083,52020,55330,-57365,57883,-59964,-63514,65693,66608,-68839,-72639,74968,75560,-77935,-81975,84448,-85485,88010,92300,-94923,95589,-98258,-102788,105555,106714,-109533,-114313,117230,117970,-120933,-125953,129014,-130295,133408,138678,-141889,142703,-145960,-151470,154825,156228,-159635,-165395,168900,169788,-173339,-179339,182988
0,64,118,220,-378,-548,-690,-1138,1214,1790,2040,2414,2888,3330,3668,4628,4780,5868,6314,6960,-7750,-8464,-8998,-10470,10698,12298,12940,13858,14964,15950,16680,18664,18968,21080,21918,23108,-24530,-25788,-26714,-29210,29590,32214,33248,34710,36448,37978,39100,42108,42564,45700,46930,48664,-50718,-52520,-53838,-57358,57890,61538,62964,64970,67340,69414,70928,74960,75568,79728,81350,83628,-86314,-88660,-90370,-94914,95598,100270,102088,104638,107640,110258,112164,117220,117980,123164,125178,128000,-131318,-134208,-136310,-141878,142714,148410,150620,153714,157348,160510,162808,168888,169800,176008,178414,181780
0,112,117,150,-485,-550,-561,-1135,1217,2015,2036,2167,3172,3335,3362,4622,4786,6270,6307,6536,-8211,-8472,-8515,-10461,10707,12877,12930,13257,15602,15961,16020,18652,18980,21836,21905,22330,-25345,-25802,-25877,-29195,29605,33147,33232,33755,37440,37995,38086,42090,42582,46810,46911,47532,-51887,-52540,-52647,-57337,57911,62825,62942,63661,68686,69437,69560,74936,75592,81192,81325,82142,-87837,-88686,-88825,-94887,95625,101911,102060,102975,109340,110287,110442,117190,118010,124982,125147,126160,-133195,-134240,-134411,-141845,142747,150405,150586,151697,159402,160545,160732,168852,169836,178180,178377,179586
0,13,60,-145,494,-703,-938,-1133,1219,1440,1769,-2148,-3195,3698,4215,4618,4790,5219,5830,-6503,8248,-9045,-9844,-10455,10713,11350,12243,-13210,-15653,16744,17825,18644,18988,19833,21008,-22269,25410,-26795,-28158,-29185,29615,30668,32125,-33680,-37519,39198,40843,42078,42594,43855,45594,-47443,51980,-53953,-55880,-57323,57925,59394,61415,-63558,-68793,71060,73269,74920,75608,77285,79588,-82025,87958,-90519,-93010,-94869,95643,97528,100113,-102844,-109475,112330,115103,117170,118030,120123,122990,-126015,133344,-136493,-139548,-141823,142769,145070,148219,-151538,-159565,163008,166345,168828,169860,172369,175800,-179413
0,40,116,272,-316,-552,-780,-1132,1220,1652,2032,2580,2712,3340,3872,4616,4792,5616,6300,7240,-7460,-8480,-9316,-10452,10716,11932,12920,14252,14560,15972,17112,18640,18992,20600,21892,23616,-24012,-25816,-27260,-29180,29620,31620,33216,35332,35816,38012,39760,42072,42600,44992,46892,49400,-49972,-52560,-54612,-57316,57932,60716,62920,65820,66480,69460,71816,74912,75616,78792,81300,84592,-85340,-88712,-91372,-94860,95652,99220,102032,105716,106552,110316,113280,117160,118040,122000,125116,129192,-130116,-134272,-137540,-141812,142780,147132,150552,155020,156032,160580,164152,168816,169872,174616,178340,183200
0,12,62,-146,492,-696,-946,-1130,1222,1430,1780,-2152,-3190,3682,4232,4612,4796,5200,5850,-6510,8240,-9020,-9870,-10446,10722,11322,12272,-13220,-15642,16710,17860,18632,19000,19796,21046,-22282,25396,-26752,-28202,-29170,29630,30622,32172,-33696,-37502,39146,40896,42060,42612,43800,45650,-47462,51960,-53892,-55942,-57302,57946,59330,61480,-63580,-68770,70990,73340,74896,75632,77212,79662,-82050,87932,-90440,-93090,-94842,95670,97446,100196,-102872,-109446,112242,115192,117140,118060,120032,123082,-126046,133312,-136396,-139646,-141790,142802,144970,148320,-151572,-159530,162902,166452,168792,169896,172260,175910,-179450
0,4,115,-183,430,-554,-1035,-1129,1223,1325,2028,-2288,-3029,3345,4418,4610,4798,4998,6293,-6745,7980,-8488,-10153,-10443,10725,11023,12910,-13554,-15283,15983,18240,18628,19004,19400,21879,-22715,24938,-25830,-28679,-29165,29635,30129,33200,-34228,-36945,38029,41470,42054,42618,43210,46873,-48093,51304,-52580,-56613,-57295,57953,58643,62898,-64310,-68015,69483,74108,74888,75640,76428,81275,-82879,87078,-88738,-93955,-94833,95679,96565,102004,-103800,-108493,110345,116154,117130,118070,119054,125085,-127073,132260,-134304,-140705,-141779,142813,143895,150518,-152698,-158379,160615,167608,168780,169908,171088,178303,-180675
0,-4,-86,114,-556,624,1034,-1126,1226,-1326,-1900,2024,3350,-3514,-4416,4604,4804,-5000,-6066,6286,-8496,8756,10150,-10434,10734,-11026,-12584,12900,15994,-16350,-18236,18616,19016,-19404,-21454,21866,-25844,26296,28674,-29150,29650,-30134,-32676,33184,38046,-38594,-41464,42036,42636,-43216,-46250,46854,-52600,53244,56606,-57274,57974,-58650,-62176,62876,69506,-70246,-74100,74864,75664,-76436,-80454,81250,-88764,89600,93946,-94806,95706,-96574,-101084,101976,110374,-111306,-116144,117100,118100,-119064,-124066,125054,-134336,135364,140694,-141746,142846,-143906,-149400,150484,160650,-161774,-167596,168744,169944,-171100,-177086,178266
0,-24,-148,268,-320,488,860,-1124,1228,-1540,-2160,2568,2724,-3180,-4048,4600,4808,-5408,-6524,7220,-7480,8224,9588,-10428,10740,-11628,-13240,14224,14588,-15620,-17480,18608,19024,-20200,-22308,23580,-24048,25368,27724,-29140,29660,-31124,-33728,35288,35860,-37468,-40320,42024,42648,-44400,-47500,49348,-50024,51920,55268,-57260,57988,-60028,-63624,65760,66540,-68724,-72568,74848,75680,-78008,-82100,84524,-85408,87880,92220,-94788,95724,-98340,-102928,105640,106628,-109388,-114224,117080,118120,-121024,-126108,129108,-130200,133248,138580,-141724,142868,-146060,-151640,154928,156124,-159460,-165288,168720,169968,-173448,-179524,183100
0,-25,-40,113,-558,779,854,-1123,1229,-1548,-1653,2020,3355,-3870,-4035,4598,4810,-5423,-5618,6279,-8504,9313,9568,-10425,10743,-11650,-11935,12890,16005,-17108,-17453,18604,19028,-20229,-20604,21853,-25858,27255,27690,-29135,29665,-31160,-31625,33168,38063,-39754,-40279,42018,42654,-44443,-44998,46835,-52620,54605,55220,-57253,57995,-60078,-60723,62854,69529,-71808,-72513,74840,75688,-78065,-78800,81225,-88790,91363,92158,-94779,95733,-98404,-99229,101948,110403,-113270,-114155,117070,118130,-121095,-122010,125023,-134368,137529,138504,-141713,142879,-146138,-147143,150450,160685,-164140,-165205,168708,169980,-173533,-174628,178229
0,-84,-149,-186,425,486,629,-1121,1231,-1891,-2164,-2299,-3016,-3175,-3526,4594,4814,-6050,-6531,-6764,7959,8216,8775,-10419,10749,-12561,-13250,-13581,-15254,-15609,-16376,18596,19036,-21424,-22321,-22750,24901,25354,26329,-29125,29675,-32639,-33744,-34271,-36900,-37451,-38634,42006,42666,-46206,-47519,-48144,51251,51900,53291,-57239,58009,-62125,-63646,-64369,-67954,-68701,-70300,74824,75704,-80396,-82125,-82946,87009,87854,89661,-94761,95751,-101019,-102956,-103875,-108416,-109359,-111374,117050,118150,-123994,-126139,-127156,132175,133216,135439,-141691,142901,-149321,-151674,-152789,-158286,-159425,-161856,168684,170004,-177000,-179561,-180774
0,-88,-150,-180,434,484,618,-1118,1234,-1910,-2168,-2278,-3040,-3170,-3500,4588,4820,-6084,-6538,-6728,7998,8208,8734,-10410,10758,-12610,-13260,-13530,-15308,-15598,-16320,18584,19048,-21488,-22334,-22684,24970,25340,26258,-29110,29690,-32718,-33760,-34190,-36984,-37434,-38548,41988,42684,-46300,-47538,-48048,51350,51880,53190,-57218,58030,-62234,-63668,-64258,-68068,-68678,-70184,74800,75728,-80520,-82150,-82820,87138,87828,89530,-94734,95778,-101158,-102984,-103734,-108560,-109330,-111228,117020,118180,-124148,-126170,-127000,132334,133184,135278,-141658,142934,-149490,-151708,-152618,-158460,-159390,-161680,168648,170040,-177184,-179598,-180588
0,11,111,-220,377,-562,-952,-1117,1235,1422,2012,-2415,-2886,3365,4245,4586,4822,5185,6265,-6962,7747,-8520,-9890,-10407,10761,11300,12870,-13861,-14960,16027,17887,18580,19052,19767,21827,-23112,24525,-25886,-28236,-29105,29695,30586,33136,-34715,-36442,38097,40937,41982,42690,43757,46797,-48670,50711,-52660,-55990,-57211,58037,59280,62810,-64977,-67332,69575,73395,74792,75736,77155,81175,-83636,86305,-88842,-93152,-94725,95787,97382,101892,-104647,-107630,110461,115261,117010,118190,119961,124961,-128010,131307,-134432,-139722,-141647,142945,144892,150382,-153725,-157336,160755,166535,168636,170052,172175,178155,-181792
0,-26,-151,275,-312,482,847,-1115,1237,-1557,-2172,2590,2701,-3165,-4020,4582,4826,-5440,-6545,7257,-7442,8200,9545,-10401,10767,-11675,-13270,14276,14535,-15587,-17422,18572,19060,-20262,-22347,23647,-23980,25326,27651,-29095,29705,-31201,-33776,35370,35777,-37417,-40232,41970,42702,-44492,-47557,49445,-49926,51860,55165,-57197,58051,-60135,-63690,65872,66427,-68655,-72450,74776,75752,-78130,-82175,84651,-85280,87802,92087,-94707,95805,-98477,-103012,105782,106485,-109301,-114076,116990,118210,-121176,-126201,129265,-130042,133152,138417,-141625,142967,-146227,-151742,155100,155951,-159355,-165110,168612,170076,-173630,-179635,183287
0,58,110,230,-364,-564,-708,-1114,1238,1760,2008,2448,2850,3370,3710,4580,4828,5814,6258,7018,-7688,-8528,-9064,-10398,10770,12220,12860,13940,14878,16038,16770,18568,19064,20978,21814,23214,-24420,-25900,-26828,-29090,29710,32088,33120,34840,36314,38114,39238,41964,42708,45550,46778,48818,-50560,-52680,-54000,-57190,58058,61364,62788,65148,67158,69598,71114,74768,75760,79530,81150,83830,-86108,-88868,-90580,-94698,95814,100048,101864,104864,107410,110490,112398,116980,118220,122918,124930,128250,-131064,-134464,-136568,-141614,142978,148140,150348,153988,157070,160790,163090,168600,170088,175714,178118,182078
0,109,119,141,-500,-544,-566,-1111,1241,2004,2046,2134,3211,3321,3375,4574,4834,6251,6325,6479,-8274,-8450,-8536,-10389,10779,12850,12956,13176,15689,15931,16049,18556,19076,21801,21939,22225,-25456,-25764,-25914,-29075,29725,33104,33274,33626,37575,37949,38131,41946,42726,46759,46961,47379,-52046,-52486,-52700,-57169,58079,62766,63000,63484,68869,69375,69621,74744,75784,81125,81391,81941,-88044,-88616,-88894,-94671,95841,101836,102134,102750,109571,110209,110519,116950,118250,124899,125229,125911,-133450,-134154,-134496,-141581,143011,150314,150676,151424,159681,160451,160825,168564,170124,178081,178475,179289
0,10,65,-153,478,-684,-959,-1109,1243,1413,1798,-2180,-3155,3655,4260,4570,4838,5168,5883,-6559,8184,-8978,-9913,-10383,10785,11275,12320,-13290,-15565,16653,17918,18548,19084,19734,21109,-22373,25298,-26680,-28275,-29065,29735,30545,32250,-33808,-37383,39059,40984,41934,42738,43708,45743,-47595,51820,-53790,-56045,-57155,58093,59223,61588,-63734,-68609,70873,73458,74728,75800,77090,79785,-82225,87750,-90308,-93223,-94653,95859,97309,100334,-103068,-109243,112095,115340,116930,118270,119880,123235,-126263,133088,-136234,-139809,-141559,143033,144803,148488,-151810,-159285,162725,166630,168540,170148,172078,176093,-179709
0,44,108,260,-328,-568,-760,-1108,1244,1680,2000,2544,2748,3380,3828,4568,4840,5668,6244,7180,-7520,-8544,-9248,-10380,10788,12008,12840,14168,14644,16060,17020,18544,19088,20700,21788,23508,-24120,-25928,-27144,-29060,29740,31744,33088,35200,35948,38148,39620,41928,42744,45140,46740,49244,-50128,-52720,-54448,-57148,58100,60888,62744,65640,66660,69644,71628,74720,75808,78988,81100,84388,-85544,-88920,-91160,-94644,95868,99440,101808,105488,106780,110548,113044,116920,118280,122244,124868,128940,-130368,-134528,-137280,-141548,143044,147400,150280,154744,156308,160860,163868,168528,170160,174908,178044,182900
0,14,56,-154,476,-714,-924,-1106,1246,1456,1750,-2184,-3150,3724,4186,4564,4844,5250,5796,-6566,8176,-9086,-9800,-10374,10794,11396,12194,-13300,-15554,16800,17766,18536,19096,19894,20944,-22386,25284,-26866,-28084,-29050,29750,30744,32046,-33824,-37366,39284,40754,41916,42756,43946,45500,-47614,51800,-54054,-55776,-57134,58114,59500,61306,-63756,-68586,71176,73150,74704,75824,77406,79464,-82250,87724,-90650,-92876,-94626,95886,97664,99974,-103096,-109214,112476,114954,116900,118300,120274,122836,-126294,133056,-136654,-139384,-141526,143066,145236,148050,-151844,-159250,163184,166166,168504,170184,172550,175616,-179746
0,5,107,-192,415,-570,-1012,-1105,1247,1350,1996,-2321,-2990,3385,4371,4562,4846,5047,6237,-6802,7917,-8552,-10082,-10371,10797,11096,12830,-13635,-15196,16071,18145,18532,19100,19497,21775,-22820,24827,-25942,-28560,-29045,29755,30250,33072,-34357,-36810,38165,41327,41910,42762,43355,46721,-48246,51145,-52740,-56446,-57127,58121,58812,62722,-64487,-67832,69667,73917,74696,75832,76621,81075,-83080,86871,-88946,-93740,-94617,95895,96782,101780,-104025,-108262,110577,115915,116890,118310,119295,124837,-127322,132005,-134560,-140442,-141515,143077,144160,150246,-152971,-158100,160895,167321,168492,170196,171377,178007,-180972
