0,4,16,-48,56,-108,-152,-188,232,276,344,-460,-484,620,720,796,884,968,1092,-1292,1332,-1552,-1708,-1824,1956,2080,2260,-2544,-2600,2904,3116,3272,3448,3612,3848,-4216,4288,-4676,-4944,-5140,5360,5564,5856,-6308,-6396,6868,7192,7428,7692,7936,8284,-8820,8924,-9480,-9860,-10136,10444,10728,11132,-11752,-11872,12512,12948,13264,13616,13940,14400,-15104,15240,-15964,-16456,-16812,17208,17572,18088,-18876,-19028,19836,20384,20780,21220,21624,22196,-23068,23236,-24128,-24732,-25168,25652,26096,26724,-27680,-27864,28840,29500,29976,30504,30988,31672,-32712
0,-13,-31,-35,72,78,116,-187,233,-330,-404,-418,-529,-545,-639,794,886,-1067,-1197,-1221,1406,1432,1582,-1821,1959,-2224,-2410,-2444,-2703,-2739,-2945,3268,3452,-3801,-4043,-4087,4420,4466,4728,-5135,5365,-5798,-6096,-6150,-6557,-6613,-6931,7422,7698,-8215,-8569,-8633,9114,9180,9554,-10129,10451,-11052,-11462,-11536,-12091,-12167,-12597,13256,13624,-14309,-14775,-14859,15488,15574,16060,-16803,17217,-17986,-18508,-18602,-19305,-19401,-19943,20770,21230,-22083,-22661,-22765,23542,23648,24246,-25157,25663,-26600,-27234,-27348,-28199,-28315,-28969,29964,30516,-31537,-32227,-32351
0,-8,-32,-44,60,76,132,-184,236,-304,-408,-448,-496,-540,-676,788,892,-1020,-1204,-1272,1352,1424,1640,-1812,1968,-2156,-2420,-2516,-2628,-2728,-3024,3256,3464,-3712,-4056,-4180,4324,4452,4828,-5120,5380,-5688,-6112,-6264,-6440,-6596,-7052,7404,7716,-8084,-8588,-8768,8976,9160,9696,-10108,10472,-10900,-11484,-11692,-11932,-12144,-12760,13232,13648,-14136,-14800,-15036,15308,15548,16244,-16776,17244,-17792,-18536,-18800,-19104,-19372,-20148,20740,21260,-21868,-22692,-22984,23320,23616,24472,-25124,25696,-26364,-27268,-27588,-27956,-28280,-29216,29928,30552,-31280,-32264,-32612
0,3,13,-46,57,-114,-154,-179,241,272,332,-455,-488,635,725,778,902,961,1071,-1284,1339,-1576,-1716,-1797,1983,2070,2230,-2533,-2610,2937,3127,3236,3484,3599,3809,-4202,4301,-4718,-4958,-5095,5405,5548,5808,-6291,-6412,6919,7209,7374,7746,7917,8227,-8800,8943,-9540,-9880,-10073,10507,10706,11066,-11729,-11894,12581,12971,13192,13688,13915,14325,-15078,15265,-16042,-16482,-16731,17289,17544,18004,-18847,-19056,19923,20413,20690,21310,21593,22103,-23036,23267,-24224,-24764,-25069,25751,26062,26622,-27645,-27898,28945,29535,29868,30612,30951,31561,-32674
0,2,8,-34,72,-130,-160,-178,242,264,306,-416,-530,672,738,776,904,946,1024,-1218,1408,-1634,-1736,-1794,1986,2048,2162,-2440,-2706,3016,3154,3232,3488,3570,3720,-4082,4424,-4818,-4992,-5090,5410,5512,5698,-6144,-6562,7040,7250,7368,7752,7874,8096,-8626,9120,-9682,-9928,-10066,10514,10656,10914,-11528,-12098,12744,13026,13184,13696,13858,14152,-14850,15496,-16226,-16544,-16722,17298,17480,17810,-18592,-19314,20128,20482,20680,21320,21522,21888,-22754,23552,-24450,-24840,-25058,25762,25984,26386,-27336,-28210,29192,29618,29856,30624,30866,31304,-32338
0,12,20,24,-88,-96,-116,-176,244,328,364,380,572,592,640,772,908,1064,1128,1156,-1476,-1508,-1584,-1788,1992,2220,2312,2352,2800,2844,2948,3224,3496,3796,3916,3968,-4544,-4600,-4732,-5080,5420,5792,5940,6004,6708,6776,6936,7356,7764,8208,8384,8460,-9292,-9372,-9560,-10052,10528,11044,11248,11336,12296,12388,12604,13168,13712,14300,14532,14632,-15720,-15824,-16068,-16704,17316,17976,18236,18348,19564,19680,19952,20660,21340,22072,22360,22484,-23828,-23956,-24256,-25036,25784,26588,26904,27040,28512,28652,28980,29832,30648,31524,31868,32016
0,1,11,-40,63,-118,-164,-173,247,258,324,-437,-506,645,747,766,914,935,1057,-1254,1369,-1592,-1750,-1779,2001,2032,2210,-2491,-2652,2959,3173,3212,3508,3549,3783,-4148,4355,-4746,-5016,-5065,5435,5486,5776,-6225,-6478,6953,7279,7338,7782,7843,8189,-8722,9021,-9580,-9962,-10031,10549,10620,11022,-11639,-11984,12627,13065,13144,13736,13817,14275,-14976,15367,-16094,-16588,-16677,17343,17434,17948,-18733,-19170,19981,20531,20630,21370,21471,22041,-22910,23393,-24288,-24894,-25003,25817,25928,26554,-27507,-28036,29015,29677,29796,30684,30805,31487,-32524
0,-16,-28,-36,68,80,104,-172,248,-348,-396,-424,-520,-552,-612,764,916,-1100,-1184,-1232,1392,1444,1540,-1776,2004,-2272,-2392,-2460,-2684,-2756,-2888,3208,3512,-3864,-4020,-4108,4396,4488,4656,-5060,5440,-5876,-6068,-6176,-6528,-6640,-6844,7332,7788,-8308,-8536,-8664,9080,9212,9452,-10024,10556,-11160,-11424,-11572,-12052,-12204,-12480,13136,13744,-14432,-14732,-14900,15444,15616,15928,-16668,17352,-18124,-18460,-18648,-19256,-19448,-19796,20620,21380,-22236,-22608,-22816,23488,23700,24084,-24992,25828,-26768,-27176,-27404,-28140,-28372,-28792,29784,30696,-31720,-32164,-32412
0,-4,-37,-50,51,66,143,-169,251,-285,-428,-469,-472,-515,-702,758,922,-986,-1239,-1308,1313,1384,1681,-1767,2013,-2107,-2470,-2567,-2574,-2673,-3080,3196,3524,-3648,-4121,-4246,4255,4382,4899,-5045,5455,-5609,-6192,-6345,-6356,-6511,-7138,7314,7806,-7990,-8683,-8864,8877,9060,9797,-10003,10577,-10791,-11594,-11803,-11818,-12029,-12876,13112,13768,-14012,-14925,-15162,15179,15418,16375,-16641,17379,-17653,-18676,-18941,-18960,-19227,-20294,20590,21410,-21714,-22847,-23140,23161,23456,24633,-24959,25861,-26195,-27438,-27759,-27782,-28105,-29392,29748,30732,-31096,-32449,-32798
0,4,8,48,-52,-124,-140,-164,256,288,312,464,476,660,696,748,932,992,1036,1300,-1320,-1616,-1672,-1752,2028,2116,2180,2556,2584,2992,3068,3176,3544,3660,3744,4232,-4268,-4788,-4884,-5020,5480,5624,5728,6328,6372,7004,7120,7284,7836,8008,8132,8844,-8896,-9640,-9776,-9968,10612,10812,10956,11780,11840,12696,12852,13072,13808,14036,14200,15136,-15204,-16172,-16348,-16596,17424,17680,17864,18912,18988,20068,20264,20540,21460,21744,21948,23108,-23192,-24384,-24600,-24904,25916,26228,26452,27724,27816,29120,29356,29688,30792,31132,31376,32760
0,7,14,28,-77,-105,-126,-161,259,308,343,399,546,616,665,742,938,1029,1092,1190,-1435,-1547,-1624,-1743,2037,2170,2261,2401,2744,2898,3003,3164,3556,3731,3850,4032,-4473,-4669,-4802,-5005,5495,5712,5859,6083,6622,6860,7021,7266,7854,8113,8288,8554,-9191,-9471,-9660,-9947,10633,10934,11137,11445,12180,12502,12719,13048,13832,14175,14406,14756,-15589,-15953,-16198,-16569,17451,17836,18095,18487,19418,19824,20097,20510,21490,21917,22204,22638,-23667,-24115,-24416,-24871,25949,26418,26733,27209,28336,28826,29155,29652,30828,31339,31682,32200
0,-19,-21,-41,58,88,92,-157,263,-366,-374,-444,-495,-575,-585,734,946,-1133,-1147,-1267,1352,1482,1498,-1731,2049,-2320,-2340,-2510,-2629,-2809,-2831,3148,3572,-3927,-3953,-4173,4326,4556,4584,-4985,5515,-5954,-5986,-6256,-6443,-6723,-6757,7242,7878,-8401,-8439,-8759,8980,9310,9350,-9919,10661,-11268,-11312,-11682,-11937,-12317,-12363,13016,13864,-14555,-14605,-15025,15314,15744,15796,-16533,17487,-18262,-18318,-18788,-19111,-19591,-19649,20470,21530,-22389,-22451,-22971,23328,23858,23922,-24827,25993,-26936,-27004,-27574,-27965,-28545,-28615,29604,30876,-31903,-31977,-32597
0,3,5,39,-58,-126,-134,-149,271,292,304,440,497,667,685,718,962,1001,1023,1261,-1356,-1628,-1656,-1707,2073,2130,2162,2502,2635,3009,3047,3116,3604,3679,3721,4163,-4334,-4810,-4858,-4945,5555,5648,5700,6244,6453,7031,7089,7194,7926,8037,8099,8745,-8992,-9672,-9740,-9863,10717,10846,10918,11666,11951,12733,12811,12952,13928,14075,14157,15007,-15330,-16214,-16302,-16461,17559,17724,17816,18768,19129,20115,20213,20390,21610,21793,21895,22949,-23348,-24436,-24544,-24739,26081,26282,26394,27550,27987,29177,29295,29508,30972,31191,31313,32571
0,2,8,32,-66,-114,-136,-146,274,288,322,418,520,640,690,712,968,994,1056,1224,-1394,-1586,-1664,-1698,2082,2120,2210,2450,2688,2952,3058,3104,3616,3666,3784,4096,-4402,-4738,-4872,-4930,5570,5632,5778,6162,6536,6944,7106,7176,7944,8018,8192,8648,-9090,-9570,-9760,-9842,10738,10824,11026,11554,12064,12616,12834,12928,13952,14050,14280,14880,-15458,-16082,-16328,-16434,17586,17696,17954,18626,19272,19968,20242,20360,21640,21762,22048,22792,-23506,-24274,-24576,-24706,26114,26248,26562,27378,28160,29000,29330,29472,31008,31154,31496,32384
0,-14,-22,-46,48,80,96,-142,278,-352,-384,-464,-470,-558,-598,704,976,-1110,-1166,-1302,1312,1456,1520,-1686,2094,-2288,-2368,-2560,-2574,-2774,-2862,3088,3632,-3886,-3990,-4238,4256,4512,4624,-4910,5590,-5904,-6032,-6336,-6358,-6670,-6806,7152,7968,-8342,-8494,-8854,8880,9248,9408,-9814,10766,-11200,-11376,-11792,-11822,-12246,-12430,12896,13984,-14478,-14678,-15150,15184,15664,15872,-16398,17622,-18176,-18400,-18928,-18966,-19502,-19734,20320,21680,-22294,-22542,-23126,23168,23760,24016,-24662,26158,-26832,-27104,-27744,-27790,-28438,-28718,29424,31056,-31790,-32086,-32782
0,-7,-25,38,-51,68,104,-127,293,-330,-402,445,484,-531,-621,674,1006,-1073,-1199,1272,-1337,1414,1558,-1641,2139,-2236,-2416,2519,2610,-2717,-2915,3028,3692,-3819,-4053,4186,-4303,4440,4692,-4835,5665,-5822,-6110,6273,6416,-6583,-6889,7062,8058,-8245,-8587,8780,-8949,9146,9506,-9709,10871,-11088,-11484,11707,11902,-12129,-12543,12776,14104,-14351,-14801,15054,-15275,15532,16000,-16263,17757,-18034,-18538,18821,19068,-19355,-19877,20170,21830,-22137,-22695,23008,-23281,23598,24174,-24497,26323,-26660,-27272,27615,27914,-28261,-28891,29244,31236,-31603,-32269,32642
