0,33,42,138,-163,-325,-352,-577,627,918,963,1317,1392,1812,1875,2358,2458,3007,3088,3700,-3825,-4503,-4602,-5343,5493,6300,6417,7287,7462,8398,8533,9532,9732,10797,10950,12078,-12303,-13497,-13668,-14925,15175,16498,16687,18073,18348,19800,20007,21522,21822,23403,23628,25272,-25597,-27307,-27550,-29323,29673,31512,31773,33675,34050,36018,36297,38328,38728,40825,41122,43282,-43707,-45933,-46248,-48537,48987,51342,51675,54093,54568,57052,57403,59950,60450,63063,63432,66108,-66633,-69375,-69762,-72567,73117,75988,76393,79327,79902,82902,83325,86388,86988,90117,90558,93750
0,5,99,137,-164,-212,-494,-575,629,720,1190,1314,1395,1529,2187,2354,2462,2639,3485,3695,-3830,-4050,-5084,-5337,5499,5762,6984,7280,7469,7775,9185,9524,9740,10089,11687,12069,-12312,-12704,-14490,-14915,15185,15620,17594,18062,18359,18837,20999,21510,21834,22355,24705,25259,-25610,-26174,-28712,-29309,29687,30294,33020,33660,34065,34715,37629,38312,38744,39437,42539,43265,-43724,-44460,-47750,-48519,49005,49784,53262,54074,54587,55409,59075,59930,60470,61335,65189,66087,-66654,-67562,-71604,-72545,73139,74090,78320,79304,79925,80919,85337,86364,87012,88049,92655,93725
0,-1,-123,136,-165,180,546,-573,631,-660,-1270,1311,1398,-1441,-2295,2350,2466,-2523,-3621,3690,-3835,3906,5248,-5331,5505,-5590,-7176,7273,7476,-7575,-9405,9516,9748,-9861,-11935,12060,-12321,12448,14766,-14905,15195,-15336,-17898,18051,18370,-18525,-21331,21498,21846,-22015,-25065,25246,-25623,25806,29100,-29295,29701,-29898,-33436,33645,34080,-34291,-38073,38296,38760,-38985,-43011,43248,-43741,43980,48250,-48501,49023,-49276,-53790,54055,54606,-54873,-59631,59910,60490,-60771,-65773,66066,-66675,66970,72216,-72523,73161,-73470,-78960,79281,79948,-80271,-86005,86340,87036,-87373,-93351,93700
0,-21,-58,135,-166,285,396,-571,633,-850,-1035,1308,1401,-1716,-1975,2346,2470,-2883,-3216,3685,-3840,4351,4758,-5325,5511,-6120,-6601,7266,7483,-8190,-8745,9508,9756,-10561,-11190,12051,-12330,13233,13936,-14895,15205,-16206,-16983,18040,18381,-19480,-20331,21486,21858,-23055,-23980,25233,-25636,26931,27930,-29281,29715,-31108,-32181,33630,34095,-35586,-36733,38280,38776,-40365,-41586,43231,-43758,45445,46740,-48483,49041,-50826,-52195,54036,54625,-56508,-57951,59890,60510,-62491,-64008,66045,-66696,68775,70366,-72501,73183,-75360,-77025,79258,79971,-82246,-83985,86316,87060,-89433,-91246,93675
0,-17,-65,134,-167,270,414,-569,635,-824,-1064,1305,1404,-1679,-2015,2342,2474,-2835,-3267,3680,-3845,4292,4820,-5319,5517,-6050,-6674,7259,7490,-8109,-8829,9500,9764,-10469,-11285,12042,-12339,13130,14042,-14885,15215,-16092,-17100,18029,18392,-19355,-20459,21474,21870,-22919,-24119,25220,-25649,26784,28080,-29267,29729,-30950,-32342,33615,34110,-35417,-36905,38264,38792,-40185,-41769,43214,-43775,45254,46934,-48465,49059,-50624,-52400,54017,54644,-56295,-58167,59870,60530,-62267,-64235,66024,-66717,68540,70604,-72479,73205,-75114,-77274,79235,79994,-81989,-84245,86292,87084,-89165,-91517,93650
0,7,90,132,-169,-225,-474,-565,639,744,1159,1299,1410,1564,2145,2334,2482,2685,3432,3670,-3855,-4107,-5020,-5307,5529,5830,6909,7245,7504,7854,9099,9484,9780,10179,11590,12024,-12357,-12805,-14382,-14865,15235,15732,17475,18007,18414,18960,20869,21450,21894,22489,24564,25194,-25675,-26319,-28560,-29239,29757,30450,32857,33585,34140,34882,37455,38232,38824,39615,42354,43180,-43809,-44649,-47554,-48429,49095,49984,53055,53979,54682,55620,58857,59830,60570,61557,64960,65982,-66759,-67795,-71364,-72435,73249,74334,78069,79189,80040,81174,85075,86244,87132,88315,92382,93600
0,36,38,131,-170,-335,-341,-563,641,935,945,1296,1413,1836,1850,2330,2486,3038,3056,3665,-3860,-4541,-4563,-5301,5535,6345,6371,7238,7511,8450,8480,9476,9788,10856,10890,12015,-12366,-13563,-13601,-14855,15245,16571,16613,17996,18425,19880,19926,21438,21906,23490,23540,25181,-25688,-27401,-27455,-29225,29771,31613,31671,33570,34155,36126,36188,38216,38840,40940,41006,43163,-43826,-46055,-46125,-48411,49113,51471,51545,53960,54701,57188,57266,59810,60590,63206,63288,65961,-66780,-69525,-69611,-72413,73271,76145,76235,79166,80063,83066,83160,86220,87156,90288,90386,93575
0,6,93,130,-171,-220,-481,-561,643,735,1170,1293,1416,1551,2160,2326,2490,2668,3451,3660,-3865,-4086,-5043,-5295,5541,5805,6936,7231,7518,7825,9130,9468,9796,10146,11625,12006,-12375,-12768,-14421,-14845,15255,15691,17518,17985,18436,18915,20916,21426,21918,22440,24615,25168,-25701,-26266,-28615,-29211,29785,30393,32916,33555,34170,34821,37518,38200,38856,39550,42421,43146,-43843,-44580,-47625,-48393,49131,49911,53130,53941,54720,55543,58936,59790,60610,61476,65043,65940,-66801,-67710,-71451,-72391,73293,74245,78160,79143,80086,81081,85170,86196,87180,88218,92481,93550
0,-18,-62,128,-173,275,407,-557,647,-833,-1053,1287,1422,-1692,-2000,2318,2498,-2852,-3248,3650,-3875,4313,4797,-5283,5553,-6075,-6647,7217,7532,-8138,-8798,9452,9812,-10502,-11250,11988,-12393,13167,14003,-14825,15275,-16133,-17057,17963,18458,-19400,-20412,21402,21942,-22968,-24068,25142,-25727,26837,28025,-29183,29813,-31007,-32283,33525,34200,-35478,-36842,38168,38888,-40250,-41702,43112,-43877,45323,46863,-48357,49167,-50697,-52325,53903,54758,-56372,-58088,59750,60650,-62348,-64152,65898,-66843,68625,70517,-72347,73337,-75203,-77183,79097,80132,-82082,-84150,86148,87228,-89262,-91418,93500
0,-19,-60,127,-174,279,402,-555,649,-840,-1045,1284,1425,-1702,-1989,2314,2502,-2865,-3234,3645,-3880,4329,4780,-5277,5559,-6094,-6627,7210,7539,-8160,-8775,9444,9820,-10527,-11224,11979,-12402,13195,13974,-14815,15285,-16164,-17025,17952,18469,-19434,-20377,21390,21954,-23005,-24030,25129,-25740,26877,27984,-29169,29827,-31050,-32239,33510,34215,-35524,-36795,38152,38904,-40299,-41652,43095,-43894,45375,46810,-48339,49185,-50752,-52269,53884,54777,-56430,-58029,59730,60670,-62409,-64090,65877,-66864,68689,70452,-72325,73359,-75270,-77115,79074,80155,-82152,-84079,86124,87252,-89335,-91344,93475
0,5,95,125,-176,-216,-486,-551,653,728,1178,1278,1431,1541,2171,2306,2510,2655,3465,3635,-3890,-4070,-5060,-5265,5571,5786,6956,7196,7553,7803,9153,9428,9836,10121,11651,11961,-12420,-12740,-14450,-14795,15305,15660,17550,17930,18491,18881,20951,21366,21978,22403,24653,25103,-25766,-26226,-28656,-29141,29855,30350,32960,33480,34245,34775,37565,38120,38936,39501,42471,43061,-43928,-44528,-47678,-48303,49221,49856,53186,53846,54815,55485,58995,59690,60710,61415,65105,65835,-66906,-67646,-71516,-72281,73403,74178,78228,79028,80201,81011,85241,86076,87300,88145,92555,93425
0,34,39,124,-177,-330,-345,-549,655,927,952,1275,1434,1825,1860,2302,2514,3024,3069,3630,-3895,-4524,-4579,-5259,5577,6325,6390,7189,7560,8427,8502,9420,9844,10830,10915,11952,-12429,-13534,-13629,-14785,15315,16539,16644,17919,18502,19845,19960,21354,21990,23452,23577,25090,-25779,-27360,-27495,-29127,29869,31569,31714,33465,34260,36079,36234,38104,38952,40890,41055,43044,-43945,-46002,-46177,-48285,49239,51415,51600,53827,54834,57129,57324,59670,60730,63144,63349,65814,-66927,-69460,-69675,-72259,73425,76077,76302,79005,80224,82995,83230,86052,87324,90214,90459,93400
0,7,87,123,-178,-228,-468,-547,657,750,1150,1272,1437,1573,2133,2298,2518,2697,3417,3625,-3900,-4122,-5002,-5253,5583,5848,6888,7182,7567,7875,9075,9412,9852,10203,11563,11943,-12438,-12832,-14352,-14775,15325,15762,17442,17908,18513,18993,20833,21342,22002,22525,24525,25077,-25792,-26358,-28518,-29113,29883,30492,32812,33450,34275,34927,37407,38088,38968,39663,42303,43027,-43962,-44700,-47500,-48267,49257,50038,52998,53808,54853,55677,58797,59650,60750,61617,64897,65793,-66948,-67858,-71298,-72237,73447,74400,78000,78982,80247,81243,85003,86028,87348,88387,92307,93375
0,-15,-66,121,-180,265,418,-543,661,-816,-1071,1266,1443,-1668,-2025,2290,2526,-2821,-3280,3615,-3910,4275,4836,-5241,5595,-6030,-6693,7168,7581,-8086,-8851,9396,9868,-10443,-11310,11925,-12456,13101,14070,-14755,15345,-16060,-17131,17886,18535,-19320,-20493,21318,22026,-22881,-24156,25051,-25818,26743,28120,-29085,29911,-30906,-32385,33420,34305,-35370,-36951,38056,39000,-40135,-41818,42993,-43996,45201,46986,-48231,49293,-50568,-52455,53770,54891,-56236,-58225,59610,60790,-62205,-64296,65751,-66990,68475,70668,-72193,73491,-75046,-77341,78936,80293,-81918,-84315,85980,87396,-89091,-91590,93325
0,-21,-55,120,-181,288,390,-541,663,-856,-1026,1263,1446,-1725,-1963,2286,2530,-2895,-3201,3610,-3915,4366,4740,-5235,5601,-6138,-6580,7161,7588,-8211,-8721,9388,9876,-10585,-11163,11916,-12465,13260,13906,-14745,15355,-16236,-16950,17875,18546,-19513,-20295,21306,22038,-23091,-23941,25038,-25831,26970,27888,-29071,29925,-31150,-32136,33405,34320,-35631,-36685,38040,39016,-40413,-41535,42976,-44013,45496,46686,-48213,49311,-50880,-52138,53751,54910,-56565,-57891,59590,60810,-62551,-63945,65730,-67011,68838,70300,-72171,73513,-75426,-76956,78913,80316,-82315,-83913,85956,87420,-89505,-91171,93300
0,3,100,118,-183,-207,-498,-537,667,712,1197,1257,1452,1518,2197,2278,2538,2625,3498,3600,-3925,-4033,-5100,-5223,5613,5742,7003,7147,7602,7752,9207,9372,9892,10063,11712,11898,-12483,-12675,-14518,-14725,15375,15588,17625,17853,18568,18802,21033,21282,22062,22317,24742,25012,-25857,-26133,-28752,-29043,29953,30250,33063,33375,34350,34668,37675,38008,39048,39387,42588,42942,-44047,-44407,-47802,-48177,49347,49728,53317,53713,54948,55350,59133,59550,60850,61273,65250,65688,-67053,-67497,-71668,-72127,73557,74022,78387,78867,80362,80848,85407,85908,87468,87975,92728,93250
0,30,42,117,-184,-319,-355,-535,669,909,969,1254,1455,1800,1884,2274,2542,2992,3100,3595,-3930,-4485,-4617,-5217,5619,6279,6435,7140,7609,8374,8554,9364,9900,10770,10974,11889,-12492,-13467,-13695,-14715,15385,16465,16717,17842,18579,19764,20040,21270,22074,23364,23664,24999,-25870,-27265,-27589,-29029,29967,31467,31815,33360,34365,35970,36342,37992,39064,40774,41170,42925,-44064,-45879,-46299,-48159,49365,51285,51729,53694,54967,56992,57460,59530,60870,63000,63492,65667,-67074,-69309,-69825,-72105,73579,75919,76459,78844,80385,82830,83394,85884,87492,90042,90630,93225
0,8,81,116,-185,-236,-455,-533,671,765,1130,1251,1458,1595,2106,2270,2546,2726,3383,3590,-3935,-4158,-4961,-5211,5625,5891,6840,7133,7616,7925,9020,9356,9908,10260,11501,11880,-12501,-12896,-14283,-14705,15395,15833,17366,17831,18590,19071,20750,21258,22086,22610,24435,24986,-25883,-26450,-28421,-29015,29981,30591,32708,33345,34380,35033,37296,37976,39080,39776,42185,42908,-44081,-44820,-47375,-48141,49383,50165,52866,53675,54986,55811,58658,59510,60890,61758,64751,65646,-67095,-68006,-71145,-72083,73601,74555,77840,78821,80408,81405,84836,85860,87516,88556,92133,93200
0,-12,-70,114,-187,255,429,-529,675,-799,-1089,1245,1464,-1644,-2050,2262,2554,-2790,-3312,3580,-3945,4237,4875,-5199,5637,-5985,-6739,7119,7630,-8034,-8904,9340,9924,-10384,-11370,11862,-12519,13035,14137,-14685,15415,-15987,-17205,17809,18612,-19240,-20574,21234,22110,-22794,-24244,24960,-25909,26649,28215,-28987,30009,-30805,-32487,33315,34410,-35262,-37060,37944,39112,-40020,-41934,42874,-44115,45079,47109,-48105,49419,-50439,-52585,53637,55024,-56100,-58362,59470,60930,-62062,-64440,65604,-67137,68325,70819,-72039,73645,-74889,-77499,78775,80454,-81754,-84480,85812,87564,-88920,-91762,93150
0,-23,-50,113,-188,297,378,-527,677,-872,-1007,1242,1467,-1748,-1937,2258,2558,-2925,-3168,3575,-3950,4403,4700,-5193,5643,-6182,-6533,7112,7637,-8262,-8667,9332,9932,-10643,-11102,11853,-12528,13325,13838,-14675,15425,-16308,-16875,17798,18623,-19592,-20213,21222,22122,-23177,-23852,24947,-25922,27063,27792,-28973,30023,-31250,-32033,33300,34425,-35738,-36575,37928,39128,-40527,-41418,42857,-44132,45617,46562,-48087,49437,-51008,-52007,53618,55043,-56700,-57753,59450,60950,-62693,-63800,65583,-67158,68987,70148,-72017,73667,-75582,-76797,78752,80477,-82478,-83747,85788,87588,-89675,-90998,93125
0,1,105,111,-190,-198,-510,-523,681,696,1216,1236,1473,1495,2223,2250,2566,2595,3531,3565,-3960,-3996,-5140,-5181,5655,5698,7050,7098,7651,7701,9261,9316,9948,10005,11773,11835,-12546,-12610,-14586,-14655,15445,15516,17700,17776,18645,18723,21115,21198,22146,22231,24831,24921,-25948,-26040,-28848,-28945,30051,30150,33166,33270,34455,34561,37785,37896,39160,39273,42705,42823,-44166,-44286,-47926,-48051,49473,49600,53448,53580,55081,55215,59271,59410,60990,61131,65395,65541,-67200,-67348,-71820,-71973,73711,73866,78546,78706,80523,80685,85573,85740,87636,87805,92901,93075
0,26,45,110,-191,-308,-365,-521,683,891,986,1233,1476,1775,1908,2246,2570,2960,3131,3560,-3965,-4446,-4655,-5175,5661,6233,6480,7091,7658,8321,8606,9308,9956,10710,11033,11826,-12555,-13400,-13761,-14645,15455,16391,16790,17765,18656,19683,20120,21186,22158,23276,23751,24908,-25961,-27170,-27683,-28931,30065,31365,31916,33255,34470,35861,36450,37880,39176,40658,41285,42806,-44183,-45756,-46421,-48033,49491,51155,51858,53561,55100,56855,57596,59390,61010,62856,63635,65520,-67221,-69158,-69975,-71951,73733,75761,76616,78683,80546,82665,83558,85716,87660,89870,90801,93050
0,9,75,109,-192,-244,-442,-519,685,780,1110,1230,1479,1617,2079,2242,2574,2755,3349,3555,-3970,-4194,-4920,-5169,5667,5934,6792,7084,7665,7975,8965,9300,9964,10317,11439,11817,-12564,-12960,-14214,-14635,15465,15904,17290,17754,18667,19149,20667,21174,22170,22695,24345,24895,-25974,-26542,-28324,-28917,30079,30690,32604,33240,34485,35139,37185,37864,39192,39889,42067,42789,-44200,-44940,-47250,-48015,49509,50292,52734,53542,55119,55945,58519,59370,61030,61899,64605,65499,-67242,-68154,-70992,-71929,73755,74710,77680,78660,80569,81567,84669,85692,87684,88725,91959,93025
0,-9,-74,107,-194,245,440,-515,689,-782,-1107,1224,1485,-1620,-2075,2234,2582,-2759,-3344,3545,-3980,4199,4914,-5157,5679,-5940,-6785,7070,7679,-7982,-8957,9284,9980,-10325,-11430,11799,-12582,12969,14204,-14615,15485,-15914,-17279,17732,18689,-19160,-20655,21150,22194,-22707,-24332,24869,-26000,26555,28310,-28889,30107,-30704,-32589,33210,34515,-35154,-37169,37832,39224,-39905,-42050,42755,-44234,44957,47232,-47979,49545,-50310,-52715,53504,55157,-55964,-58499,59330,61070,-61919,-64584,65457,-67284,68175,70970,-71885,73799,-74732,-77657,78614,80615,-81590,-84645,85644,87732,-88749,-91934,92975
0,-25,-45,106,-195,306,366,-513,691,-888,-988,1221,1488,-1771,-1911,2230,2586,-2955,-3135,3540,-3985,4440,4660,-5151,5685,-6226,-6486,7063,7686,-8313,-8613,9276,9988,-10701,-11041,11790,-12591,13390,13770,-14605,15495,-16380,-16800,17721,18700,-19671,-20131,21138,22206,-23263,-23763,24856,-26013,27156,27696,-28875,30121,-31350,-31930,33195,34530,-35845,-36465,37816,39240,-40641,-41301,42738,-44251,45738,46438,-47961,49563,-51136,-51876,53485,55176,-56835,-57615,59310,61090,-62835,-63655,65436,-67305,69136,69996,-71863,73821,-75738,-76638,78591,80638,-82641,-83581,85620,87756,-89845,-90825,92950
0,22,48,103,-198,-297,-375,-507,697,873,1003,1212,1497,1750,1932,2218,2598,2928,3162,3525,-4000,-4407,-4693,-5133,5703,6187,6525,7042,7707,8268,8658,9252,10012,10650,11092,11763,-12618,-13333,-13827,-14575,15525,16317,16863,17688,18733,19602,20200,21102,22242,23188,23838,24817,-26052,-27075,-27777,-28833,30163,31263,32017,33150,34575,35752,36558,37768,39288,40542,41400,42687,-44302,-45633,-46543,-47907,49617,51025,51987,53428,55233,56718,57732,59250,61150,62712,63778,65373,-67368,-69007,-70125,-71797,73887,75603,76773,78522,80707,82500,83722,85548,87828,89698,90972,92875
0,10,69,102,-199,-252,-429,-505,699,795,1090,1209,1500,1639,2052,2214,2602,2784,3315,3520,-4005,-4230,-4879,-5127,5709,5977,6744,7035,7714,8025,8910,9244,10020,10374,11377,11754,-12627,-13024,-14145,-14565,15535,15975,17214,17677,18744,19227,20584,21090,22254,22780,24255,24804,-26065,-26634,-28227,-28819,30177,30789,32500,33135,34590,35245,37074,37752,39304,40002,41949,42670,-44319,-45060,-47125,-47889,49635,50419,52602,53409,55252,56079,58380,59230,61170,62040,64459,65352,-67389,-68302,-70839,-71775,73909,74865,77520,78499,80730,81729,84502,85524,87852,88894,91785,92850
0,-6,-78,100,-201,235,451,-501,703,-765,-1125,1203,1506,-1596,-2100,2206,2610,-2728,-3376,3510,-4015,4161,4953,-5115,5721,-5895,-6831,7021,7728,-7930,-9010,9228,10036,-10266,-11490,11736,-12645,12903,14271,-14545,15555,-15841,-17353,17655,18766,-19080,-20736,21066,22278,-22620,-24420,24778,-26091,26461,28405,-28791,30205,-30603,-32691,33105,34620,-35046,-37278,37720,39336,-39790,-42166,42636,-44353,44835,47355,-47853,49671,-50181,-52845,53371,55290,-55828,-58636,59190,61210,-61776,-64728,65310,-67431,68025,71121,-71731,73953,-74575,-77815,78453,80776,-81426,-84810,85476,87900,-88578,-92106,92800
0,-27,-40,99,-202,315,354,-499,705,-904,-969,1200,1509,-1794,-1885,2202,2614,-2985,-3102,3505,-4020,4477,4620,-5109,5727,-6270,-6439,7014,7735,-8364,-8559,9220,10044,-10759,-10980,11727,-12654,13455,13702,-14535,15565,-16452,-16725,17644,18777,-19750,-20049,21054,22290,-23349,-23674,24765,-26104,27249,27600,-28777,30219,-31450,-31827,33090,34635,-35952,-36355,37704,39352,-40755,-41184,42619,-44370,45859,46314,-47835,49689,-51264,-51745,53352,55309,-56970,-57477,59170,61230,-62977,-63510,65289,-67452,69285,69844,-71709,73975,-75894,-76479,78430,80799,-82804,-83415,85452,87924,-90015,-90652,92775
0,18,51,96,-205,-286,-385,-493,711,855,1020,1191,1518,1725,1956,2190,2626,2896,3193,3490,-4035,-4368,-4731,-5091,5745,6141,6570,6993,7756,8215,8710,9196,10068,10590,11151,11700,-12681,-13266,-13893,-14505,15595,16243,16936,17611,18810,19521,20280,21018,22326,23100,23925,24726,-26143,-26980,-27871,-28735,30261,31161,32118,33045,34680,35643,36666,37656,39400,40426,41515,42568,-44421,-45510,-46665,-47781,49743,50895,52116,53295,55366,56581,57868,59110,61290,62568,63921,65226,-67515,-68856,-70275,-71643,74041,75445,76930,78361,80868,82335,83886,85380,87996,89526,91143,92700
0,11,63,95,-206,-260,-416,-491,713,810,1070,1188,1521,1661,2025,2186,2630,2813,3281,3485,-4040,-4266,-4838,-5085,5751,6020,6696,6986,7763,8075,8855,9188,10076,10431,11315,11691,-12690,-13088,-14076,-14495,15605,16046,17138,17600,18821,19305,20501,21006,22338,22865,24165,24713,-26156,-26726,-28130,-28721,30275,30888,32396,33030,34695,35351,36963,37640,39416,40115,41831,42551,-44438,-45180,-47000,-47763,49761,50546,52470,53276,55385,56213,58241,59090,61310,62181,64313,65205,-67536,-68450,-70686,-71621,74063,75020,77360,78338,80891,81891,84335,85356,88020,89063,91611,92675
0,-3,-82,93,-208,225,462,-487,717,-748,-1143,1182,1527,-1572,-2125,2178,2638,-2697,-3408,3475,-4050,4123,4992,-5073,5763,-5850,-6877,6972,7777,-7878,-9063,9172,10092,-10207,-11550,11673,-12708,12837,14338,-14475,15625,-15768,-17427,17578,18843,-19000,-20817,20982,22362,-22533,-24508,24687,-26182,26367,28500,-28693,30303,-30502,-32793,33000,34725,-34938,-37387,37608,39448,-39675,-42282,42517,-44472,44713,47478,-47727,49797,-50052,-52975,53238,55423,-55692,-58773,59050,61350,-61633,-64872,65163,-67578,67875,71272,-71577,74107,-74418,-77973,78292,80937,-81262,-84975,85308,88068,-88407,-92278,92625
