0,29,66,182,-183,-357,-468,-729,731,1050,1235,1641,1644,2108,2367,2918,2922,3531,3864,4560,-4565,-5319,-5726,-6567,6573,7472,7953,8939,8946,9990,10545,11676,11684,12873,13502,14778,-14787,-16121,-16824,-18245,18255,19734,20511,22077,22088,23712,24563,26274,26286,28055,28980,30836,-30849,-32763,-33762,-35763,35777,37836,38909,41055,41070,43274,44421,46712,46728,49077,50298,52734,-52751,-55245,-56540,-59121,59139,61778,63147,65873,65892,68676,70119,72990,73010,75939,77456,80472,-80493,-83567,-85158,-88319,88341,91560,93225,96531,96554,99918,101657,105108,105132,108641,110454,114050
0,-7,-118,181,-184,261,594,-727,733,-880,-1435,1638,1647,-1864,-2641,2914,2926,-3213,-4212,4555,-4570,4927,6148,-6561,6579,-7006,-8449,8932,8953,-9450,-11115,11668,11692,-12259,-14146,14769,-14796,15433,17542,-18235,18265,-18972,-21303,22066,22099,-22876,-25429,26262,26298,-27145,-29920,30823,-30862,31779,34776,-35749,35791,-36778,-39997,41040,41085,-42142,-45583,46696,46744,-47871,-51534,52717,-52768,53965,57850,-59103,59157,-60424,-64531,65854,65911,-67248,-71577,72970,73030,-74437,-78988,80451,-80514,81991,86764,-88297,88363,-89910,-94905,96508,96577,-98194,-103411,105084,105156,-106843,-112282,114025
0,8,114,179,-186,-267,-585,-723,737,891,1421,1632,1653,1880,2622,2906,2934,3234,4188,4545,-4580,-4953,-6119,-6549,6591,7037,8415,8918,8967,9486,11076,11652,11708,12300,14102,14751,-14814,-15479,-17493,-18215,18285,19023,21249,22044,22121,22932,25370,26238,26322,27206,29856,30797,-30888,-31845,-34707,-35721,35819,36849,39923,41010,41115,42218,45504,46664,46776,47952,51450,52683,-52802,-54051,-57761,-59067,59193,60515,64437,65816,65949,67344,71478,72930,73070,74538,78884,80409,-80556,-82097,-86655,-88253,88407,90021,94791,96462,96623,98310,103292,105036,105204,106964,112158,113975
0,-31,-63,178,-187,364,460,-721,739,-1062,-1222,1629,1656,-2125,-2349,2902,2938,-3553,-3841,4540,-4585,5346,5698,-6543,6597,-7504,-7920,8911,8974,-10027,-10507,11644,11716,-12915,-13459,14742,-14823,16168,16776,-18205,18295,-19786,-20458,22033,22132,-23769,-24505,26226,26334,-28117,-28917,30784,-30901,32830,33694,-35707,35833,-37908,-38836,40995,41130,-43351,-44343,46648,46792,-49159,-50215,52666,-52819,55332,56452,-59049,59211,-61870,-63054,65797,65968,-68773,-70021,72910,73090,-76041,-77353,80388,-80577,83674,85050,-88231,88429,-91672,-93112,96439,96646,-100035,-101539,105012,105228,-108763,-110331,113950
0,27,69,177,-188,-350,-476,-719,741,1038,1248,1626,1659,2091,2385,2898,2942,3509,3887,4535,-4590,-5292,-5754,-6537,6603,7440,7986,8904,8981,9953,10583,11636,11724,12831,13545,14733,-14832,-16074,-16872,-18195,18305,19682,20564,22022,22143,23655,24621,26214,26346,27993,29043,30771,-30914,-32696,-33830,-35693,35847,37764,38982,40980,41145,43197,44499,46632,46808,48995,50381,52649,-52836,-55158,-56628,-59031,59229,61686,63240,65778,65987,68579,70217,72890,73110,75837,77559,80367,-80598,-83460,-85266,-88209,88451,91448,93338,96416,96669,99801,101775,104988,105252,108519,110577,113925
0,-6,-122,176,-189,255,603,-717,743,-869,-1449,1623,1662,-1848,-2660,2894,2946,-3192,-4236,4530,-4595,4901,6177,-6531,6609,-6975,-8483,8897,8988,-9414,-11154,11628,11732,-12218,-14190,14724,-14841,15387,17591,-18185,18315,-18921,-21357,22011,22154,-22820,-25488,26202,26358,-27084,-29984,30758,-30927,31713,34845,-35679,35861,-36707,-40071,40965,41160,-42066,-45662,46616,46824,-47790,-51618,52632,-52853,53879,57939,-59013,59247,-60333,-64625,65759,66006,-67152,-71676,72870,73130,-74336,-79092,80346,-80619,81885,86873,-88187,88473,-89799,-95019,96393,96692,-98078,-103530,104964,105276,-106722,-112406,113900
0,9,110,174,-191,-273,-576,-713,747,902,1407,1617,1668,1896,2603,2886,2954,3255,4164,4520,-4605,-4979,-6090,-6519,6621,7068,8381,8883,9002,9522,11037,11612,11748,12341,14058,14706,-14859,-15525,-17444,-18165,18335,19074,21195,21989,22176,22988,25311,26178,26382,27267,29792,30732,-30953,-31911,-34638,-35651,35889,36920,39849,40935,41190,42294,45425,46584,46856,48033,51366,52598,-52887,-54137,-57672,-58977,59283,60606,64343,65721,66044,67440,71379,72830,73170,74639,78780,80304,-80661,-82203,-86546,-88143,88517,90132,94677,96347,96738,98426,103173,104916,105324,107085,112034,113850
0,-33,-60,173,-192,371,452,-711,749,-1074,-1209,1614,1671,-2142,-2331,2882,2958,-3575,-3818,4515,-4610,5373,5670,-6513,6627,-7536,-7887,8876,9009,-10064,-10469,11604,11756,-12957,-13416,14697,-14868,16215,16728,-18155,18345,-19838,-20405,21978,22187,-23826,-24447,26166,26394,-28179,-28854,30719,-30966,32897,33626,-35637,35903,-37980,-38763,40920,41205,-43428,-44265,46568,46872,-49241,-50132,52581,-52904,55419,56364,-58959,59301,-61962,-62961,65702,66063,-68870,-69923,72810,73190,-76143,-77250,80283,-80682,83781,84942,-88121,88539,-91784,-92999,96324,96761,-100152,-101421,104892,105348,-108885,-110208,113825
0,25,72,172,-193,-343,-484,-709,751,1026,1261,1611,1674,2074,2403,2878,2962,3487,3910,4510,-4615,-5265,-5782,-6507,6633,7408,8019,8869,9016,9916,10621,11596,11764,12789,13588,14688,-14877,-16027,-16920,-18145,18355,19630,20617,21967,22198,23598,24679,26154,26406,27931,29106,30706,-30979,-32629,-33898,-35623,35917,37692,39055,40905,41220,43120,44577,46552,46888,48913,50464,52564,-52921,-55071,-56716,-58941,59319,61594,63333,65683,66082,68482,70315,72790,73210,75735,77662,80262,-80703,-83353,-85374,-88099,88561,91336,93451,96301,96784,99684,101893,104868,105372,108397,110700,113800
0,-5,-126,171,-194,249,612,-707,753,-858,-1463,1608,1677,-1832,-2679,2874,2966,-3171,-4260,4505,-4620,4875,6206,-6501,6639,-6944,-8517,8862,9023,-9378,-11193,11588,11772,-12177,-14234,14679,-14886,15341,17640,-18135,18365,-18870,-21411,21956,22209,-22764,-25547,26142,26418,-27023,-30048,30693,-30992,31647,34914,-35609,35931,-36636,-40145,40890,41235,-41990,-45741,46536,46904,-47709,-51702,52547,-52938,53793,58028,-58923,59337,-60242,-64719,65664,66101,-67056,-71775,72770,73230,-74235,-79196,80241,-80724,81779,86982,-88077,88583,-89688,-95133,96278,96807,-97962,-103649,104844,105396,-106601,-112530,113775
