0,-1,-38,51,-206,235,420,-461,463,-506,-765,820,1285,-1356,-1763,1846,1850,-1935,-2416,2513,-3288,3401,4030,-4155,4161,-4288,-4991,5130,6215,-6370,-7221,7388,7396,-7565,-8490,8671,-10066,10263,11336,-11545,11555,-11766,-12913,13136,14841,-15080,-16375,16626,16638,-16891,-18260,18525,-20540,20821,22338,-22631,22645,-22940,-24531,24838,27163,-27486,-29225,29560,29576,-29913,-31726,32075,-34710,35075,37036,-37413,37431,-37810,-39845,40236,43181,-43588,-45771,46190,46210,-46631,-48888,49321,-52576,53025,55430,-55891,55913,-56376,-58855,59330,62895,-63386,-66013,66516,66540,-67045,-69746,70263
0,-4,-52,84,-152,204,380,-460,464,-552,-824,940,1144,-1280,-1680,1844,1852,-2024,-2520,2720,-3060,3280,3904,-4152,4164,-4420,-5140,5424,5900,-6204,-7052,7384,7400,-7740,-8684,9052,-9664,10052,11124,-11540,11560,-11984,-13152,13604,14352,-14824,-16120,16620,16644,-17152,-18544,19080,-19964,20520,22040,-22624,22652,-23244,-24860,25480,26500,-27140,-28884,29552,29584,-30260,-32100,32804,-33960,34684,36652,-37404,37440,-38200,-40264,41052,42344,-43152,-45344,46180,46220,-47064,-49352,50224,-51652,52544,54960,-55880,55924,-56852,-59364,60320,61884,-62860,-65500,66504,66552,-67564,-70300,71340
0,-10,-16,50,-208,306,336,-458,466,-608,-650,816,1290,-1520,-1586,1840,1856,-2130,-2208,2506,-3296,3658,3760,-4146,4170,-4576,-4690,5120,6226,-6720,-6858,7376,7408,-7946,-8096,8658,-10080,10706,10880,-11530,11570,-12240,-12426,13120,14858,-15616,-15826,16608,16656,-17458,-17680,18506,-20560,21450,21696,-22610,22666,-23600,-23858,24816,27186,-28208,-28490,29536,29600,-30666,-30960,32050,-34736,35890,36208,-37386,37458,-38656,-38986,40208,43210,-44496,-44850,46160,46240,-47570,-47936,49290,-52608,54026,54416,-55858,55946,-57408,-57810,59296,62930,-64480,-64906,66480,66576,-68170,-68608,70226
0,-25,-53,-87,148,202,272,-457,467,-702,-828,-950,-1133,-1275,-1443,1838,1858,-2303,-2527,-2737,3042,3272,3538,-4143,4173,-4828,-5150,-5448,-5875,-6193,-6557,7372,7412,-8277,-8697,-9083,9632,10038,10500,-11525,11575,-12650,-13168,-13642,-14313,-14807,-15367,16602,16662,-17947,-18563,-19125,19918,20500,21158,-22603,22673,-24168,-24882,-25532,-26447,-27117,-27873,29528,29608,-31313,-32125,-32863,33900,34658,35512,-37377,37467,-39382,-40292,-41118,-42277,-43123,-44075,46150,46250,-48375,-49383,-50297,51578,52512,53562,-55847,55957,-58292,-59398,-60400,-61803,-62825,-63973,66468,66588,-69133,-70337,-71427
0,-40,-54,-64,182,200,230,-454,470,-774,-832,-870,-1224,-1270,-1344,1832,1864,-2432,-2534,-2600,3190,3264,3382,-4134,4182,-5014,-5160,-5254,-6080,-6182,-6344,7360,7424,-8520,-8710,-8832,9894,10024,10230,-11510,11590,-12950,-13184,-13334,-14632,-14790,-15040,16584,16680,-18304,-18582,-18760,20294,20480,20774,-22582,22694,-24582,-24904,-25110,-26880,-27094,-27432,29504,29632,-31784,-32150,-32384,34390,34632,35014,-37350,37494,-39910,-40320,-40582,-42824,-43094,-43520,46120,46280,-48960,-49414,-49704,52182,52480,52950,-55814,55990,-58934,-59432,-59750,-62464,-62790,-63304,66432,66624,-69832,-70374,-70720
0,8,48,-100,132,-212,-348,-452,472,592,808,-992,-1088,1300,1612,1828,1868,2100,2492,-2808,2968,-3312,-3800,-4128,4188,4532,5100,-5548,-5772,6248,6912,7352,7432,7888,8632,-9212,9500,-10108,-10948,-11500,11600,12168,13088,-13800,-14152,14892,15908,16572,16692,17372,18468,-19312,19728,-20600,-21792,-22568,22708,23500,24772,-25748,-26228,27232,28600,29488,29648,30552,32000,-33108,33652,-34788,-36332,-37332,37512,38528,40152,-41392,-42000,43268,44988,46100,46300,47428,49228,-50600,51272,-52672,-54568,-55792,56012,57252,59228,-60732,-61468,63000,65072,66408,66648,68000,70152,-71788
0,-11,-55,110,-121,198,330,-451,473,-616,-836,1023,1056,-1265,-1573,1826,1870,-2145,-2541,2860,-2915,3256,3740,-4125,4191,-4598,-5170,5621,5698,-6171,-6831,7348,7436,-7975,-8723,9306,-9405,10010,10846,-11495,11605,-12276,-13200,13915,14036,-14773,-15785,16566,16698,-17501,-18601,19448,-19591,20460,21648,-22561,22715,-23650,-24926,25905,26070,-27071,-28435,29480,29656,-30723,-32175,33286,-33473,34606,36146,-37323,37521,-38720,-40348,41591,41800,-43065,-44781,46090,46310,-47641,-49445,50820,-51051,52448,54340,-55781,56023,-57486,-59466,60973,61226,-62755,-64823,66396,66660,-68255,-70411,72050
0,34,47,72,-169,-214,-245,-449,475,747,804,899,1190,1305,1380,1822,1874,2384,2485,2650,-3135,-3320,-3439,-4119,4197,4945,5090,5325,6004,6259,6422,7340,7444,8430,8619,8924,-9797,-10122,-10329,-11485,11615,12839,13072,13447,14514,14909,15160,16554,16710,18172,18449,18894,-20155,-20620,-20915,-22547,22729,24429,24750,25265,26720,27255,27594,29464,29672,31610,31975,32560,-34209,-34814,-35197,-37305,37539,39715,40124,40779,42622,43297,43724,46070,46330,48744,49197,49922,-51959,-52704,-53175,-55759,56045,58697,59194,59989,62220,63035,63550,66372,66684,69574,70115,70980
0,30,46,78,-160,-216,-256,-446,478,728,800,920,1166,1310,1406,1816,1880,2350,2478,2686,-3096,-3328,-3480,-4110,4206,4896,5080,5376,5950,6270,6478,7328,7456,8366,8606,8990,-9728,-10136,-10400,-11470,11630,12760,13056,13528,14430,14926,15246,16536,16728,18078,18430,18990,-20056,-20640,-21016,-22526,22750,24320,24728,25376,26606,27278,27710,29440,29696,31486,31950,32686,-34080,-34840,-35328,-37278,37566,39576,40096,40920,42478,43326,43870,46040,46360,48590,49166,50078,-51800,-52736,-53336,-55726,56078,58528,59160,60160,62046,63070,63726,66336,66720,69390,70078,71166
0,7,20,-57,194,-289,-354,-445,479,584,675,-844,-1255,1482,1625,1814,1882,2085,2254,-2555,3240,-3599,-3820,-4107,4209,4510,4757,-5190,-6149,6640,6939,7324,7460,7859,8184,-8749,9982,-10605,-10982,-11465,11635,12132,12535,-13232,-14739,15494,15949,16530,16734,17329,17810,-18639,20420,-21307,-21840,-22519,22757,23450,24009,-24970,-27025,28044,28655,29432,29704,30495,31132,-32225,34554,-35705,-36394,-37269,37575,38464,39179,-40404,-43007,44290,45057,46030,46370,47357,48150,-49507,52384,-53799,-54644,-55715,56089,57174,58045,-59534,-62685,64232,65155,66324,66732,67915,68864,-70485
0,6,45,-93,140,-218,-361,-443,481,575,796,-970,-1111,1315,1640,1810,1886,2068,2471,-2771,3006,-3336,-3843,-4101,4215,4485,5070,-5496,-5825,6281,6970,7316,7468,7826,8593,-9145,9568,-10150,-11021,-11455,11645,12091,13040,-13718,-14235,14943,15996,16518,16746,17280,18411,-19215,19826,-20660,-21895,-22505,22771,23393,24706,-25636,-26341,27301,28718,29416,29720,30430,31925,-32981,33780,-34866,-36465,-37251,37593,38391,40068,-41250,-42143,43355,45136,46010,46390,47276,49135,-50443,51430,-52768,-54731,-55693,56111,57085,59126,-60560,-61641,63105,65250,66300,66756,67818,70041,-71601
0,2,32,-58,192,-250,-400,-442,482,528,738,-848,-1250,1392,1722,1808,1888,1978,2368,-2562,3232,-3458,-3968,-4098,4218,4352,4922,-5200,-6138,6448,7138,7312,7472,7650,8400,-8762,9968,-10362,-11232,-11450,11650,11872,12802,-13248,-14722,15200,16250,16512,16752,17018,18128,-18658,20400,-20962,-22192,-22498,22778,23088,24378,-24992,-27002,27648,29058,29408,29728,30082,31552,-32250,34528,-35258,-36848,-37242,37602,38000,39650,-40432,-42978,43792,45562,46000,46400,46842,48672,-49538,52352,-53250,-55200,-55682,56122,56608,58618,-59568,-62650,63632,65762,66288,66768,67298,69488,-70522
