0,-1,-68,85,-86,105,306,-341,343,-380,-715,768,771,-826,-1295,1366,1370,-1443,-2046,2135,-2140,2231,2968,-3075,3081,-3190,-4061,4186,4193,-4320,-5325,5468,5476,-5621,-6760,6921,-6930,7093,8366,-8545,8555,-8736,-10143,10340,10351,-10550,-12091,12306,12318,-12535,-14210,14443,-14456,14691,16500,-16751,16765,-17018,-18961,19230,19245,-19516,-21593,21880,21896,-22185,-24396,24701,-24718,25025,27370,-27693,27711,-28036,-30515,30856,30875,-31218,-33831,34190,34210,-34571,-37318,37695,-37716,38095,40976,-41371,41393,-41790,-44805,45218,45241,-45656,-48805,49236,49260,-49693,-52976,53425
0,-9,-39,84,-87,150,240,-339,345,-462,-612,765,774,-945,-1155,1362,1374,-1599,-1869,2130,-2145,2424,2754,-3069,3087,-3420,-3810,4179,4200,-4587,-5037,5460,5484,-5925,-6435,6912,-6939,7434,8004,-8535,8565,-9114,-9744,10329,10362,-10965,-11655,12294,12330,-12987,-13737,14430,-14469,15180,15990,-16737,16779,-17544,-18414,19215,19260,-20079,-21009,21864,21912,-22785,-23775,24684,-24735,25662,26712,-27675,27729,-28710,-29820,30837,30894,-31929,-33099,34170,34230,-35319,-36549,37674,-37737,38880,40170,-41349,41415,-42612,-43962,45195,45264,-46515,-47925,49212,49284,-50589,-52059,53400
0,-18,-25,83,-88,182,203,-337,347,-517,-552,762,777,-1023,-1072,1358,1378,-1700,-1763,2125,-2150,2548,2625,-3063,3093,-3567,-3658,4172,4207,-4757,-4862,5452,5492,-6118,-6237,6903,-6948,7650,7783,-8525,8575,-9353,-9500,10318,10373,-11227,-11388,12282,12342,-13272,-13447,14417,-14482,15488,15677,-16723,16793,-17875,-18078,19200,19275,-20433,-20650,21848,21928,-23162,-23393,24667,-24752,26062,26307,-27657,27747,-29133,-29392,30818,30913,-32375,-32648,34150,34250,-35788,-36075,37653,-37758,39372,39673,-41327,41437,-43127,-43442,45172,45287,-47053,-47382,49188,49308,-51150,-51493,53375
0,-5,-49,82,-89,132,264,-335,349,-430,-650,759,780,-899,-1207,1354,1382,-1539,-1935,2120,-2155,2350,2834,-3057,3099,-3332,-3904,4165,4214,-4485,-5145,5444,5500,-5809,-6557,6894,-6957,7304,8140,-8515,8585,-8970,-9894,10307,10384,-10807,-11819,12270,12354,-12815,-13915,14404,-14495,14994,16182,-16709,16807,-17344,-18620,19185,19290,-19865,-21229,21832,21944,-22557,-24009,24650,-24769,25420,26960,-27639,27765,-28454,-30082,30799,30932,-31659,-33375,34130,34270,-35035,-36839,37632,-37779,38582,40474,-41305,41459,-42300,-44280,45149,45310,-46189,-48257,49164,49332,-50249,-52405,53350
0,3,56,80,-91,-121,-280,-331,353,410,675,753,786,870,1241,1346,1390,1501,1978,2110,-2165,-2303,-2886,-3045,3111,3276,3965,4151,4228,4420,5215,5428,5516,5735,6636,6876,-6975,-7221,-8228,-8495,8605,8878,9991,10285,10406,10706,11925,12246,12378,12705,14030,14378,-14521,-14875,-16306,-16681,16835,17216,18753,19155,19320,19728,21371,21800,21976,22411,24160,24616,-24803,-25265,-27120,-27603,27801,28290,30251,30761,30970,31486,33553,34090,34310,34853,37026,37590,-37821,-38391,-40670,-41261,41503,42100,44485,45103,45356,45980,48471,49116,49380,50031,52628,53300
0,14,30,79,-92,-169,-217,-329,355,495,575,750,789,992,1104,1342,1394,1660,1804,2105,-2170,-2499,-2675,-3039,3117,3509,3717,4144,4235,4690,4930,5420,5524,6042,6314,6867,-6984,-7565,-7869,-8485,8615,9259,9595,10274,10417,11124,11492,12234,12390,13160,13560,14365,-14534,-15367,-15799,-16667,16849,17745,18209,19140,19335,20294,20790,21784,21992,23014,23542,24599,-24820,-25905,-26465,-27585,27819,28967,29559,30742,30989,32200,32824,34070,34330,35604,36260,37569,-37842,-39179,-39867,-41239,41525,42925,43645,45080,45379,46842,47594,49092,49404,50930,51714,53275
0,12,33,78,-93,-162,-225,-327,357,483,588,747,792,975,1122,1338,1398,1638,1827,2100,-2175,-2472,-2703,-3033,3123,3477,3750,4137,4242,4653,4968,5412,5532,6000,6357,6858,-6993,-7518,-7917,-8475,8625,9207,9648,10263,10428,11067,11550,12222,12402,13098,13623,14352,-14547,-15300,-15867,-16653,16863,17673,18282,19125,19350,20217,20868,21768,22008,22932,23625,24582,-24837,-25818,-26553,-27567,27837,28875,29652,30723,31008,32103,32922,34050,34350,35502,36363,37548,-37863,-39072,-39975,-41217,41547,42813,43758,45057,45402,46725,47712,49068,49428,50808,51837,53250
0,2,60,77,-94,-115,-289,-325,359,399,689,744,795,854,1260,1334,1402,1480,2002,2095,-2180,-2277,-2915,-3027,3129,3245,3999,4130,4249,4384,5254,5404,5540,5694,6680,6849,-7002,-7175,-8277,-8465,8635,8827,10045,10252,10439,10650,11984,12210,12414,12644,14094,14339,-14560,-14809,-16375,-16639,16877,17145,18827,19110,19365,19652,21450,21752,22024,22330,24244,24565,-24854,-25179,-27209,-27549,27855,28199,30345,30704,31027,31390,33652,34030,34370,34752,37130,37527,-37884,-38285,-40779,-41195,41569,41989,44599,45034,45425,45864,48590,49044,49452,49910,52752,53225
0,-6,-45,75,-96,138,255,-321,363,-441,-636,738,801,-915,-1188,1326,1410,-1560,-1911,2085,-2190,2376,2805,-3015,3141,-3363,-3870,4116,4263,-4521,-5106,5388,5556,-5850,-6513,6831,-7020,7350,8091,-8445,8655,-9021,-9840,10230,10461,-10863,-11760,12186,12438,-12876,-13851,14313,-14586,15060,16113,-16611,16905,-17415,-18546,19080,19395,-19941,-21150,21720,22056,-22638,-23925,24531,-24888,25506,26871,-27513,27891,-28545,-29988,30666,31065,-31755,-33276,33990,34410,-35136,-36735,37485,-37926,38688,40365,-41151,41613,-42411,-44166,44988,45471,-46305,-48138,48996,49500,-50370,-52281,53175
0,-20,-22,74,-97,189,195,-319,365,-529,-539,735,804,-1040,-1054,1322,1414,-1722,-1740,2080,-2195,2575,2597,-3009,3147,-3599,-3625,4109,4270,-4794,-4824,5380,5564,-6160,-6194,6822,-7029,7697,7735,-8435,8665,-9405,-9447,10219,10472,-11284,-11330,12174,12450,-13334,-13384,14300,-14599,15555,15609,-16597,16919,-17947,-18005,19065,19410,-20510,-20572,21704,22072,-23244,-23310,24514,-24905,26149,26219,-27495,27909,-29225,-29299,30647,31084,-32472,-32550,33970,34430,-35890,-35972,37464,-37947,39479,39565,-41129,41635,-43239,-43329,44965,45494,-47170,-47264,48972,49524,-51272,-51370,53150
