0,2,111,-149,562,-644,-1189,-1273,1307,1395,2158,-2316,-3555,3757,4956,5126,5194,5368,6785,-7063,9128,-9450,-11303,-11559,11661,11921,13992,-14390,-17281,17723,20230,20572,20708,21054,23779,-24297,28014,-28576,-31737,-32165,32335,32767,36146,-36784,-41327,42009,45824,46338,46542,47060,51093,-51851,57220,-58022,-62491,-63091,63329,63933,68620,-69498,-75693,76615,81738,82424,82696,83386,88727,-89725,96746,-97788,-103565,-104337,104643,105419,111414,-112532,-120379,121541,127972,128830,129170,130032,136681,-137919,146592,-147874,-154959,-155903,156277,157225,164528,-165886,-175385,176787,184526,185556,185964,186998,194955,-196433
0,11,137,-234,425,-586,-1062,-1271,1309,1540,2268,-2623,-3196,3615,4693,5122,5198,5649,6979,-7592,8547,-9224,-10904,-11553,11667,12338,14270,-15141,-16478,17413,19695,20564,20716,21607,24141,-25270,26989,-28182,-31066,-32155,32345,33456,36592,-37979,-40080,41531,45017,46326,46554,47885,51623,-53268,55751,-57460,-61548,-63077,63343,64894,69234,-71137,-74002,75969,80659,82408,82712,84483,89425,-91586,94833,-97058,-102350,-104319,104661,106652,112196,-114615,-118244,120727,126621,128810,129190,131401,137547,-140224,144235,-146976,-153472,-155881,156299,158730,165478,-168413,-172806,175805,182903,185532,185988,188639,195989,-199182
0,-20,-56,136,-588,808,988,-1268,1312,-1632,-1884,2264,3620,-4140,-4536,5116,5204,-5824,-6292,6972,-9232,10052,10664,-11544,11676,-12596,-13280,14260,17424,-18544,-19372,20552,20728,-21948,-22848,24128,-28196,29616,30660,-32140,32360,-33880,-34996,36576,41548,-43268,-44528,46308,46572,-48392,-49724,51604,-57480,59500,60976,-63056,63364,-65484,-67032,69212,75992,-78312,-80004,82384,82736,-85156,-86920,89400,-97084,99704,101612,-104292,104688,-107408,-109388,112168,120756,-123676,-125800,128780,129220,-132240,-134436,137516,-147008,150228,152568,-155848,156332,-159652,-162064,165444,175840,-179360,-181916,185496,186024,-189644,-192272,195952
0,-123,-151,-165,532,558,616,-1267,1313,-2210,-2324,-2378,-3479,-3545,-3689,5114,5206,-6877,-7077,-7171,9006,9112,9342,-11541,11679,-14124,-14410,-14544,-17113,-17259,-17575,20548,20732,-23951,-24323,-24497,27800,27986,28388,-32135,32365,-36358,-36816,-37030,-41067,-41293,-41781,46302,46578,-51345,-51889,-52143,56914,57180,57754,-63049,63371,-68912,-69542,-69836,-75341,-75647,-76307,82376,82744,-89059,-89775,-90109,96348,96694,97440,-104283,104697,-111786,-112588,-112962,-119935,-120321,-121153,128770,129230,-137093,-137981,-138395,146102,146528,147446,-155837,156343,-164980,-165954,-166408,-174849,-175315,-176319,185484,186036,-195447,-196507,-197001
0,40,135,310,-335,-590,-875,-1265,1315,1785,2260,2865,2940,3625,4290,5110,5210,6110,6965,8000,-8125,-9240,-10285,-11535,11685,13015,14250,15715,15890,17435,18860,20540,20740,22500,24115,26010,-26235,-28210,-30015,-32125,32375,34565,36560,38885,39160,41565,43750,46290,46590,49210,51585,54340,-54665,-57500,-60065,-63035,63385,66435,69190,72375,72750,76015,78960,82360,82760,86240,89375,92990,-93415,-97110,-100435,-104265,104715,108625,112140,116185,116660,120785,124490,128750,129250,133590,137485,141960,-142485,-147040,-151125,-155815,156365,161135,165410,170315,170890,175875,180340,185460,186060,191260,195915,201250
0,-4,-152,196,-480,556,1148,-1264,1316,-1440,-2328,2492,3344,-3540,-4872,5108,5212,-5456,-7084,7368,-8788,9104,11176,-11532,11688,-12052,-14420,14824,16812,-17248,-20060,20536,20744,-21228,-24336,24860,-27416,27972,31524,-32120,32380,-32984,-36832,37476,40600,-41276,-45568,46284,46596,-47320,-51908,52672,-56364,57160,62192,-63028,63392,-64236,-69564,70448,74708,-75624,-81396,82352,82768,-83732,-89800,90804,-95632,96668,103180,-104256,104724,-105808,-112616,113740,119136,-120292,-127544,128740,129260,-130464,-138012,139256,-145220,146496,154488,-155804,156376,-157700,-165988,167352,173884,-175280,-184012,185448,186072,-187516,-196544,198028
0,46,134,294,-352,-592,-848,-1262,1318,1824,2256,2816,2990,3630,4230,5104,5216,6182,6958,7918,-8208,-9248,-10192,-11526,11694,13120,14240,15600,16006,17446,18734,20528,20752,22638,24102,25862,-26384,-28224,-29856,-32110,32390,34736,36544,38704,39342,41582,43558,46272,46608,49414,51566,54126,-54880,-57520,-59840,-63014,63406,66672,69168,72128,72998,76038,78702,82336,82784,86510,89350,92710,-93696,-97136,-100144,-104238,104742,108928,112112,115872,116974,120814,124166,128720,129280,133926,137454,141614,-142832,-147072,-150768,-155782,156398,161504,165376,169936,171270,175910,179950,185424,186096,191662,195878,200838
0,10,77,-153,554,-736,-1071,-1261,1319,1529,1998,-2332,-3535,3975,4712,5102,5218,5628,6499,-7091,9096,-9794,-10933,-11523,11697,12307,13580,-14430,-17237,18193,19734,20524,20756,21566,23241,-24349,27958,-29172,-31115,-32105,32395,33405,35482,-36848,-41259,42731,45076,46266,46614,47824,50303,-51927,57140,-58870,-61617,-63007,63413,64823,67704,-69586,-75601,77589,80738,82328,82792,84402,87685,-89825,96642,-98888,-102439,-104229,104751,106561,110246,-112644,-120263,122767,126720,128710,129290,131300,135387,-138043,146464,-149226,-153581,-155771,156409,158619,163108,-166022,-175245,178265,183022,185412,186108,188518,193409,-196581
0,-16,-63,133,-594,782,1017,-1259,1321,-1595,-1924,2252,3635,-4081,-4598,5098,5222,-5754,-6365,6951,-9256,9960,10759,-11517,11703,-12493,-13386,14230,17457,-18419,-19500,20516,20764,-21812,-22987,24089,-28238,29458,30821,-32095,32405,-33711,-35168,36528,41599,-43077,-44722,46254,46626,-48190,-49929,51547,-57540,59276,61203,-62993,63427,-65249,-67270,69146,76061,-78055,-80264,82312,82808,-84888,-87191,89325,-97162,99414,101905,-104211,104769,-107107,-109692,112084,120843,-123353,-126126,128690,129310,-131906,-134773,137423,-147104,149872,152927,-155749,156431,-159285,-162434,165342,175945,-178971,-182308,185388,186132,-189244,-192675,195841
0,-58,-154,-266,384,552,800,-1258,1322,-1896,-2336,-2728,-3082,-3530,-4122,5096,5224,-6314,-7098,-7770,8360,9088,10024,-11514,11706,-13312,-14440,-15392,-16218,-17226,-18506,20512,20768,-22890,-24362,-25594,26656,27944,29568,-32090,32410,-35048,-36864,-38376,-39674,-41242,-43210,46248,46632,-49786,-51946,-53738,55272,57120,59432,-62986,63434,-67104,-69608,-71680,-73450,-75578,-78234,82304,82816,-87002,-89850,-92202,94208,96616,99616,-104202,104778,-109480,-112672,-115304,-117546,-120234,-123578,128680,129320,-134538,-138074,-140986,143464,146432,150120,-155738,156442,-162176,-166056,-169248,-171962,-175210,-179242,185376,186144,-192394,-196618,-200090
0,8,132,-220,444,-596,-1092,-1256,1324,1504,2248,-2576,-3248,3640,4756,5092,5228,5580,6944,-7512,8632,-9264,-11000,-11508,11712,12236,14220,-15028,-16596,17468,19824,20504,20776,21472,24076,-25124,27140,-28252,-31228,-32080,32420,33288,36512,-37800,-40264,41616,45212,46236,46644,47684,51528,-53056,55968,-57560,-61776,-62972,63448,64660,69124,-70892,-74252,76084,80920,82288,82832,84216,89300,-91308,95116,-97188,-102644,-104184,104796,106352,112056,-114304,-118560,120872,126948,128660,129340,131068,137392,-139880,144584,-147136,-153832,-155716,156464,158364,165308,-168036,-173188,175980,183296,185352,186168,188240,195804,-198772
0,-30,-155,305,-340,550,925,-1255,1325,-1715,-2340,2850,2955,-3525,-4400,5090,5230,-5980,-7105,7975,-8150,9080,10455,-11505,11715,-12825,-14450,15680,15925,-17215,-19090,20500,20780,-22250,-24375,25965,-26280,27930,30305,-32075,32425,-34255,-36880,38830,39215,-41225,-44100,46230,46650,-48840,-51965,54275,-54730,57100,60475,-62965,63455,-66005,-69630,72300,72825,-75555,-79430,82280,82840,-85750,-89875,92905,-93500,96590,100965,-104175,104805,-108075,-112700,116090,116755,-120205,-125080,128650,129350,-132980,-138105,141855,-142590,146400,151775,-155705,156475,-160465,-166090,170200,171005,-175175,-181050,185340,186180,-190530,-196655,201125
0,105,131,187,-494,-598,-658,-1253,1327,2132,2244,2460,3381,3645,3791,5086,5234,6739,6937,7313,-8848,-9272,-9504,-11499,11721,13926,14210,14746,16895,17479,17797,20492,20788,23693,24063,24759,-27522,-28266,-28670,-32065,32435,36040,36496,37352,40729,41633,42123,46218,46662,50967,51509,52525,-56516,-57580,-58156,-62951,63469,68474,69102,70278,74883,76107,76769,82264,82856,88561,89275,90611,-95830,-97214,-97962,-104157,104823,111228,112028,113524,119357,120901,121735,128630,129370,136475,137361,139017,-145464,-147168,-148088,-155683,156497,164302,165274,167090,174151,176015,177021,185316,186204,194709,195767,197743
0,28,44,-156,548,-856,-936,-1252,1328,1700,1812,-2344,-3520,4248,4424,5084,5236,5952,6160,-7112,9072,-10220,-10492,-11496,11724,12784,13088,-14460,-17204,18772,19140,20488,20792,22196,22596,-24388,27916,-29904,-30368,-32060,32440,34188,34684,-36896,-41208,43616,44176,46212,46668,48760,49352,-51984,57080,-59908,-60564,-62944,63476,65912,66600,-69652,-75532,78780,79532,82256,82864,85644,86428,-89900,96564,-100232,-101080,-104148,104832,107956,108836,-112728,-120176,124264,125208,128620,129380,132848,133824,-138136,146368,-150876,-151916,-155672,156508,160320,161392,-166124,-175140,180068,181204,185304,186216,190372,191540,-196692
0,-17,-157,260,-391,546,1008,-1249,1331,-1606,-2348,2709,3102,-3515,-4579,5078,5242,-5775,-7119,7738,-8393,9064,10730,-11487,11733,-12524,-14470,15347,16264,-17193,-19461,20476,20804,-21853,-24401,25536,-26715,27902,30772,-32045,32455,-33762,-36912,38305,39746,-41191,-44663,46194,46686,-48251,-52003,53654,-55357,57060,61134,-62923,63497,-65320,-69674,71583,73548,-75509,-80185,82232,82888,-84969,-89925,92092,-94319,96538,101816,-104121,104859,-107198,-112756,115181,117670,-120147,-126027,128590,129410,-132007,-138167,140850,-143601,146336,152818,-155639,156541,-159396,-166158,169099,172112,-175105,-182189,185268,186252,-189365,-196729,199928
0,-80,-158,-224,438,544,726,-1246,1334,-2014,-2352,-2590,-3232,-3510,-3952,5072,5248,-6528,-7126,-7536,8606,9056,9758,-11478,11742,-13622,-14480,-15062,-16560,-17182,-18144,20464,20816,-23296,-24414,-25168,27094,27888,29110,-32030,32470,-35550,-36928,-37854,-40208,-41174,-42656,46176,46704,-50384,-52022,-53120,55902,57040,58782,-62902,63518,-67798,-69696,-70966,-74176,-75486,-77488,82208,82912,-87792,-89950,-91392,95030,96512,98774,-104094,104886,-110366,-112784,-114398,-118464,-120118,-122640,128560,129440,-135520,-138198,-139984,144478,146304,149086,-155606,156574,-163254,-166192,-168150,-173072,-175070,-178112,185232,186288,-193568,-196766,-198896
0,104,128,188,-492,-604,-660,-1244,1336,2128,2232,2464,3376,3660,3796,5068,5252,6732,6916,7320,-8840,-9296,-9512,-11472,11748,13916,14180,14756,16884,17512,17808,20456,20824,23680,24024,24772,-27508,-28308,-28684,-32020,32480,36024,36448,37368,40712,41684,42140,46164,46716,50948,51452,52544,-56496,-57640,-58176,-62888,63532,68452,69036,70300,74860,76176,76792,82192,82928,88536,89200,90636,-95804,-97292,-97988,-104076,104904,111200,111944,113552,119328,120988,121764,128540,129460,136444,137268,139048,-145432,-147264,-148120,-155584,156596,164268,165172,167124,174116,176120,177056,185208,186312,194672,195656,197780
0,3,102,-159,542,-665,-1160,-1243,1337,1426,2119,-2356,-3505,3808,4897,5066,5254,5429,6716,-7133,9048,-9531,-11214,-11469,11751,12012,13893,-14490,-17171,17834,20111,20452,20828,21175,23650,-24427,27874,-28717,-31588,-32015,32485,32918,35987,-36944,-41157,42180,45645,46158,46722,47241,50904,-52041,57020,-58223,-62282,-62881,63539,64144,68401,-69718,-75463,76846,81499,82184,82936,83627,88478,-89975,96486,-98049,-103296,-104067,104913,105690,111135,-112812,-120089,121832,127673,128530,129470,130333,136372,-138229,146272,-148195,-154630,-155573,156607,157556,164189,-166226,-175035,177138,184167,185196,186324,187359,194586,-196803
0,8,127,-221,442,-606,-1089,-1241,1339,1507,2228,-2580,-3243,3665,4750,5062,5258,5586,6909,-7519,8624,-9304,-10991,-11463,11757,12245,14170,-15038,-16585,17523,19812,20444,20836,21484,24011,-25137,27126,-28322,-31213,-32005,32495,33303,36432,-37816,-40247,41701,45194,46146,46734,47702,51433,-53075,55948,-57660,-61755,-62867,63553,64681,69014,-70914,-74229,76199,80896,82168,82952,84240,89175,-91333,95090,-97318,-102617,-104049,104931,106379,111916,-114332,-118531,121017,126918,128510,129490,131098,137237,-139911,144552,-147296,-153799,-155551,156629,158397,165138,-168070,-173153,176155,183260,185172,186348,188276,195619,-198809
0,-16,-62,126,-608,784,1014,-1238,1342,-1598,-1920,2224,3670,-4086,-4592,5056,5264,-5760,-6358,6902,-9312,9968,10750,-11454,11766,-12502,-13376,14160,17534,-18430,-19488,20432,20848,-21824,-22974,23998,-28336,29472,30806,-31990,32510,-33726,-35152,36416,41718,-43094,-44704,46128,46752,-48208,-49910,51414,-57680,59296,61182,-62846,63574,-65270,-67248,68992,76222,-78078,-80240,82144,82976,-84912,-87166,89150,-97344,99440,101878,-104022,104958,-107134,-109664,111888,121046,-123382,-126096,128480,129520,-131936,-134742,137206,-147328,149904,152894,-155518,156662,-159318,-162400,165104,176190,-179006,-182272,185136,186384,-189280,-192638,195582
0,-132,-154,-161,538,551,595,-1237,1343,-2249,-2337,-2364,-3495,-3528,-3638,5054,5266,-6946,-7100,-7147,9032,9085,9261,-11451,11769,-14223,-14443,-14510,-17149,-17222,-17464,20428,20852,-24080,-24366,-24453,27846,27939,28247,-31985,32515,-36517,-36869,-36976,-41123,-41236,-41610,46122,46758,-51534,-51952,-52079,56980,57113,57553,-62839,63581,-69131,-69615,-69762,-75417,-75570,-76076,82136,82984,-89308,-89858,-90025,96434,96607,97179,-104013,104967,-112065,-112681,-112868,-120031,-120224,-120862,128470,129530,-137402,-138084,-138291,146208,146421,147125,-155507,156673,-165319,-166067,-166294,-174965,-175198,-175968,185124,186396,-195816,-196630,-196877
0,45,125,295,-350,-610,-850,-1235,1345,1820,2220,2820,2985,3675,4235,5050,5270,6175,6895,7925,-8200,-9320,-10200,-11445,11775,13110,14150,15610,15995,17545,18745,20420,20860,22625,23985,25875,-26370,-28350,-29870,-31975,32525,34720,36400,38720,39325,41735,43575,46110,46770,49395,51395,54145,-54860,-57700,-59860,-62825,63595,66650,68970,72150,72975,76245,78725,82120,83000,86485,89125,92735,-93670,-97370,-100170,-103995,104985,108900,111860,115900,116945,121075,124195,128450,129550,133895,137175,141645,-142800,-147360,-150800,-155485,156695,161470,165070,169970,171235,176225,179985,185100,186420,191625,195545,200875
0,-2,-162,184,-498,536,1176,-1234,1346,-1408,-2368,2450,3392,-3490,-4930,5048,5272,-5394,-7154,7296,-8866,9024,11264,-11442,11778,-11960,-14520,14722,16920,-17138,-20178,20416,20864,-21106,-24466,24728,-27554,27832,31672,-31970,32530,-32832,-36992,37314,40768,-41106,-45746,46104,46776,-47138,-52098,52480,-56562,56960,62400,-62818,63602,-64024,-69784,70226,74936,-75394,-81634,82112,83008,-83490,-90050,90552,-95890,96408,103448,-103986,104994,-105536,-112896,113458,119424,-120002,-127842,128440,129560,-130162,-138322,138944,-145538,146176,154816,-155474,156706,-157368,-166328,167010,174232,-174930,-184370,185088,186432,-187154,-196914,197656
0,40,124,308,-336,-612,-872,-1232,1348,1788,2216,2860,2944,3680,4284,5044,5276,6116,6888,7992,-8132,-9328,-10276,-11436,11784,13024,14140,15704,15900,17556,18848,20408,20872,22512,23972,25996,-26248,-28364,-30000,-31960,32540,34580,36384,38868,39176,41752,43732,46092,46788,49228,51376,54320,-54684,-57720,-60044,-62804,63616,66456,68948,72352,72772,76268,78936,82096,83024,86264,89100,92964,-93440,-97396,-100408,-103968,105012,108652,111832,116156,116688,121104,124460,128420,129580,133620,137144,141928,-142516,-147392,-151092,-155452,156728,161168,165036,170280,170924,176260,180304,185064,186456,191296,195508,201212
0,7,84,-163,534,-713,-1098,-1231,1349,1496,2035,-2372,-3485,3922,4769,5042,5278,5565,6566,-7161,9016,-9711,-11020,-11433,11787,12214,13677,-14530,-17127,18080,19851,20404,20876,21443,23368,-24479,27818,-29029,-31262,-31955,32545,33252,35639,-37008,-41089,42558,45253,46086,46794,47641,50490,-52117,56940,-58667,-61824,-62797,63623,64610,67921,-69806,-75371,77356,80975,82088,83032,84159,87932,-90075,96382,-98625,-102706,-103959,105021,106288,110523,-112924,-119973,122474,127017,128410,129590,130997,135694,-138353,146144,-148903,-153908,-155441,156739,158286,163445,-166362,-174895,177912,183379,185052,186468,188155,193776,-196951
0,-19,-56,123,-614,805,990,-1229,1351,-1628,-1887,2212,3685,-4134,-4541,5038,5282,-5817,-6298,6881,-9336,10043,10672,-11427,11793,-12586,-13289,14130,17567,-18532,-19383,20396,20884,-21935,-22860,23959,-28378,29601,30674,-31945,32555,-33864,-35011,36368,41769,-43250,-44545,46074,46806,-48373,-49742,51357,-57740,59479,60996,-62783,63637,-65462,-67053,68926,76291,-78288,-80027,82072,83048,-85131,-86944,89075,-97422,99677,101638,-103941,105039,-107380,-109415,111804,121133,-123646,-125829,128390,129610,-132209,-134466,137113,-147424,150195,152600,-155419,156761,-159618,-162097,165002,176295,-179324,-181951,185028,186492,-189607,-192308,195471
0,-64,-164,-252,400,532,776,-1228,1352,-1932,-2376,-2684,-3128,-3480,-4068,5036,5284,-6380,-7168,-7696,8436,9008,9940,-11424,11796,-13408,-14540,-15288,-16324,-17116,-18392,20392,20888,-23016,-24492,-25460,26792,27804,29424,-31940,32560,-35204,-37024,-38212,-39840,-41072,-43036,46068,46812,-49972,-52136,-53544,55468,56920,59228,-62776,63644,-67320,-69828,-71456,-73676,-75348,-78000,82064,83056,-87248,-90100,-91948,94464,96356,99352,-103932,105048,-109756,-112952,-115020,-117832,-119944,-123284,128380,129620,-134844,-138384,-140672,143780,146112,149796,-155408,156772,-162512,-166396,-168904,-172308,-174860,-178888,185016,186504,-192760,-196988,-199716
0,10,122,-232,426,-616,-1064,-1226,1354,1536,2208,-2618,-3200,3690,4698,5032,5288,5642,6874,-7584,8554,-9344,-10912,-11418,11802,12328,14120,-15130,-16488,17578,19706,20384,20896,21594,23946,-25256,27002,-28392,-31080,-31930,32570,33440,36352,-37962,-40096,41786,45034,46056,46824,47866,51338,-53248,55770,-57760,-61568,-62762,63658,64872,68904,-71114,-74024,76314,80682,82048,83072,84458,89050,-91560,94858,-97448,-102376,-103914,105066,106624,111776,-114586,-118272,121162,126650,128360,129640,131370,137082,-140192,144266,-147456,-153504,-155386,156794,158696,164968,-168378,-172840,176330,182938,184992,186528,188602,195434,-199144
0,-25,-165,290,-355,530,950,-1225,1355,-1680,-2380,2805,3000,-3475,-4455,5030,5290,-5915,-7175,7900,-8225,9000,10540,-11415,11805,-12730,-14550,15575,16030,-17105,-19205,20380,20900,-22125,-24505,25830,-26415,27790,30450,-31925,32575,-34100,-37040,38665,39380,-41055,-44275,46050,46830,-48655,-52155,54080,-54925,56900,60680,-62755,63665,-65790,-69850,72075,73050,-75325,-79665,82040,83080,-85505,-90125,92650,-93755,96330,101230,-103905,105075,-107800,-112980,115805,117040,-119915,-125375,128350,129650,-132675,-138415,141540,-142905,146080,152100,-155375,156805,-160130,-166430,169855,171350,-174825,-181405,184980,186540,-190165,-197025,200750
0,96,121,198,-475,-618,-679,-1223,1357,2093,2204,2501,3332,3695,3842,5026,5294,6670,6867,7384,-8769,-9352,-9585,-11409,11811,13827,14110,14847,16786,17589,17908,20372,20908,23564,23933,24890,-27383,-28406,-28811,-31915,32585,35881,36336,37513,40560,41803,42294,46038,46842,50778,51319,52716,-56317,-57780,-58357,-62741,63679,68255,68882,70499,74654,76337,77000,82024,83096,88312,89025,90862,-95571,-97474,-98223,-103887,105093,110949,111748,113805,119068,121191,122026,128330,129670,136166,137051,139328,-145145,-147488,-148409,-155353,156827,163963,164934,167431,173802,176365,177372,184956,186564,194340,195397,198114
0,32,38,-166,528,-880,-910,-1222,1358,1734,1776,-2384,-3470,4302,4368,5024,5296,6016,6094,-7182,8992,-10304,-10406,-11406,11814,12878,12992,-14560,-17094,18886,19024,20368,20912,22320,22470,-24518,27776,-30048,-30222,-31910,32590,34342,34528,-37056,-41038,43790,44000,46032,46848,48944,49166,-52174,56880,-60112,-60358,-62734,63686,66126,66384,-69872,-75302,79014,79296,82016,83104,85888,86182,-90150,96304,-100496,-100814,-103878,105102,108230,108560,-113008,-119886,124558,124912,128320,129680,133152,133518,-138446,146048,-151200,-151590,-155342,156838,160654,161056,-166464,-174790,180422,180848,184944,186576,190736,191174,-197062
