0,37,84,232,-233,-455,-596,-929,931,1338,1573,2091,2094,2686,3015,3718,3722,4499,4922,5810,-5815,-6777,-7294,-8367,8373,9520,10131,11389,11396,12728,13433,14876,14884,16401,17200,18828,-18837,-20539,-21432,-23245,23255,25142,26129,28127,28138,30210,31291,33474,33486,35743,36918,39286,-39299,-41741,-43010,-45563,45577,48204,49567,52305,52320,55132,56589,59512,59528,62525,64076,67184,-67201,-70383,-72028,-75321,75339,78706,80445,83923,83942,87494,89327,92990,93010,96747,98674,102522,-102543,-106465,-108486,-112519,112541,116648,118763,122981,123004,127296,129505,133908,133932,138409,140712,145300
0,-9,-150,231,-234,333,756,-927,933,-1122,-1827,2088,2097,-2376,-3363,3714,3726,-4095,-5364,5805,-5820,6279,7830,-8361,8379,-8928,-10761,11382,11403,-12042,-14157,14868,14892,-15621,-18018,18819,-18846,19665,22344,-23235,23265,-24174,-27135,28116,28149,-29148,-32391,33462,33498,-34587,-38112,39273,-39312,40491,44298,-45549,45591,-46860,-50949,52290,52335,-53694,-58065,59496,59544,-60993,-65646,67167,-67218,68757,73692,-75303,75357,-76986,-82203,83904,83961,-85680,-91179,92970,93030,-94839,-100620,102501,-102564,104463,110526,-112497,112563,-114552,-120897,122958,123027,-125106,-131733,133884,133956,-136125,-143034,145275
0,10,146,229,-236,-339,-747,-923,937,1133,1813,2082,2103,2392,3344,3706,3734,4116,5340,5795,-5830,-6305,-7801,-8349,8391,8959,10727,11368,11417,12078,14118,14852,14908,15662,17974,18801,-18864,-19711,-22295,-23215,23285,24225,27081,28094,28171,29204,32332,33438,33522,34648,38048,39247,-39338,-40557,-44229,-45521,45619,46931,50875,52260,52365,53770,57986,59464,59576,61074,65562,67133,-67252,-68843,-73603,-75267,75393,77077,82109,83866,83999,85776,91080,92930,93070,94940,100516,102459,-102606,-104569,-110417,-112453,112607,114663,120783,122912,123073,125222,131614,133836,134004,136246,142910,145225
0,-39,-81,228,-237,462,588,-921,939,-1350,-1560,2079,2106,-2703,-2997,3702,3738,-4521,-4899,5790,-5835,6804,7266,-8343,8397,-9552,-10098,11361,11424,-12765,-13395,14844,14916,-16443,-17157,18792,-18873,20586,21384,-23205,23295,-25194,-26076,28083,28182,-30267,-31233,33426,33534,-35805,-36855,39234,-39351,41808,42942,-45507,45633,-48276,-49494,52245,52380,-55209,-56511,59448,59592,-62607,-63993,67116,-67269,70470,71940,-75249,75411,-78798,-80352,83847,84018,-87591,-89229,92910,93090,-96849,-98571,102438,-102627,106572,108378,-112431,112629,-116760,-118650,122889,123096,-127413,-129387,133812,134028,-138531,-140589,145200
0,35,87,227,-238,-448,-604,-919,941,1326,1586,2076,2109,2669,3033,3698,3742,4477,4945,5785,-5840,-6750,-7322,-8337,8403,9488,10164,11354,11431,12691,13471,14836,14924,16359,17243,18783,-18882,-20492,-21480,-23195,23305,25090,26182,28072,28193,30153,31349,33414,33546,35681,36981,39221,-39364,-41674,-43078,-45493,45647,48132,49640,52230,52395,55055,56667,59432,59608,62443,64159,67099,-67286,-70296,-72116,-75231,75429,78614,80538,83828,84037,87397,89425,92890,93110,96645,98777,102417,-102648,-106358,-108594,-112409,112651,116536,118876,122866,123119,127179,129623,133788,134052,138287,140835,145175
0,-8,-154,226,-239,327,765,-917,943,-1111,-1841,2073,2112,-2360,-3382,3694,3746,-4074,-5388,5780,-5845,6253,7859,-8331,8409,-8897,-10795,11347,11438,-12006,-14196,14828,14932,-15580,-18062,18774,-18891,19619,22393,-23185,23315,-24123,-27189,28061,28204,-29092,-32450,33402,33558,-34526,-38176,39208,-39377,40425,44367,-45479,45661,-46789,-51023,52215,52410,-53618,-58144,59416,59624,-60912,-65730,67082,-67303,68671,73781,-75213,75447,-76895,-82297,83809,84056,-85584,-91278,92870,93130,-94738,-100724,102396,-102669,104357,110635,-112387,112673,-114441,-121011,122843,123142,-124990,-131852,133764,134076,-136004,-143158,145150
0,11,142,224,-241,-345,-738,-913,947,1144,1799,2067,2118,2408,3325,3686,3754,4137,5316,5770,-5855,-6331,-7772,-8319,8421,8990,10693,11333,11452,12114,14079,14812,14948,15703,17930,18756,-18909,-19757,-22246,-23165,23335,24276,27027,28039,28226,29260,32273,33378,33582,34709,37984,39182,-39403,-40623,-44160,-45451,45689,47002,50801,52185,52440,53846,57907,59384,59656,61155,65478,67048,-67337,-68929,-73514,-75177,75483,77168,82015,83771,84094,85872,90981,92830,93170,95041,100412,102354,-102711,-104675,-110308,-112343,112717,114774,120669,122797,123188,125338,131495,133716,134124,136367,142786,145100
0,-41,-78,223,-242,469,580,-911,949,-1362,-1547,2064,2121,-2720,-2979,3682,3758,-4543,-4876,5765,-5860,6831,7238,-8313,8427,-9584,-10065,11326,11459,-12802,-13357,14804,14956,-16485,-17114,18747,-18918,20633,21336,-23155,23345,-25246,-26023,28028,28237,-30324,-31175,33366,33594,-35867,-36792,39169,-39416,41875,42874,-45437,45703,-48348,-49421,52170,52455,-55286,-56433,59368,59672,-62689,-63910,67031,-67354,70557,71852,-75159,75501,-78890,-80259,83752,84113,-87688,-89131,92810,93190,-96951,-98468,102333,-102732,106679,108270,-112321,112739,-116872,-118537,122774,123211,-127530,-129269,133692,134148,-138653,-140466,145075
0,33,90,222,-243,-441,-612,-909,951,1314,1599,2061,2124,2652,3051,3678,3762,4455,4968,5760,-5865,-6723,-7350,-8307,8433,9456,10197,11319,11466,12654,13509,14796,14964,16317,17286,18738,-18927,-20445,-21528,-23145,23355,25038,26235,28017,28248,30096,31407,33354,33606,35619,37044,39156,-39429,-41607,-43146,-45423,45717,48060,49713,52155,52470,54978,56745,59352,59688,62361,64242,67014,-67371,-70209,-72204,-75141,75519,78522,80631,83733,84132,87300,89523,92790,93210,96543,98880,102312,-102753,-106251,-108702,-112299,112761,116424,118989,122751,123234,127062,129741,133668,134172,138165,140958,145050
0,-7,-158,221,-244,321,774,-907,953,-1100,-1855,2058,2127,-2344,-3401,3674,3766,-4053,-5412,5755,-5870,6227,7888,-8301,8439,-8866,-10829,11312,11473,-11970,-14235,14788,14972,-15539,-18106,18729,-18936,19573,22442,-23135,23365,-24072,-27243,28006,28259,-29036,-32509,33342,33618,-34465,-38240,39143,-39442,40359,44436,-45409,45731,-46718,-51097,52140,52485,-53542,-58223,59336,59704,-60831,-65814,66997,-67388,68585,73870,-75123,75537,-76804,-82391,83714,84151,-85488,-91377,92770,93230,-94637,-100828,102291,-102774,104251,110744,-112277,112783,-114330,-121125,122728,123257,-124874,-131971,133644,134196,-135883,-143282,145025
