0,-9,-14,45,-66,123,140,-219,221,-318,-345,464,527,-672,-711,878,882,-1067,-1116,1323,-1428,1661,1722,-1977,1983,-2256,-2327,2622,2769,-3090,-3173,3516,3524,-3885,-3978,4361,-4550,4959,5064,-5495,5505,-5954,-6069,6540,6771,-7268,-7395,7914,7926,-8463,-8600,9159,-9432,10017,10166,-10773,10787,-11412,-11571,12218,12533,-13206,-13377,14072,14088,-14801,-14982,15717,-16074,16835,17028,-17811,17829,-18630,-18833,19656,20055,-20904,-21119,21990,22010,-22899,-23124,24035,-24476,25413,25650,-26609,26631,-27608,-27855,28854,29337,-30362,-30621,31668,31692,-32757,-33026,34113
0,-2,-36,54,-56,78,180,-218,222,-264,-434,492,498,-560,-798,876,884,-966,-1272,1370,-1380,1482,1856,-1974,1986,-2108,-2550,2688,2702,-2844,-3354,3512,3528,-3690,-4268,4446,-4464,4646,5292,-5490,5510,-5712,-6426,6644,6666,-6888,-7670,7908,7932,-8174,-9024,9282,-9308,9570,10488,-10766,10794,-11076,-12062,12360,12390,-12692,-13746,14064,14096,-14418,-15540,15878,-15912,16254,17444,-17802,17838,-18200,-19458,19836,19874,-20256,-21582,21980,22020,-22422,-23816,24234,-24276,24698,26160,-26598,26642,-27084,-28614,29072,29118,-29580,-31178,31656,31704,-32186,-33852,34350
0,13,28,34,-81,-91,-126,-217,223,340,405,427,568,594,679,874,886,1107,1222,1260,-1495,-1537,-1672,-1971,1989,2314,2479,2533,2862,2920,3105,3508,3532,3961,4176,4246,-4669,-4743,-4978,-5485,5515,6048,6313,6399,6916,7006,7291,7902,7938,8575,8890,8992,-9603,-9709,-10044,-10759,10801,11542,11907,12025,12730,12852,13237,14056,14104,14949,15364,15498,-16297,-16435,-16870,-17793,17847,18796,19261,19411,20304,20458,20943,21970,22030,23083,23598,23764,-24751,-24921,-25456,-26587,26653,27810,28375,28557,29638,29824,30409,31644,31716,32977,33592,33790
0,-10,-18,52,-58,112,136,-214,226,-324,-364,486,504,-646,-702,868,892,-1078,-1150,1360,-1390,1620,1708,-1962,1998,-2272,-2376,2674,2716,-3034,-3154,3496,3544,-3906,-4042,4428,-4482,4888,5040,-5470,5530,-5980,-6148,6622,6688,-7182,-7366,7884,7956,-8494,-8694,9256,-9334,9916,10132,-10738,10822,-11448,-11680,12330,12420,-13090,-13338,14032,14128,-14842,-15106,15844,-15946,16704,16984,-17766,17874,-18676,-18972,19798,19912,-20758,-21070,21940,22060,-22950,-23278,24192,-24318,25252,25596,-26554,26686,-27664,-28024,29026,29164,-30186,-30562,31608,31752,-32818,-33210,34300
0,6,12,-38,75,-129,-153,-213,227,299,335,-441,-552,686,740,866,894,1032,1098,-1284,1469,-1683,-1767,-1959,2001,2205,2301,-2567,-2826,3120,3234,3492,3548,3818,3944,-4290,4623,-4997,-5141,-5465,5535,5871,6027,-6453,-6860,7314,7488,7878,7962,8364,8550,-9056,9537,-10071,-10275,-10731,10829,11297,11513,-12099,-12654,13268,13502,14024,14136,14670,14916,-15582,16211,-16905,-17169,-17757,17883,18483,18759,-19505,-20208,20982,21276,21930,22070,22736,23042,-23868,24645,-25499,-25823,-26543,26697,27429,27765,-28671,-29522,30456,30810,31596,31764,32562,32928,-33914
0,1,7,-16,117,-148,-190,-211,229,252,306,-355,-658,729,819,862,898,943,1045,-1134,1639,-1750,-1888,-1953,2007,2074,2224,-2353,-3060,3211,3397,3484,3556,3645,3843,-4012,4921,-5112,-5346,-5455,5545,5656,5902,-6111,-7222,7453,7735,7866,7974,8107,8401,-8650,9963,-10234,-10564,-10717,10843,10998,11340,-11629,-13144,13455,13833,14008,14152,14329,14719,-15048,16765,-17116,-17542,-17739,17901,18100,18538,-18907,-20826,21217,21691,21910,22090,22311,22797,-23206,25327,-25758,-26280,-26521,26719,26962,27496,-27945,-30268,30739,31309,31572,31788,32053,32635,-33124
0,-3,-17,30,-87,114,170,-207,233,-276,-360,413,584,-651,-777,854,906,-989,-1143,1236,-1521,1628,1824,-1941,2019,-2142,-2366,2499,2898,-3045,-3311,3468,3572,-3735,-4029,4202,-4715,4902,5238,-5435,5565,-5768,-6132,6345,6972,-7199,-7605,7842,7998,-8241,-8675,8928,-9669,9936,10412,-10689,10871,-11154,-11658,11951,12806,-13113,-13659,13976,14184,-14507,-15081,15414,-16383,16730,17346,-17703,17937,-18300,-18944,19317,20400,-20787,-21473,21870,22130,-22533,-23247,23660,-24857,25284,26040,-26477,26763,-27206,-27990,28443,29754,-30221,-31047,31524,31836,-32319,-33173,33666
0,6,24,48,-62,-98,-152,-206,234,300,390,474,516,612,738,852,908,1034,1196,1340,-1410,-1566,-1764,-1938,2022,2208,2442,2646,2744,2960,3230,3464,3576,3822,4128,4392,-4518,-4794,-5136,-5430,5570,5876,6254,6578,6732,7068,7482,7836,8004,8370,8820,9204,-9386,-9782,-10268,-10682,10878,11304,11826,12270,12480,12936,13494,13968,14192,14678,15272,15776,-16014,-16530,-17160,-17694,17946,18492,19158,19722,19988,20564,21266,21860,22140,22746,23484,24108,-24402,-25038,-25812,-26466,26774,27440,28250,28934,29256,29952,30798,31512,31848,32574,33456,34200
0,-18,-21,-42,69,104,111,-203,237,-365,-378,-455,-536,-627,-644,846,914,-1152,-1175,-1308,1443,1590,1617,-1929,2031,-2379,-2412,-2601,-2790,-2993,-3030,3452,3588,-4046,-4089,-4334,4577,4836,4883,-5415,5585,-6153,-6206,-6507,-6804,-7119,-7176,7818,8022,-8700,-8763,-9120,9471,9842,9909,-10661,10899,-11687,-11760,-12173,-12578,-13005,-13082,13944,14216,-15114,-15197,-15666,16125,16608,16695,-17667,17973,-18981,-19074,-19599,-20112,-20651,-20748,21830,22170,-23288,-23391,-23972,24539,25134,25241,-26433,26807,-28035,-28148,-28785,-29406,-30057,-30174,31476,31884,-33222,-33345,-34038
0,4,28,46,-64,-90,-162,-202,238,286,406,468,522,592,760,844,916,1008,1224,1330,-1420,-1534,-1798,-1926,2034,2170,2482,2632,2758,2916,3276,3448,3592,3772,4180,4374,-4536,-4738,-5194,-5410,5590,5814,6318,6556,6754,7000,7552,7812,8028,8296,8896,9178,-9412,-9702,-10350,-10654,10906,11218,11914,12240,12510,12844,13588,13936,14224,14580,15372,15742,-16048,-16426,-17266,-17658,17982,18382,19270,19684,20026,20448,21384,21820,22180,22624,23608,24066,-24444,-24910,-25942,-26422,26818,27306,28386,28888,29302,29812,30940,31464,31896,32428,33604,34150
0,5,9,-36,77,-138,-156,-201,239,294,320,-435,-558,707,747,842,918,1023,1071,-1274,1479,-1716,-1778,-1923,2037,2192,2262,-2553,-2840,3165,3249,3444,3596,3801,3893,-4272,4641,-5054,-5160,-5405,5595,5850,5964,-6431,-6882,7383,7511,7806,8034,8339,8475,-9030,9563,-10152,-10302,-10647,10913,11268,11426,-12069,-12684,13361,13533,13928,14232,14637,14817,-15548,16245,-17010,-17204,-17649,17991,18446,18648,-19467,-20246,21099,21315,21810,22190,22695,22919,-23826,24687,-25628,-25866,-26411,26829,27384,27630,-28625,-29568,30597,30857,31452,31908,32513,32781,-33864
