0,26,72,176,-194,-350,-488,-722,758,1044,1274,1638,1692,2108,2430,2924,2996,3542,3956,4580,-4670,-5346,-5852,-6606,6714,7520,8118,9002,9128,10064,10754,11768,11912,12978,13760,14904,-15066,-16262,-17136,-18410,18590,19916,20882,22286,22484,23940,24998,26532,26748,28334,29484,31148,-31382,-33098,-34340,-36134,36386,38232,39566,41490,41760,43736,45162,47216,47504,49610,51128,53312,-53618,-55854,-57464,-59778,60102,62468,64170,66614,66956,69452,71246,73820,74180,76806,78692,81396,-81774,-84530,-86508,-89342,89738,92624,94694,97658,98072,101088,103250,106344,106776,109922,112176,115400
0,-51,-84,-126,255,325,402,-721,759,-1180,-1323,-1477,-1864,-2046,-2233,2922,2998,-3789,-4042,-4308,4953,5247,5544,-6603,6717,-7878,-8241,-8619,-9522,-9928,-10335,11764,11916,-13447,-13920,-14410,15571,16089,16606,-18405,18595,-20496,-21079,-21681,-23100,-23730,-24357,26526,26754,-29025,-29718,-30432,32109,32851,33588,-36127,36393,-39034,-39837,-40663,-42598,-43452,-44299,47208,47512,-50523,-51436,-52374,54567,55533,56490,-59769,60111,-63492,-64515,-65565,-68016,-69094,-70161,73810,74190,-77941,-79074,-80236,82945,84135,85312,-89331,89749,-93870,-95113,-96387,-99354,-100656,-101943,106332,106788,-111279,-112632,-114018
0,41,98,110,-279,-299,-432,-719,761,1130,1377,1421,1928,1980,2303,2918,3002,3699,4136,4212,-5057,-5141,-5654,-6597,6723,7748,8375,8483,9666,9782,10485,11756,11924,13277,14094,14234,-15755,-15903,-16796,-18395,18605,20286,21293,21465,23324,23504,24587,26514,26766,28775,29972,30176,-32373,-32585,-33858,-36113,36407,38744,40131,40367,42902,43146,44609,47192,47528,50193,51770,52038,-54911,-55187,-56840,-59751,60129,63122,64889,65189,68400,68708,70551,73790,74210,77531,79488,79820,-83369,-83709,-85742,-89309,89771,93420,95567,95931,99818,100190,102413,106308,106812,110789,113126,113522
0,-34,-60,174,-196,378,456,-718,762,-1092,-1222,1632,1698,-2176,-2358,2916,3004,-3630,-3864,4570,-4680,5454,5740,-6594,6726,-7648,-7986,8988,9142,-10212,-10602,11752,11928,-13146,-13588,14886,-15084,16450,16944,-18390,18610,-20124,-20670,22264,22506,-24168,-24766,26508,26772,-28582,-29232,31122,-31408,33366,34068,-36106,36414,-38520,-39274,41460,41790,-44044,-44850,47184,47536,-49938,-50796,53278,-53652,56202,57112,-59742,60138,-62836,-63798,66576,66994,-69840,-70854,73780,74220,-77214,-78280,81354,-81816,84958,86076,-89298,89782,-93072,-94242,97612,98118,-101556,-102778,106296,106824,-110410,-111684,115350
0,3,25,-52,399,-492,-646,-717,763,840,1038,-1185,-2226,2439,2769,2914,3006,3157,3531,-3798,5533,-5866,-6372,-6591,6729,6954,7504,-7891,-10320,10773,11455,11748,11932,12231,12957,-13464,16587,-17160,-18018,-18385,18615,18988,19890,-20517,-24334,25027,26061,26502,26778,27225,28303,-29050,33561,-34374,-35584,-36099,36421,36942,38196,-39063,-44268,45201,46587,47176,47544,48139,49569,-50556,56455,-57508,-59070,-59733,60147,60816,62422,-63529,-70122,71295,73033,73770,74230,74973,76755,-77982,85269,-86562,-88476,-89287,89793,90610,92568,-93915,-101896,103309,105399,106284,106836,107727,109861,-111328
0,10,108,172,-198,-282,-576,-714,766,924,1414,1626,1704,1936,2622,2908,3012,3318,4200,4560,-4690,-5070,-6148,-6582,6738,7192,8466,8974,9156,9684,11154,11736,11944,12546,14212,14868,-15102,-15778,-17640,-18370,18630,19380,21438,22242,22528,23352,25606,26484,26796,27694,30144,31096,-31434,-32406,-35052,-36078,36442,37488,40330,41430,41820,42940,45978,47152,47568,48762,51996,53244,-53686,-54954,-58384,-59706,60174,61516,65142,66538,67032,68448,72270,73740,74260,75750,79768,81312,-81858,-83422,-87636,-89254,89826,91464,95874,97566,98164,99876,104482,106248,106872,108658,113460,115300
0,-35,-53,162,-209,396,452,-713,767,-1098,-1190,1595,1736,-2219,-2349,2906,3014,-3641,-3807,4508,-4743,5522,5726,-6579,6741,-7664,-7904,8901,9230,-10305,-10583,11732,11948,-13167,-13481,14774,-15197,16568,16920,-18365,18635,-20150,-20538,22127,22644,-24311,-24737,26478,26802,-28613,-29075,30960,-31571,33534,34034,-36071,36449,-38556,-39092,41273,41978,-44237,-44811,47144,47576,-49979,-50589,53066,-53865,56420,57068,-59697,60183,-62882,-63566,66339,67232,-70083,-70805,73730,74270,-77265,-78023,81092,-82079,85226,86022,-89243,89837,-93128,-93960,97325,98406,-101849,-102719,106236,106884,-110471,-111377,115038
0,21,39,-130,249,-438,-510,-711,769,1012,1120,-1491,-1848,2317,2479,2902,3018,3483,3681,-4332,4927,-5676,-5928,-6573,6747,7434,7722,-8653,-9486,10515,10857,11724,11956,12865,13243,-14454,15525,-16834,-17266,-18355,18645,19776,20244,-21735,-23044,24633,25155,26466,26814,28167,28725,-30496,32043,-33912,-34524,-36057,36463,38038,38686,-40737,-42522,44671,45373,47128,47592,49389,50127,-52458,54481,-56910,-57702,-59679,60201,62220,63048,-65659,-67920,70629,71511,73710,74290,76531,77449,-80340,82839,-85828,-86800,-89221,89859,92322,93330,-96501,-99238,102507,103569,106212,106908,109593,110691,-114142
0,-12,-54,106,-285,393,561,-709,771,-943,-1195,1407,1944,-2212,-2590,2898,3022,-3354,-3816,4188,-5083,5511,6099,-6567,6753,-7245,-7917,8449,9702,-10290,-11088,11716,11964,-12616,-13498,14190,-15801,16549,17557,-18345,18655,-19467,-20559,21411,23380,-24288,-25506,26454,26826,-27798,-29100,30112,-32439,33507,34935,-36043,36477,-37609,-39121,40293,42978,-44206,-45844,47112,47608,-48900,-50622,51954,-54997,56385,58233,-59661,60219,-61671,-63603,65095,68496,-70044,-72102,73690,74310,-75922,-78064,79716,-83475,85183,87451,-89199,89881,-91653,-94005,95817,99934,-101802,-104280,106188,106932,-108864,-111426,113398
0,23,38,-135,242,-441,-500,-707,773,1026,1115,-1508,-1829,2324,2457,2894,3026,3509,3672,-4361,4896,-5687,-5894,-6561,6759,7472,7709,-8694,-9443,10530,10811,11708,11972,12915,13226,-14507,15470,-16853,-17208,-18335,18665,19838,20223,-21800,-22977,24656,25085,26442,26838,28241,28700,-30573,31964,-33939,-34442,-36029,36491,38124,38657,-40826,-42431,44702,45279,47096,47624,49487,50094,-52559,54378,-56945,-57596,-59643,60237,62330,63011,-65772,-67805,70668,71393,73670,74330,76653,77408,-80465,82712,-85871,-86670,-89177,89903,92456,93285,-96638,-99099,102554,103427,106164,106956,109739,110642,-114291
0,-4,-132,168,-202,246,630,-706,774,-858,-1498,1614,1716,-1840,-2736,2892,3028,-3192,-4344,4540,-4710,4914,6322,-6558,6762,-7006,-8670,8946,9184,-9468,-11388,11704,11976,-12300,-14476,14832,-15138,15502,17934,-18330,18670,-19074,-21762,22198,22572,-23016,-25960,26436,26844,-27328,-30528,31044,-31486,32010,35466,-36022,36498,-37062,-40774,41370,41880,-42484,-46452,47088,47632,-48276,-52500,53176,-53754,54438,58918,-59634,60246,-60970,-65706,66462,67108,-67872,-72864,73660,74340,-75144,-80392,81228,-81942,82786,88290,-89166,89914,-90798,-96558,97474,98256,-99180,-105196,106152,106968,-107932,-114204,115200
0,22,78,166,-204,-336,-504,-702,778,1020,1300,1608,1722,2074,2466,2884,3036,3498,4002,4530,-4720,-5292,-5908,-6546,6774,7456,8184,8932,9198,9990,10830,11688,11992,12894,13846,14814,-15156,-16168,-17232,-18310,18690,19812,20988,22176,22594,23826,25114,26412,26868,28210,29610,31018,-31512,-32964,-34476,-35994,36526,38088,39712,41340,41910,43582,45318,47056,47664,49446,51294,53142,-53788,-55680,-57640,-59598,60282,62284,64356,66424,67146,69258,71442,73620,74380,76602,78898,81186,-81984,-84316,-86724,-89122,89958,92400,94920,97428,98302,100854,103486,106104,107016,109678,112422,115150
0,-56,-77,-134,243,338,387,-701,779,-1205,-1296,-1505,-1832,-2079,-2198,2882,3038,-3834,-3995,-4356,4901,5300,5489,-6543,6777,-7943,-8174,-8687,-9450,-10001,-10260,11684,11996,-13532,-13833,-14498,15479,16182,16511,-18305,18695,-20601,-20972,-21789,-22988,-23843,-24242,26406,26874,-29150,-29591,-30560,31977,32984,33453,-35987,36533,-39179,-39690,-40811,-42446,-43605,-44144,47048,47672,-50688,-51269,-52542,54395,55706,56315,-59589,60291,-63677,-64328,-65753,-67824,-69287,-69966,73610,74390,-78146,-78867,-80444,82733,84348,85097,-89111,89969,-94095,-94886,-96615,-99122,-100889,-101708,106092,107028,-111524,-112385,-114266
0,36,102,105,-286,-291,-447,-699,781,1105,1393,1404,1947,1960,2338,2878,3042,3654,4164,4183,-5088,-5109,-5709,-6537,6783,7683,8415,8442,9709,9738,10560,11676,12004,13192,14146,14181,-15810,-15847,-16891,-18295,18705,20181,21357,21400,23391,23436,24702,26394,26886,28650,30048,30099,-32452,-32505,-33993,-35973,36547,38599,40219,40278,42993,43054,44764,47032,47688,50028,51870,51937,-55014,-55083,-57015,-59571,60309,62937,65001,65076,68515,68592,70746,73590,74410,77326,79612,79695,-83496,-83581,-85957,-89089,89991,93195,95703,95794,99957,100050,102648,106068,107052,110544,113274,113373
0,-38,-54,164,-206,392,440,-698,782,-1116,-1196,1602,1728,-2210,-2322,2876,3044,-3674,-3818,4520,-4730,5508,5684,-6534,6786,-7712,-7920,8918,9212,-10286,-10526,11672,12008,-13230,-13502,14796,-15174,16544,16848,-18290,18710,-20228,-20564,22154,22616,-24282,-24650,26388,26892,-28706,-29106,30992,-31538,33500,33932,-35966,36554,-38664,-39128,41310,41940,-44198,-44694,47024,47696,-50102,-50630,53108,-53822,56376,56936,-59562,60318,-63020,-63612,66386,67184,-70034,-70658,73580,74420,-77418,-78074,81144,-82026,85172,85860,-89078,90002,-93296,-94016,97382,98348,-101790,-102542,106056,107064,-110654,-111438,115100
0,4,21,-57,384,-508,-627,-697,783,861,1014,-1210,-2191,2475,2730,2874,3046,3198,3487,-3843,5478,-5922,-6313,-6531,6789,7015,7440,-7956,-10245,10849,11376,11668,12012,12312,12873,-13549,16492,-17256,-17919,-18285,18715,19089,19786,-20622,-24219,25143,25942,26382,26898,27346,28179,-29175,33426,-34510,-35445,-35959,36561,37083,38052,-39208,-44113,45357,46428,47016,47704,48300,49405,-50721,56280,-57684,-58891,-59553,60327,60997,62238,-63714,-69927,71491,72834,73570,74430,75174,76551,-78187,85054,-86778,-88257,-89067,90013,90831,92344,-94140,-101661,103545,105160,106044,107076,107968,109617,-111573
0,12,100,162,-208,-294,-558,-694,786,946,1386,1596,1734,1968,2584,2868,3052,3360,4152,4510,-4740,-5122,-6090,-6522,6798,7254,8398,8904,9226,9756,11076,11656,12024,12628,14124,14778,-15192,-15870,-17542,-18270,18730,19482,21330,22132,22638,23464,25488,26364,26916,27816,30016,30966,-31564,-32538,-34914,-35938,36582,37630,40182,41280,41970,43092,45820,46992,47728,48924,51828,53074,-53856,-55126,-58206,-59526,60354,61698,64954,66348,67222,68640,72072,73540,74460,75952,79560,81102,-82068,-83634,-87418,-89034,90046,91686,95646,97336,98394,100108,104244,106008,107112,108900,113212,115050
0,-39,-58,171,-198,381,436,-693,787,-1122,-1215,1624,1705,-2184,-2313,2866,3054,-3685,-3852,4557,-4692,5467,5670,-6519,6801,-7728,-7969,8970,9159,-10230,-10507,11652,12028,-13251,-13566,14863,-15106,16473,16824,-18265,18735,-20254,-20643,22236,22533,-24196,-24621,26358,26922,-28737,-29200,31089,-31440,33399,33898,-35931,36589,-38700,-39237,41422,41827,-44082,-44655,46984,47736,-50143,-50754,53235,-53694,56245,56892,-59517,60363,-63066,-63751,66528,67041,-69888,-70609,73530,74470,-77469,-78228,81301,-81868,85011,85806,-89023,90057,-93352,-94185,97554,98175,-101614,-102483,105996,107124,-110715,-111622,115287
0,24,34,-138,237,-453,-493,-691,789,1035,1095,-1519,-1816,2352,2442,2862,3058,3526,3636,-4380,4875,-5731,-5871,-6513,6807,7497,7657,-8721,-9414,10590,10780,11644,12036,12948,13158,-14542,15433,-16929,-17169,-18255,18745,19879,20139,-21843,-22932,24748,25038,26346,26934,28290,28600,-30624,31911,-34047,-34387,-35917,36603,38181,38541,-40885,-42370,44826,45216,46968,47752,49552,49962,-52626,54309,-57085,-57525,-59499,60381,62403,62863,-65847,-67728,70824,71314,73510,74490,76734,77244,-80548,82627,-86043,-86583,-89001,90079,92545,93105,-96729,-99006,102742,103332,105972,107148,109836,110446,-114390
0,-9,-59,98,-297,378,578,-689,791,-920,-1220,1379,1976,-2177,-2627,2858,3062,-3311,-3861,4140,-5135,5456,6156,-6507,6813,-7182,-7982,8381,9774,-10215,-11165,11636,12044,-12533,-13583,14102,-15893,16454,17654,-18245,18755,-19364,-20664,21303,23492,-24173,-25623,26334,26946,-27675,-29225,29984,-32571,33372,35072,-35903,36617,-37466,-39266,40145,43130,-44051,-46001,46952,47768,-48737,-50787,51786,-55169,56210,58410,-59481,60399,-61488,-63788,64907,68688,-69849,-72299,73490,74510,-75719,-78269,79508,-83687,84968,87668,-88979,90101,-91430,-94230,95589,100166,-101567,-104517,105948,107172,-108621,-111671,113150
0,19,33,-126,253,-456,-516,-687,793,1002,1090,-1479,-1860,2359,2493,2854,3066,3465,3627,-4312,4947,-5742,-5950,-6501,6819,7408,7644,-8625,-9514,10605,10887,11628,12052,12831,13141,-14418,15561,-16948,-17304,-18235,18765,19734,20118,-21691,-23088,24771,25201,26322,26958,28117,28575,-30444,32095,-34074,-34578,-35889,36631,37980,38512,-40677,-42582,44857,45435,46936,47784,49323,49929,-52390,54549,-57120,-57772,-59463,60417,62146,62826,-65583,-67996,70863,71589,73470,74530,76449,77203,-80256,82923,-86086,-86886,-88957,90123,92232,93060,-96409,-99330,102789,103663,105924,107196,109495,110397,-114042
0,-2,-140,158,-212,234,648,-686,794,-836,-1526,1584,1746,-1808,-2774,2852,3068,-3150,-4392,4490,-4760,4862,6380,-6498,6822,-6944,-8738,8876,9254,-9396,-11466,11624,12056,-12218,-14564,14742,-15228,15410,18032,-18230,18770,-18972,-21870,22088,22682,-22904,-26078,26316,26964,-27206,-30656,30914,-31616,31878,35604,-35882,36638,-36920,-40922,41220,42030,-42332,-46610,46928,47792,-48114,-52668,53006,-53924,54266,59096,-59454,60426,-60788,-65894,66272,67298,-67680,-73062,73460,74540,-74942,-80600,81018,-82152,82574,88508,-88946,90134,-90576,-96786,97244,98486,-98948,-105434,105912,107208,-107690,-114452,114950
0,18,84,156,-214,-322,-520,-682,798,996,1326,1578,1752,2040,2502,2844,3076,3454,4048,4480,-4770,-5238,-5964,-6486,6834,7392,8250,8862,9268,9916,10906,11608,12072,12810,13932,14724,-15246,-16074,-17328,-18210,18790,19708,21094,22066,22704,23712,25230,26292,26988,28086,29736,30888,-31642,-32830,-34612,-35854,36666,37944,39858,41190,42060,43428,45474,46896,47824,49282,51460,52972,-53958,-55506,-57816,-59418,60462,62100,64542,66234,67336,69064,71638,73420,74580,76398,79104,80976,-82194,-84102,-86940,-88902,90178,92176,95146,97198,98532,100620,103722,105864,107256,109434,112668,114900
0,-61,-70,-142,231,351,372,-681,799,-1230,-1269,-1533,-1800,-2112,-2163,2842,3078,-3879,-3948,-4404,4849,5353,5434,-6483,6837,-8008,-8107,-8755,-9378,-10074,-10185,11604,12076,-13617,-13746,-14586,15387,16275,16416,-18205,18795,-20706,-20865,-21897,-22876,-23956,-24127,26286,26994,-29275,-29464,-30688,31845,33117,33318,-35847,36673,-39324,-39543,-40959,-42294,-43758,-43989,46888,47832,-50853,-51102,-52710,54223,55879,56140,-59409,60471,-63862,-64141,-65941,-67632,-69480,-69771,73410,74590,-78351,-78660,-80652,82521,84561,84882,-88891,90189,-94320,-94659,-96843,-98890,-101122,-101473,105852,107268,-111769,-112138,-114514
0,31,94,112,-273,-303,-462,-679,801,1080,1365,1431,1914,1992,2373,2838,3082,3609,4116,4230,-5035,-5161,-5764,-6477,6843,7618,8347,8509,9636,9810,10635,11596,12084,13107,14058,14268,-15717,-15939,-16986,-18195,18805,20076,21249,21507,23278,23548,24817,26274,27006,28525,29920,30226,-32319,-32637,-34128,-35833,36687,38454,40071,40425,42840,43206,44919,46872,47848,49863,51702,52104,-54841,-55255,-57190,-59391,60489,62752,64813,65263,68322,68784,70941,73390,74610,77121,79404,79902,-83283,-83793,-86172,-88869,90211,92970,95475,96021,99724,100282,102883,105828,107292,110299,113026,113620
0,-42,-48,154,-216,406,424,-678,802,-1140,-1170,1572,1758,-2244,-2286,2836,3084,-3718,-3772,4470,-4780,5562,5628,-6474,6846,-7776,-7854,8848,9282,-10360,-10450,11592,12088,-13314,-13416,14706,-15264,16638,16752,-18190,18810,-20332,-20458,22044,22726,-24396,-24534,26268,27012,-28830,-28980,30862,-31668,33634,33796,-35826,36694,-38808,-38982,41160,42090,-44352,-44538,46864,47856,-50266,-50464,52938,-53992,56550,56760,-59382,60498,-63204,-63426,66196,67374,-70228,-70462,73380,74620,-77622,-77868,80934,-82236,85386,85644,-88858,90222,-93520,-93790,97152,98578,-102024,-102306,105816,107304,-110898,-111192,114850
0,5,17,-62,369,-524,-608,-677,803,882,990,-1235,-2156,2511,2691,2834,3086,3239,3443,-3888,5423,-5978,-6254,-6471,6849,7076,7376,-8021,-10170,10925,11297,11588,12092,12393,12789,-13634,16397,-17352,-17820,-18185,18815,19190,19682,-20727,-24104,25259,25823,26262,27018,27467,28055,-29300,33291,-34646,-35306,-35819,36701,37224,37908,-39353,-43958,45513,46269,46856,47864,48461,49241,-50886,56105,-57860,-58712,-59373,60507,61178,62054,-63899,-69732,71687,72635,73370,74630,75375,76347,-78392,84839,-86994,-88038,-88847,90233,91052,92120,-94365,-101426,103781,104921,105804,107316,108209,109373,-111818
0,14,92,152,-218,-306,-540,-674,806,968,1358,1566,1764,2000,2546,2828,3092,3402,4104,4460,-4790,-5174,-6032,-6462,6858,7316,8330,8834,9296,9828,10998,11576,12104,12710,14036,14688,-15282,-15962,-17444,-18170,18830,19584,21222,22022,22748,23576,25370,26244,27036,27938,29888,30836,-31694,-32670,-34776,-35798,36722,37772,40034,41130,42120,43244,45662,46832,47888,49086,51660,52904,-54026,-55298,-58028,-59346,60534,61880,64766,66158,67412,68832,71874,73340,74660,76154,79352,80892,-82278,-83846,-87200,-88814,90266,91908,95418,97106,98624,100340,104006,105768,107352,109142,112964,114800
0,-43,-63,180,-187,366,420,-673,807,-1146,-1240,1653,1674,-2149,-2277,2826,3094,-3729,-3897,4606,-4641,5412,5614,-6459,6861,-7792,-8034,9039,9088,-10155,-10431,11572,12108,-13335,-13651,14952,-15015,16378,16728,-18165,18835,-20358,-20748,22345,22422,-24081,-24505,26238,27042,-28861,-29325,31218,-31309,33264,33762,-35791,36729,-38844,-39382,41571,41676,-43927,-44499,46824,47896,-50307,-50919,53404,-53523,56070,56716,-59337,60543,-63250,-63936,66717,66850,-69693,-70413,73330,74670,-77673,-78433,81510,-81657,84796,85590,-88803,90277,-93576,-94410,97783,97944,-101379,-102247,105756,107364,-110959,-111867,115536
0,27,29,-146,225,-468,-476,-671,809,1058,1070,-1547,-1784,2387,2405,2822,3098,3569,3591,-4428,4823,-5786,-5814,-6453,6867,7560,7592,-8789,-9342,10665,10703,11564,12116,13031,13073,-14630,15341,-17024,-17072,-18155,18845,19982,20034,-21951,-22820,24863,24921,26226,27054,28413,28475,-30752,31779,-34182,-34250,-35777,36743,38324,38396,-41033,-42218,44981,45059,46808,47912,49715,49797,-52794,54137,-57260,-57348,-59319,60561,62586,62678,-66035,-67536,71019,71117,73310,74690,76937,77039,-80756,82415,-86258,-86366,-88781,90299,92768,92880,-96957,-98774,102977,103095,105732,107388,110079,110201,-114638
0,-6,-64,90,-309,363,595,-669,811,-897,-1245,1351,2008,-2142,-2664,2818,3102,-3268,-3906,4092,-5187,5401,6213,-6447,6873,-7119,-8047,8313,9846,-10140,-11242,11556,12124,-12450,-13668,14014,-15985,16359,17751,-18145,18855,-19261,-20769,21195,23604,-24058,-25740,26214,27066,-27552,-29350,29856,-32703,33237,35209,-35763,36757,-37323,-39411,39997,43282,-43896,-46158,46792,47928,-48574,-50952,51618,-55341,56035,58587,-59301,60579,-61305,-63973,64719,68880,-69654,-72496,73290,74710,-75516,-78474,79300,-83899,84753,87885,-88759,90321,-91207,-94455,95361,100398,-101332,-104754,105708,107412,-108378,-111916,112902
0,15,28,-117,264,-471,-532,-667,813,978,1065,-1450,-1891,2394,2529,2814,3106,3421,3582,-4263,4998,-5797,-6006,-6441,6879,7344,7579,-8556,-9585,10680,10963,11548,12132,12747,13056,-14329,15652,-17043,-17400,-18135,18865,19630,20013,-21582,-23199,24886,25317,26202,27078,27993,28450,-30315,32226,-34209,-34714,-35749,36771,37836,38367,-40528,-42733,45012,45591,46776,47944,49159,49764,-52221,54720,-57295,-57948,-59283,60597,61962,62641,-65394,-68187,71058,71785,73270,74730,76245,76998,-80047,83134,-86301,-87102,-88737,90343,92008,92835,-96180,-99561,103024,103899,105684,107436,109251,110152,-113793
