0,-4,-102,146,-330,406,798,-914,916,-1040,-1628,1792,2344,-2540,-3422,3658,3662,-3906,-4984,5268,-6188,6504,7876,-8232,8238,-8602,-10170,10574,11862,-12298,-14160,14636,14644,-15128,-17186,17710,-19366,19922,22274,-22870,22880,-23484,-26032,26676,28700,-29376,-32218,32934,32946,-33670,-36708,37472,-39864,40660,43992,-44828,44842,-45686,-49214,50098,52858,-53774,-57596,58552,58568,-59532,-63550,64554,-67682,68718,73030,-74106,74124,-75208,-79716,80840,84336,-85492,-90294,91490,91510,-92714,-97712,98956,-102820,104096,109388,-110704,110726,-112050,-117538,118902,123134,-124530,-130312,131748,131772,-133216,-139194,140678
0,-16,-37,101,-408,584,689,-913,917,-1173,-1320,1624,2545,-2961,-3192,3656,3664,-4160,-4433,4977,-6512,7168,7525,-8229,8241,-8977,-9376,10160,12309,-13205,-13688,14632,14648,-15624,-16149,17173,-19936,21072,21681,-22865,22885,-24101,-24752,26016,29393,-30769,-31504,32928,32952,-34408,-35185,36689,-40680,42296,43157,-44821,44849,-46545,-47448,49192,53797,-55653,-56640,58544,58576,-60512,-61541,63525,-68744,70840,71953,-74097,74133,-76309,-77464,79688,85521,-87857,-89096,91480,91520,-93936,-95217,97681,-104128,106704,108069,-110693,110737,-113393,-114800,117504,124565,-127381,-128872,131736,131784,-134680,-136213,139157
0,-64,-103,-148,327,404,495,-911,919,-1463,-1632,-1799,-2336,-2535,-2756,3652,3668,-4692,-4991,-5280,6175,6496,6847,-8223,8247,-9751,-10180,-10591,-11844,-12287,-12768,14624,14656,-16640,-17199,-17732,19343,19908,20519,-22855,22895,-25359,-26048,-26703,-28672,-29359,-30100,32916,32964,-35908,-36727,-37504,39831,40640,41511,-44807,44863,-48287,-49236,-50135,-52820,-53751,-54752,58528,58592,-62496,-63575,-64596,67639,68692,69823,-74079,74151,-78535,-79744,-80887,-84288,-85463,-86724,91460,91540,-96404,-97743,-99008,102767,104064,105455,-110671,110759,-116103,-117572,-118959,-123076,-124495,-126016,131712,131808,-137632,-139231,-140740
0,-38,-104,-196,264,402,580,-908,922,-1326,-1636,-1958,-2162,-2530,-2952,3646,3674,-4444,-4998,-5550,5890,6488,7154,-8214,8256,-9392,-10190,-10972,-11448,-12276,-13186,14612,14668,-16170,-17212,-18224,18836,19894,21048,-22840,22910,-24778,-26064,-27306,-28054,-29342,-30740,32898,32982,-35216,-36746,-38218,39102,40620,42262,-44786,44884,-47484,-49258,-50960,-51980,-53728,-55614,58504,58616,-61582,-63600,-65532,66688,68666,70796,-74052,74178,-77510,-79772,-81934,-83226,-85434,-87808,91430,91570,-95268,-97774,-100166,101594,104032,106650,-110638,110792,-114856,-117606,-120228,-121792,-124460,-127322,131676,131844,-136274,-139268,-142120
0,35,99,203,-256,-412,-592,-907,923,1308,1616,1980,2139,2555,2979,3644,3676,4411,4963,5587,-5852,-6528,-7196,-8211,8259,9344,10140,11024,11395,12331,13243,14608,14672,16107,17147,18291,-18768,-19964,-21120,-22835,22915,24700,25984,27388,27971,29427,30827,32892,32988,35123,36651,38315,-39004,-40720,-42364,-44779,44891,47376,49148,51072,51867,53843,55731,58496,58624,61459,63475,65659,-66560,-68796,-70928,-74043,74187,77372,79632,82076,83083,85579,87955,91420,91580,95115,97619,100323,-101436,-104192,-106812,-110627,110803,114688,117436,120400,121619,124635,127499,131664,131856,136091,139083,142307
0,68,98,142,-336,-414,-484,-904,926,1482,1612,1778,2360,2560,2730,3638,3682,4726,4956,5244,-6214,-6536,-6806,-8202,8268,9800,10130,10540,11898,12342,12712,14596,14684,16704,17134,17666,-19412,-19978,-20448,-22820,22930,25438,25968,26622,28756,29444,30014,32874,33006,36002,36632,37408,-39930,-40740,-41410,-44758,44912,48396,49126,50024,52934,53866,54636,58472,58648,62620,63450,64470,-67768,-68822,-69692,-74016,74214,78674,79604,80746,84432,85608,86578,91390,91610,96558,97588,98852,-102926,-104224,-105294,-110594,110836,116272,117402,118788,123250,124670,125840,131628,131892,137816,139046,140554
0,18,34,-106,398,-596,-676,-902,928,1190,1302,-1644,-2520,2988,3164,3634,3686,4192,4400,-5012,6472,-7210,-7482,-8196,8274,9024,9328,-10210,-12254,13262,13630,14588,14692,15686,16086,-17238,19866,-21144,-21608,-22810,22940,24178,24674,-26096,-29308,30856,31416,32862,33018,34500,35092,-36784,40580,-42398,-43054,-44744,44926,46652,47340,-49302,-53682,55770,56522,58456,58664,60634,61418,-63650,68614,-70972,-71820,-73998,74232,76446,77326,-79828,-85376,88004,88948,91370,91630,94088,95064,-97836,103968,-106866,-107906,-110572,110858,113560,114632,-117674,-124390,127558,128694,131604,131916,134862,136030,-139342
0,5,97,-152,321,-416,-784,-901,929,1056,1608,-1813,-2320,2565,3393,3632,3688,3937,4949,-5304,6149,-6544,-7832,-8193,8277,8648,10120,-10625,-11808,12353,14101,14584,14696,15189,17121,-17776,19297,-19992,-22200,-22805,22945,23560,25952,-26757,-28616,29461,32129,32856,33024,33761,36613,-37568,39765,-40760,-43888,-44737,44933,45792,49104,-50209,-52744,53889,57477,58448,58672,59653,63425,-64680,67553,-68848,-72896,-73989,74241,75344,79576,-80981,-84192,85637,90145,91360,91640,92865,97557,-99112,102661,-104256,-109224,-110561,110869,112216,117368,-119073,-122960,124705,130133,131592,131928,133397,139009,-140864
0,-3,-107,140,-339,396,812,-899,931,-1024,-1648,1771,2368,-2515,-3451,3628,3692,-3875,-5019,5232,-6227,6464,7920,-8187,8283,-8556,-10220,10523,11916,-12243,-14219,14576,14704,-15067,-17251,17644,-19435,19852,22348,-22795,22955,-23408,-26112,26595,28784,-29291,-32307,32844,33036,-33579,-36803,37376,-39963,40560,44096,-44723,44947,-45580,-49324,49987,52972,-53659,-57715,58432,58688,-59411,-63675,64428,-67811,68588,73164,-73971,74259,-75072,-79856,80699,84480,-85347,-90443,91340,91660,-92563,-97867,98800,-102979,103936,109552,-110539,110891,-111884,-117708,118731,123308,-124355,-130491,131568,131952,-133035,-139379,140492
0,-14,-40,96,-418,572,702,-898,932,-1156,-1338,1604,2570,-2934,-3220,3626,3694,-4128,-4466,4942,-6552,7126,7568,-8184,8286,-8930,-9424,10110,12364,-13148,-13746,14572,14708,-15562,-16212,17108,-20006,21000,21754,-22790,22960,-24024,-24830,25936,29478,-30682,-31592,32838,33042,-34316,-35278,36594,-40780,42194,43260,-44716,44954,-46438,-47556,49082,53912,-55536,-56758,58424,58696,-60390,-61664,63400,-68874,70708,72086,-73962,74268,-76172,-77602,79548,85666,-87710,-89244,91330,91670,-93784,-95370,97526,-104288,106542,108232,-110528,110902,-113226,-114968,117334,124740,-127204,-129050,131556,131964,-134498,-136396,138972
0,-60,-108,-154,318,394,506,-896,934,-1444,-1652,-1820,-2312,-2510,-2782,3622,3698,-4658,-5026,-5316,6136,6456,6888,-8178,8292,-9702,-10230,-10642,-11790,-12232,-12824,14564,14716,-16576,-17264,-17798,19274,19838,20590,-22780,22970,-25280,-26128,-26784,-28588,-29274,-30186,32826,33054,-35814,-36822,-37600,39732,40540,41612,-44702,44968,-48178,-49346,-50246,-52706,-53636,-54868,58408,58712,-62372,-63700,-64722,67510,68562,69954,-73944,74286,-78396,-79884,-81028,-84144,-85318,-86870,91310,91690,-96250,-97898,-99164,102608,103904,105616,-110506,110924,-115934,-117742,-119130,-122902,-124320,-126192,131532,131988,-137448,-139416,-140926
0,-41,-109,-189,272,392,568,-893,937,-1344,-1656,-1936,-2185,-2505,-2925,3616,3704,-4477,-5033,-5513,5928,6448,7112,-8169,8301,-9440,-10240,-10920,-11501,-12221,-13129,14552,14728,-16233,-17277,-18157,18904,19824,20976,-22765,22985,-24856,-26144,-27224,-28137,-29257,-30653,32808,33072,-35309,-36841,-38121,39200,40520,42160,-44681,44989,-47592,-49368,-50848,-52093,-53613,-55497,58384,58736,-61705,-63725,-65405,66816,68536,70664,-73917,74313,-77648,-79912,-81792,-83369,-85289,-87661,91280,91720,-95421,-97929,-100009,101752,103872,106488,-110473,110957,-115024,-117776,-120056,-121965,-124285,-127145,131496,132024,-136457,-139453,-141933
0,32,94,210,-248,-422,-604,-892,938,1290,1596,2002,2116,2580,3006,3614,3706,4378,4928,5624,-5814,-6568,-7238,-8166,8304,9296,10090,11076,11342,12386,13300,14548,14732,16044,17082,18358,-18700,-20034,-21192,-22760,22990,24622,25904,27470,27888,29512,30914,32802,33078,35030,36556,38412,-38906,-40820,-42466,-44674,44996,47268,49038,51184,51754,53958,55848,58376,58744,61336,63350,65786,-66432,-68926,-71060,-73908,74322,77234,79492,82218,82940,85724,88102,91270,91730,94962,97464,100480,-101278,-104352,-106974,-110462,110968,114520,117266,120572,121446,124810,127676,131484,132036,135908,138898,142494
0,72,93,136,-345,-424,-473,-889,941,1501,1592,1757,2384,2585,2704,3608,3712,4760,4921,5208,-6253,-6576,-6765,-8157,8313,9849,10080,10489,11952,12397,12656,14536,14744,16768,17069,17600,-19481,-20048,-20377,-22745,23005,25517,25888,26541,28840,29529,29928,32784,33096,36096,36537,37312,-40029,-40840,-41309,-44653,45017,48505,49016,49913,53048,53981,54520,58352,58768,62744,63325,64344,-67897,-68952,-69561,-73881,74349,78813,79464,80605,84576,85753,86432,91240,91760,96712,97433,98696,-103085,-104384,-105133,-110429,111001,116441,117232,118617,123424,124845,125664,131448,132072,138000,138861,140368
0,20,31,-111,388,-608,-663,-887,943,1207,1284,-1664,-2495,3015,3136,3604,3716,4224,4367,-5047,6432,-7252,-7439,-8151,8319,9071,9280,-10260,-12199,13319,13572,14528,14752,15748,16023,-17303,19796,-21216,-21535,-22735,23015,24255,24596,-26176,-29223,30943,31328,32772,33108,34592,34999,-36879,40480,-42500,-42951,-44639,45031,46759,47232,-49412,-53567,55887,56404,58336,58784,60756,61295,-63775,68484,-71104,-71687,-73863,74367,76583,77188,-79968,-85231,88151,88800,91220,91780,94240,94911,-97991,103808,-107028,-107743,-110407,111023,113727,114464,-117844,-124215,127735,128516,131424,132096,135044,135847,-139527
0,6,92,-158,312,-426,-770,-886,944,1072,1588,-1834,-2296,2590,3364,3602,3718,3968,4914,-5340,6110,-6584,-7788,-8148,8322,8694,10070,-10676,-11754,12408,14042,14524,14756,15250,17056,-17842,19228,-20062,-22126,-22730,23020,23636,25872,-26838,-28532,29546,32040,32766,33114,33852,36518,-37664,39666,-40860,-43784,-44632,45038,45898,48994,-50320,-52630,54004,57358,58328,58792,59774,63300,-64806,67424,-68978,-72762,-73854,74376,75480,79436,-81122,-84048,85782,89996,91210,91790,93016,97402,-99268,102502,-104416,-109060,-110396,111034,112382,117198,-119244,-122786,124880,129954,131412,132108,133578,138824,-141050
0,-2,-112,134,-348,386,826,-884,946,-1008,-1668,1750,2392,-2490,-3480,3598,3722,-3844,-5054,5196,-6266,6424,7964,-8142,8328,-8510,-10270,10472,11970,-12188,-14278,14516,14764,-15006,-17316,17578,-19504,19782,22422,-22720,23030,-23332,-26192,26514,28868,-29206,-32396,32754,33126,-33488,-36898,37280,-40062,40460,44200,-44618,45052,-45474,-49434,49876,53086,-53544,-57834,58312,58808,-59290,-63800,64302,-67940,68458,73298,-73836,74394,-74936,-79996,80558,84624,-85202,-90592,91190,91810,-92412,-98022,98644,-103138,103776,109716,-110374,111056,-111718,-117878,118560,123482,-124180,-130670,131388,132132,-132854,-139564,140306
0,-12,-43,91,-428,560,715,-883,947,-1139,-1356,1584,2595,-2907,-3248,3596,3724,-4096,-4499,4907,-6592,7084,7611,-8139,8331,-8883,-9472,10060,12419,-13091,-13804,14512,14768,-15500,-16275,17043,-20076,20928,21827,-22715,23035,-23947,-24908,25856,29563,-30595,-31680,32748,33132,-34224,-35371,36499,-40880,42092,43363,-44611,45059,-46331,-47664,48972,54027,-55419,-56876,58304,58816,-60268,-61787,63275,-69004,70576,72219,-73827,74403,-76035,-77740,79408,85811,-87563,-89392,91180,91820,-93632,-95523,97371,-104448,106380,108395,-110363,111067,-113059,-115136,117164,124915,-127027,-129228,131376,132144,-134316,-136579,138787
0,-56,-113,-160,309,384,517,-881,949,-1425,-1672,-1841,-2288,-2485,-2808,3592,3728,-4624,-5061,-5352,6097,6416,6929,-8133,8337,-9653,-10280,-10693,-11736,-12177,-12880,14504,14776,-16512,-17329,-17864,19205,19768,20661,-22705,23045,-25201,-26208,-26865,-28504,-29189,-30272,32736,33144,-35720,-36917,-37696,39633,40440,41713,-44597,45073,-48069,-49456,-50357,-52592,-53521,-54984,58288,58832,-62248,-63825,-64848,67381,68432,70085,-73809,74421,-78257,-80024,-81169,-84000,-85173,-87016,91160,91840,-96096,-98053,-99320,102449,103744,105777,-110341,111089,-115765,-117912,-119301,-122728,-124145,-126368,131352,132168,-137264,-139601,-141112
0,-44,-114,-182,280,382,556,-878,952,-1362,-1676,-1914,-2208,-2480,-2898,3586,3734,-4510,-5068,-5476,5966,6408,7070,-8124,8346,-9488,-10290,-10868,-11554,-12166,-13072,14492,14788,-16296,-17342,-18090,18972,19754,20904,-22690,23060,-24934,-26224,-27142,-28220,-29172,-30566,32718,33162,-35402,-36936,-38024,39298,40420,42058,-44576,45094,-47700,-49478,-50736,-52206,-53498,-55380,58264,58856,-61828,-63850,-65278,66944,68406,70532,-73782,74448,-77786,-80052,-81650,-83512,-85144,-87514,91130,91870,-95574,-98084,-99852,101910,103712,106326,-110308,111122,-115192,-117946,-119884,-122138,-124110,-126968,131316,132204,-136640,-139638,-141746
0,29,89,217,-240,-432,-616,-877,953,1272,1576,2024,2093,2605,3033,3584,3736,4345,4893,5661,-5776,-6608,-7280,-8121,8349,9248,10040,11128,11289,12441,13357,14488,14792,15981,17017,18425,-18632,-20104,-21264,-22685,23065,24544,25824,27552,27805,29597,31001,32712,33168,34937,36461,38509,-38808,-40920,-42568,-44569,45101,47160,48928,51296,51641,54073,55965,58256,58864,61213,63225,65913,-66304,-69056,-71192,-73773,74457,77096,79352,82360,82797,85869,88249,91120,91880,94809,97309,100637,-101120,-104512,-107136,-110297,111133,114352,117096,120744,121273,124985,127853,131304,132216,135725,138713,142681
0,76,88,130,-354,-434,-462,-874,956,1520,1572,1736,2408,2610,2678,3578,3742,4794,4886,5172,-6292,-6616,-6724,-8112,8358,9898,10030,10438,12006,12452,12600,14476,14804,16832,17004,17534,-19550,-20118,-20306,-22670,23080,25596,25808,26460,28924,29614,29842,32694,33186,36190,36442,37216,-40128,-40940,-41208,-44548,45122,48614,48906,49802,53162,54096,54404,58232,58888,62868,63200,64218,-68026,-69082,-69430,-73746,74484,78952,79324,80464,84720,85898,86286,91090,91910,96866,97278,98540,-103244,-104544,-104972,-110264,111166,116610,117062,118446,123598,125020,125488,131268,132252,138184,138676,140182
