0,23,36,-117,176,-327,-372,-579,581,834,905,-1218,-1395,1778,1881,2318,2322,2805,2934,-3479,3774,-4389,-4550,-5217,5223,5936,6123,-6900,-7313,8160,8379,9276,9284,10227,10472,-11481,12012,-13091,-13368,-14495,14505,15678,15981,-17222,-17871,19182,19517,20874,20886,22289,22650,-24123,24890,-26433,-26826,-28413,28427,30060,30479,-32184,-33069,34844,35295,37112,37128,38991,39468,-41405,42408,-44415,-44924,-46971,46989,49082,49617,-51786,-52907,55146,55713,57990,58010,60333,60926,-63327,64566,-67037,-67662,-70169,70191,72744,73395,-76028,-77385,80088,80771,83508,83532,86315,87024,-89889
0,6,92,144,-146,-210,-468,-578,582,704,1134,1302,1308,1488,2090,2316,2324,2562,3336,3620,-3630,-3926,-4872,-5214,5226,5580,6698,7098,7112,7524,8814,9272,9288,9758,11220,11736,-11754,-12282,-13916,-14490,14510,15096,16902,17534,17556,18200,20178,20868,20892,21594,23744,24492,-24518,-25278,-27600,-28406,28434,29252,31746,32610,32640,33516,36182,37104,37136,38070,40908,41888,-41922,-42914,-45924,-46962,46998,48048,51230,52326,52364,53472,56826,57980,58020,59186,62712,63924,-63966,-65190,-68888,-70158,70202,71484,75354,76682,76728,78068,82110,83496,83544,84942,89156,90600
0,-37,-70,-94,207,247,324,-577,583,-910,-1053,-1141,-1480,-1584,-1771,2314,2326,-2943,-3196,-3348,3913,4081,4378,-5211,5229,-6136,-6499,-6715,-7506,-7738,-8145,9268,9292,-10489,-10962,-11242,12259,12555,13072,-14485,14515,-16002,-16585,-16929,-18172,-18532,-19159,20862,20898,-22675,-23368,-23776,25245,25669,26406,-28399,28441,-30508,-31311,-31783,-33478,-33966,-34813,37096,37144,-39501,-40414,-40950,42871,43423,44380,-46953,47007,-49654,-50677,-51277,-53424,-54040,-55107,57970,58030,-60967,-62100,-62764,65137,65817,66994,-70147,70213,-73440,-74683,-75411,-78010,-78754,-80041,83484,83556,-87073,-88426,-89218
0,22,54,142,-148,-280,-376,-574,586,828,988,1296,1314,1666,1890,2308,2332,2794,3082,3610,-3640,-4212,-4564,-5202,5238,5920,6336,7084,7126,7918,8398,9256,9304,10206,10750,11718,-11772,-12784,-13392,-14470,14530,15652,16324,17512,17578,18810,19546,20844,20916,22258,23058,24466,-24544,-25996,-26860,-28378,28462,30024,30952,32580,32670,34342,35334,37072,37168,38950,40006,41854,-41956,-43848,-44968,-46926,47034,49036,50220,52288,52402,54514,55762,57940,58060,60282,61594,63882,-64008,-66340,-67716,-70114,70246,72688,74128,76636,76774,79326,80830,83448,83592,86254,87822,90550
0,-12,-38,90,-213,321,425,-573,587,-759,-915,1127,1496,-1764,-1998,2306,2334,-2666,-2952,3324,-3939,4367,4731,-5199,5241,-5733,-6149,6681,7542,-8130,-8624,9252,9308,-9960,-10506,11198,-12305,13053,13677,-14465,14535,-15347,-16023,16875,18228,-19136,-19890,20838,20922,-21894,-22700,23712,-25311,26379,27263,-28371,28469,-29601,-30537,31709,33554,-34782,-35796,37064,37176,-38468,-39534,40866,-42957,44345,45489,-46917,47043,-48495,-49691,51183,53520,-55068,-56342,57930,58070,-59682,-61008,62660,-65243,66951,68355,-70103,70257,-72029,-73485,75297,78126,-79994,-81528,83436,83604,-85536,-87122,89094
0,-1,-25,34,-333,364,532,-571,589,-630,-846,895,1792,-1863,-2223,2302,2338,-2419,-2827,2916,-4411,4522,5074,-5193,5247,-5368,-5968,6097,8190,-8341,-9085,9244,9316,-9477,-10269,10438,-13129,13320,14256,-14455,14545,-14746,-15730,15939,19228,-19459,-20587,20826,20934,-21175,-22351,22600,-26487,26758,28078,-28357,28483,-28764,-30132,30421,34906,-35217,-36729,37048,37192,-37513,-39073,39402,-44485,44836,46540,-46899,47061,-47422,-49174,49543,55224,-55615,-57511,57910,58090,-58491,-60435,60844,-67123,67554,69642,-70081,70279,-70720,-72856,73305,80182,-80653,-82933,83412,83628,-84109,-86437,86926
0,2,21,-39,318,-380,-513,-569,591,651,822,-920,-1757,1899,2184,2298,2342,2460,2783,-2961,4356,-4578,-5015,-5187,5253,5429,5904,-6162,-8115,8417,9006,9236,9324,9558,10185,-10523,13034,-13416,-14157,-14445,14555,14847,15626,-16044,-19113,19575,20468,20814,20946,21296,22227,-22725,26352,-26894,-27939,-28343,28497,28905,29988,-30566,-34751,35373,36570,37032,37208,37674,38909,-39567,44310,-45012,-46361,-46881,47079,47603,48990,-49728,-55029,55811,57312,57890,58110,58692,60231,-61049,66908,-67770,-69423,-70059,70301,70941,72632,-73530,-79947,80889,82694,83388,83652,84350,86193,-87171
0,15,33,-98,201,-336,-408,-567,593,782,890,-1155,-1464,1799,1961,2294,2346,2709,2907,-3372,3887,-4422,-4674,-5181,5259,5796,6084,-6749,-7470,8205,8547,9228,9332,10043,10421,-11286,12213,-13148,-13580,-14435,14565,15450,15918,-16983,-18116,19251,19773,20802,20958,22017,22575,-23840,25179,-26514,-27126,-28329,28511,29744,30392,-31857,-33402,34937,35639,37016,37224,38631,39369,-41034,42785,-44520,-45312,-46863,47097,48678,49506,-51371,-53328,55263,56145,57870,58130,59885,60803,-62868,65031,-67166,-68138,-70037,70323,72252,73260,-75525,-77894,80229,81291,83364,83676,85779,86877,-89342
0,-26,-48,138,-152,294,360,-566,594,-852,-962,1284,1326,-1700,-1854,2292,2348,-2838,-3036,3590,-3660,4266,4508,-5178,5262,-5984,-6270,7056,7154,-7992,-8322,9224,9336,-10290,-10664,11682,-11808,12878,13296,-14430,14570,-15756,-16218,17468,17622,-18924,-19430,20796,20964,-22382,-22932,24414,-24596,26130,26724,-28322,28518,-30168,-30806,32520,32730,-34496,-35178,37008,37232,-39114,-39840,41786,-42024,44022,44792,-46854,47106,-49220,-50034,52212,52478,-54708,-55566,57860,58140,-60486,-61388,63798,-64092,66554,67500,-70026,70334,-72912,-73902,76544,76866,-79560,-80594,83352,83688,-86498,-87576,90450
0,32,77,86,-219,-234,-339,-563,597,885,1080,1113,1512,1551,1806,2286,2354,2898,3243,3300,-3965,-4028,-4433,-5169,5271,6071,6566,6647,7578,7665,8220,9212,9348,10404,11049,11154,-12351,-12462,-13167,-14415,14585,15897,16692,16821,18284,18419,19274,20778,20982,22550,23495,23648,-25377,-25536,-26541,-28301,28539,30363,31458,31635,33630,33813,34968,36984,37256,39336,40581,40782,-43043,-43250,-44555,-46827,47133,49469,50864,51089,53616,53847,55302,57830,58170,60762,62307,62556,-65349,-65604,-67209,-69993,70367,73215,74910,75183,78242,78521,80276,83316,83724,86828,88673,88970
