0,-48,-96,272,-288,560,704,-1104,1136,-1632,-1872,2496,2544,-3264,-3600,4448,4512,-5456,-5888,6960,-7040,8208,8736,-10032,10128,-11520,-12144,13664,13776,-15392,-16112,17856,17984,-19824,-20640,22608,-22752,24816,25728,-27920,28080,-30368,-31376,33792,33968,-36480,-37584,40224,40416,-43152,-44352,47216,-47424,50384,51680,-54768,54992,-58176,-59568,62880,63120,-66528,-68016,71552,71808,-75440,-77024,80784,-81056,84912,86592,-90576,90864,-94944,-96720,100928,101232,-105536,-107408,111840,112160,-116688,-118656,123312,-123648,128400,130464,-135344,135696,-140672,-142832,147936,148304,-153504,-155760,161088,161472,-166896,-169248,174800
0,-30,-186,-213,356,393,783,-1103,1137,-1517,-2219,-2310,-2739,-2840,-3776,4446,4514,-5244,-6492,-6647,7362,7527,9009,-10029,10131,-11211,-13005,-13224,-14225,-14454,-16482,17852,17988,-19418,-21758,-22041,23328,23621,26195,-27915,28085,-29865,-32751,-33098,-34671,-35028,-38148,40218,40422,-42552,-45984,-46395,48254,48675,52341,-54761,54999,-57479,-61457,-61932,-64077,-64562,-68774,71544,71816,-74646,-79170,-79709,82140,82689,87447,-90567,90873,-94053,-99123,-99726,-102443,-103056,-108360,111830,112170,-115700,-121316,-121983,124986,125663,131513,-135333,135707,-139587,-145749,-146480,-149769,-150510,-156906,161076,161484,-165714,-172422,-173217
0,36,172,198,-376,-414,-754,-1102,1138,1558,2170,2260,2794,2896,3712,4444,4516,5320,6408,6562,-7452,-7618,-8910,-10026,10134,11322,12886,13104,14350,14580,16348,17848,17992,19564,21604,21886,-23488,-23782,-26026,-27910,28090,30046,32562,32908,34866,35224,37944,40212,40428,42768,45760,46170,-48484,-48906,-52102,-54754,55006,57730,61198,61672,64342,64828,68500,71536,71824,74932,78876,79414,-82440,-82990,-87138,-90558,90882,94374,98794,99396,102778,103392,108016,111820,112180,116056,120952,121618,-125356,-126034,-131134,-135322,135718,139978,145350,146080,150174,150916,156492,161064,161496,166140,171988,172782
0,41,86,-255,306,-585,-732,-1101,1139,1590,1827,-2444,-2597,3324,3663,4442,4518,5379,5808,-6873,7128,-8303,-8834,-10023,10137,11408,12029,-13542,-13899,15522,16245,17844,17996,19677,20490,-22451,22910,-24981,-25896,-27905,28095,30186,31191,-33600,-34161,36680,37787,40206,40434,42935,44132,-46989,47652,-50619,-51918,-54747,55013,57924,59313,-62618,-63383,66798,68289,71528,71832,75153,76734,-80487,81354,-85217,-86900,-90549,90891,94622,96395,-100596,-101565,105876,107751,111810,112190,116331,118296,-122945,124016,-128775,-130842,-135311,135729,140280,142437,-147534,-148707,153914,156173,161052,161508,166469,168818,-174363
0,-26,-188,-224,342,390,804,-1098,1142,-1488,-2226,-2346,-2700,-2832,-3822,4436,4524,-5190,-6504,-6708,7298,7514,9080,-10014,10146,-11132,-13022,-13310,-14136,-14436,-16578,17832,18008,-19314,-21780,-22152,23214,23598,26316,-27890,28110,-29736,-32778,-33234,-34532,-35000,-38294,40188,40452,-42398,-46016,-46556,48090,48642,52512,-54726,55034,-57300,-61494,-62118,-63888,-64524,-68970,71504,71856,-74442,-79212,-79920,81926,82646,87668,-90522,90918,-93824,-99170,-99962,-102204,-103008,-108606,111780,112220,-115446,-121368,-122244,124722,125610,131784,-135278,135762,-139308,-145806,-146766,-149480,-150452,-157202,161016,161544,-165410,-172484,-173528
0,-12,-98,170,-417,555,899,-1097,1143,-1365,-1881,2163,2904,-3252,-4026,4434,4526,-4958,-5904,6396,-7631,8189,9393,-10011,10149,-10791,-12167,12869,14598,-15366,-17000,17828,18012,-18864,-20670,21582,-23805,24783,26847,-27885,28115,-29177,-31413,32535,35252,-36440,-38934,40182,40458,-41730,-44396,45728,-48939,50337,53261,-54719,55041,-56523,-59619,61161,64866,-66474,-69828,71496,71864,-73556,-77082,78834,-83033,84851,88635,-90513,90927,-92829,-96785,98747,103440,-105468,-109682,111770,112230,-114342,-118728,120900,-126087,128325,132969,-135267,135773,-138095,-142911,145293,150974,-153422,-158496,161004,161556,-164088,-169334,171926
0,40,64,-216,352,-648,-736,-1096,1144,1584,1720,-2320,-2728,3472,3672,4432,4528,5368,5616,-6664,7344,-8536,-8848,-10008,10152,11392,11752,-13248,-14200,15840,16264,17824,18016,19656,20128,-22072,23296,-25384,-25920,-27880,28120,30160,30744,-33136,-34632,37168,37816,40176,40464,42904,43600,-46440,48208,-51192,-51952,-54712,55048,57888,58696,-61984,-64024,67456,68328,71488,71872,75112,76032,-79768,82080,-85960,-86944,-90504,90936,94576,95608,-99792,-102376,106704,107800,111760,112240,116280,117424,-122056,124912,-129688,-130896,-135256,135784,140224,141480,-146560,-149688,154912,156232,160992,161568,166408,167776,-173304
0,-6,-50,84,-590,696,960,-1094,1146,-1292,-1644,1818,3336,-3582,-4154,4428,4532,-4818,-5478,5792,-8322,8708,9588,-10002,10158,-10584,-11552,12006,15548,-16074,-17262,17816,18024,-18590,-19866,20460,-25014,25680,27176,-27870,28130,-28836,-30420,31154,36720,-37526,-39330,40164,40476,-41322,-43214,44088,-50666,51612,53724,-54698,55062,-56048,-58248,59262,66852,-67938,-70358,71472,71888,-73014,-75522,76676,-85278,86504,89232,-90486,90954,-92220,-95036,96330,105944,-107310,-110346,111740,112260,-113666,-116790,118224,-128850,130356,133700,-135234,135806,-137352,-140784,142358,153996,-155642,-159294,160968,161592,-163278,-167018,168732
0,19,81,-190,387,-598,-846,-1093,1147,1432,1804,-2233,-2824,3355,3913,4426,4534,5085,5767,-6516,7501,-8352,-9220,-9999,10161,10978,11970,-13039,-14418,15589,16767,17812,18028,19111,20413,-21802,23575,-25066,-26554,-27865,28135,29484,31096,-32805,-34972,36783,38581,40158,40482,42097,44019,-46048,48609,-50740,-52848,-54691,55069,56950,59182,-61531,-64486,66937,69355,71464,71896,74043,76585,-79254,82603,-85374,-88102,-90477,90963,93376,96228,-99217,-102960,106051,109089,111730,112270,114949,118111,-121420,125557,-128968,-132316,-135223,135817,138762,142234,-145863,-150394,154125,157783,160956,161604,164815,168597,-172546
0,-2,-27,39,-740,798,1023,-1091,1149,-1221,-1496,1578,3681,-3809,-4284,4422,4538,-4680,-5205,5357,-8862,9060,9785,-9993,10167,-10379,-11154,11376,16283,-16551,-17526,17804,18036,-18318,-19343,19635,-25944,26282,27507,-27855,28145,-28497,-29772,30134,37845,-38253,-39728,40146,40494,-40916,-42441,42873,-51986,52464,54189,-54677,55083,-55575,-57350,57852,68367,-68915,-70890,71448,71912,-72474,-74499,75071,-86988,87606,89831,-90459,90981,-91613,-93888,94530,107849,-108537,-111012,111710,112290,-112992,-115517,116229,-130950,131708,134433,-135201,135839,-136611,-139386,140168,156291,-157119,-160094,160932,161628,-162470,-165495,166347
0,-51,-143,-219,348,462,692,-1089,1151,-1650,-2064,-2330,-2717,-3021,-3573,4418,4542,-5489,-6225,-6681,7326,7820,8694,-9987,10173,-11568,-12626,-13272,-14175,-14859,-16055,17796,18044,-19887,-21267,-22103,23264,24138,25656,-27845,28155,-30446,-32148,-33174,-34593,-35657,-37497,40134,40506,-43245,-45269,-46485,48162,49416,51578,-54663,55097,-58284,-60630,-62036,-63971,-65415,-67899,71432,71928,-75563,-78231,-79827,82020,83654,86460,-90441,90999,-95082,-98072,-99858,-102309,-104133,-107261,111690,112310,-116841,-120153,-122129,124838,126852,130302,-135179,135861,-140840,-144474,-146640,-149607,-151811,-155583,160908,161652,-167079,-171035,-173391
0,82,121,166,-423,-504,-595,-1087,1153,1809,1978,2149,2920,3127,3348,4414,4546,5776,6075,6372,-7657,-7990,-8341,-9981,10179,11983,12412,12835,14634,15093,15574,17788,18052,20430,20989,21538,-23851,-24436,-25047,-27835,28165,31117,31806,32481,35308,36019,36760,40122,40518,44044,44863,45664,-49005,-49842,-50713,-54649,55111,59211,60160,61087,64942,65905,66906,71416,71944,76618,77697,78750,-83119,-84208,-85339,-90423,91017,96265,97474,98653,103536,104751,106012,111670,112330,118152,119491,120796,-126193,-127534,-128925,-135157,135883,142279,143748,145179,151090,152557,154078,160884,161676,168646,170245,171802
0,18,38,-120,506,-744,-852,-1086,1154,1424,1572,-1974,-3132,3690,3926,4412,4548,5070,5346,-6068,7998,-8876,-9240,-9978,10182,10956,11360,-12402,-15104,16302,16794,17784,18056,19082,19614,-20976,24450,-25968,-26588,-27830,28170,29448,30108,-31790,-36036,37874,38622,40116,40524,42054,42842,-44844,49862,-52020,-52896,-54642,55118,56900,57816,-60138,-65928,68406,69410,71408,71952,73986,75030,-77672,84234,-87032,-88164,-90414,91026,93312,94484,-97446,-104780,107898,109158,111660,112340,114878,116178,-119460,127566,-131004,-132392,-135146,135894,138684,140112,-143714,-152592,156350,157866,160872,161688,164730,166286,-170208
0,-28,-52,144,-460,688,792,-1084,1156,-1504,-1656,2068,3016,-3564,-3796,4408,4552,-5220,-5500,6232,-7812,8680,9040,-9972,10188,-11176,-11584,12636,14848,-16036,-16524,17776,18064,-19372,-19908,21280,-24124,25632,26248,-27820,28180,-29808,-30472,32164,35640,-37468,-38212,40104,40536,-42484,-43276,45288,-49396,51544,52416,-54628,55132,-57400,-58320,60652,65392,-67860,-68860,71392,71968,-74556,-75604,78256,-83628,86416,87544,-90396,91044,-93952,-95128,98100,104104,-107212,-108468,111640,112360,-115588,-116892,120184,-126820,130248,131632,-135124,135916,-139464,-140896,144508,151776,-155524,-157036,160848,161712,-165580,-167140,171072
0,-99,-102,-194,381,545,552,-1083,1157,-1886,-1899,-2247,-2808,-3228,-3245,4406,4554,-5913,-5936,-6540,7475,8151,8178,-9969,10191,-12180,-12213,-13073,-14382,-15314,-15351,17772,18068,-20687,-20730,-21846,23529,24717,24764,-27815,28185,-31434,-31487,-32859,-34916,-36360,-36417,40098,40542,-44421,-44484,-46112,48543,50243,50310,-54621,55139,-59648,-59721,-61605,-64410,-66366,-66443,71384,71976,-77115,-77198,-79338,82517,84729,84816,-90387,91053,-96822,-96915,-99311,-102864,-105332,-105429,111630,112370,-118769,-118872,-121524,125451,128175,128282,-135113,135927,-142956,-143069,-145977,-150278,-153258,-153375,160836,161724,-169383,-169506,-172670
0,2,164,-222,344,-426,-1020,-1082,1158,1224,2142,-2340,-2706,2928,4278,4404,4556,4686,6360,-6698,7308,-7670,-9776,-9966,10194,10388,12818,-13296,-14150,14652,17514,17768,18072,18330,21516,-22134,23232,-23874,-27492,-27810,28190,28512,32454,-33212,-34554,35336,39710,40092,40548,40934,45632,-46530,48116,-49038,-54168,-54614,55146,55596,61050,-62088,-63918,64980,70866,71376,71984,72498,78708,-79886,81960,-83162,-89804,-90378,91062,91640,98606,-99924,-102242,103584,110982,111620,112380,113022,120744,-122202,124764,-126246,-134400,-135102,135938,136644,145122,-146720,-149526,151148,160058,160824,161736,162506,171740,-173478
0,37,169,189,-388,-418,-748,-1081,1159,1566,2160,2230,2827,2907,3699,4402,4558,5335,6391,6511,-7506,-7636,-8890,-9963,10197,11344,12862,13032,14425,14605,16321,17764,18076,19593,21573,21793,-23584,-23814,-25992,-27805,28195,30082,32524,32794,34983,35263,37903,40086,40554,42811,45715,46035,-48622,-48952,-52054,-54607,55153,57780,61146,61516,64501,64881,68445,71368,71992,74989,78817,79237,-82620,-83050,-87076,-90369,91071,94438,98728,99198,102979,103459,107947,111610,112390,116127,120879,121399,-125578,-126108,-131058,-135091,135949,140056,145270,145840,150417,150997,156409,160812,161748,166225,171901,172521
0,6,17,-53,684,-858,-957,-1079,1161,1295,1416,-1662,-3555,3939,4148,4398,4562,4824,5055,-5511,8666,-9260,-9579,-9957,10203,10593,10934,-11600,-16017,16821,17250,17756,18084,18602,19053,-19929,25608,-26622,-27161,-27795,28205,28851,29412,-30498,-37439,38663,39312,40074,40566,41340,42011,-43307,51510,-52944,-53703,-54593,55167,56069,56850,-58356,-67821,69465,70334,71352,72008,73038,73929,-75645,86372,-88226,-89205,-90351,91089,92247,93248,-95174,-107163,109227,110316,111590,112410,113696,114807,-116943,130194,-132468,-133667,-135069,135971,137385,138606,-140952,-155465,157949,159258,160788,161772,163314,164645,-167201
0,-29,-63,162,-429,650,786,-1077,1163,-1512,-1716,2135,2936,-3477,-3783,4394,4566,-5235,-5609,6348,-7683,8544,9020,-9951,10209,-11198,-11742,12801,14670,-15851,-16497,17748,18092,-19401,-20115,21494,-23897,25398,26214,-27785,28215,-29844,-30728,32427,35364,-37185,-38171,40062,40578,-42527,-43581,45600,-49071,51212,52368,-54579,55181,-57450,-58674,61013,65018,-67479,-68805,71336,72024,-74613,-76007,78666,-83205,85986,87482,-90333,91107,-94016,-95580,98559,103632,-106733,-108399,111570,112430,-115659,-117393,120692,-126299,129720,131556,-135047,135993,-139542,-141446,145065,151206,-154947,-156953,160764,161796,-165665,-167739,171678
0,12,36,-104,540,-752,-896,-1076,1164,1368,1560,-1908,-3216,3708,4020,4392,4568,4964,5324,-5952,8132,-8904,-9384,-9948,10212,10800,11328,-12236,-15288,16340,16988,17744,18096,18876,19572,-20760,24684,-26016,-26832,-27780,28220,29192,30056,-31524,-36320,37932,38916,40056,40584,41748,42780,-44528,50196,-52088,-53240,-54572,55188,56544,57744,-59772,-66312,68484,69804,71328,72032,73580,74948,-77256,84668,-87120,-88608,-90324,91116,92856,94392,-96980,-105264,107996,109652,111560,112440,114372,116076,-118944,128100,-131112,-132936,-135036,136004,138128,140000,-143148,-153176,156468,158460,160752,161808,164124,166164,-169592
0,-48,-54,186,-392,680,702,-1074,1166,-1634,-1668,2220,2838,-3546,-3596,4388,4572,-5460,-5522,6494,-7524,8652,8730,-9942,10218,-11526,-11616,13008,14450,-15998,-16104,17736,18104,-19832,-19950,21762,-23616,25584,25718,-27770,28230,-30378,-30524,32756,35022,-37410,-37572,40044,40596,-43164,-43338,45990,-48668,51476,51666,-54558,55202,-58190,-58392,61464,64554,-67782,-68000,71312,72048,-75456,-75686,79178,-82680,86328,86574,-90306,91134,-94962,-95220,99132,103046,-107114,-107388,111540,112460,-116708,-116994,121326,-125652,130140,130442,-135014,136026,-140694,-141008,145760,150498,-155406,-155736,160728,161832,-166920,-167262,172434
0,20,78,-198,375,-605,-837,-1073,1167,1443,1791,-2261,-2792,3372,3894,4386,4574,5106,5744,-6564,7449,-8379,-9191,-9939,10221,11009,11937,-13107,-14346,15626,16728,17732,18108,19152,20370,-21890,23483,-25113,-26505,-27765,28235,29535,31043,-32913,-34860,36840,38522,40038,40602,42158,43956,-46176,48477,-50807,-52779,-54551,55209,57021,59109,-61679,-64334,67014,69276,71304,72056,74124,76502,-79422,82431,-85461,-88013,-90297,91143,93467,96135,-99405,-102768,106148,108990,111530,112470,115050,118008,-121628,125345,-129075,-132207,-135003,136037,138873,142121,-146091,-150162,154242,157664,160716,161844,164936,168474,-172794
0,16,160,256,-304,-432,-864,-1072,1168,1408,2128,2448,2592,2944,3952,4384,4576,5040,6336,6880,-7120,-7696,-9280,-9936,10224,10912,12784,13552,13888,14688,16848,17728,18112,19024,21472,22464,-22896,-23920,-26656,-27760,28240,29376,32400,33616,34144,35392,38704,40032,40608,41968,45568,47008,-47632,-49104,-52992,-54544,55216,56800,60976,62640,63360,65056,69520,71296,72064,73872,78624,80512,-81328,-83248,-88288,-90288,91152,93184,98512,100624,101536,103680,109296,111520,112480,114736,120640,122976,-123984,-126352,-132544,-134992,136048,138528,145008,147568,148672,151264,158032,160704,161856,164560,171616,174400
0,-55,-106,-270,289,535,676,-1069,1171,-1674,-1917,-2491,-2548,-3204,-3537,4378,4582,-5533,-5968,-6952,7047,8113,8638,-9927,10233,-11632,-12259,-13653,-13786,-15262,-15979,17716,18124,-19971,-20790,-22594,22765,24651,25560,-27745,28255,-30550,-31561,-33775,-33984,-36280,-37381,40014,40626,-43369,-44572,-47196,47443,50149,51442,-54523,55237,-58428,-59823,-62857,-63142,-66258,-67743,71272,72088,-75727,-77314,-80758,81081,84607,86284,-90261,91179,-95266,-97045,-100899,-101260,-105196,-107065,111490,112510,-117045,-119016,-123280,123679,128025,130086,-134959,136081,-141064,-143227,-147901,-148338,-153094,-155347,160668,161892,-167323,-169678,-174762
0,-24,-200,-228,336,372,812,-1068,1172,-1476,-2268,-2360,-2684,-2784,-3840,4376,4584,-5168,-6576,-6732,7272,7436,9108,-9924,10236,-11100,-13124,-13344,-14100,-14328,-16616,17712,18128,-19272,-21912,-22196,23168,23460,26364,-27740,28260,-29684,-32940,-33288,-34476,-34832,-38352,40008,40632,-42336,-46208,-46620,48024,48444,52580,-54516,55244,-57228,-61716,-62192,-63812,-64296,-69048,71264,72096,-74360,-79464,-80004,81840,82388,87756,-90252,91188,-93732,-99452,-100056,-102108,-102720,-108704,111480,112520,-115344,-121680,-122348,124616,125292,131892,-134948,136092,-139196,-146148,-146880,-149364,-150104,-157320,160656,161904,-165288,-172856,-173652
0,42,158,183,-396,-435,-725,-1067,1173,1599,2121,2210,2849,2952,3648,4374,4586,5396,6324,6477,-7542,-7709,-8811,-9921,10239,11433,12767,12984,14475,14706,16214,17708,18132,19710,21450,21731,-23648,-23943,-25857,-27735,28265,30227,32373,32718,35061,35420,37740,40002,40638,42984,45536,45945,-48714,-49137,-51863,-54509,55251,57981,60939,61412,64607,65094,68226,71256,72104,75218,78582,79119,-82740,-83291,-86829,-90243,91197,94695,98465,99066,103113,103728,107672,111470,112530,116412,120588,121253,-125726,-126405,-130755,-134937,136103,140369,144951,145680,150579,151322,156078,160644,161916,166566,171554,172347
0,34,76,-238,324,-610,-760,-1066,1174,1548,1782,-2392,-2650,3384,3726,4372,4588,5302,5728,-6786,7216,-8398,-8932,-9918,10242,11296,11914,-13420,-14022,15652,16378,17704,18136,19530,20340,-22294,23068,-25146,-26064,-27730,28270,30004,31006,-33408,-34354,36880,37990,39996,40644,42718,43912,-46762,47880,-50854,-52156,-54502,55258,57672,59058,-62356,-63646,67068,68562,71248,72112,74866,76444,-80190,81652,-85522,-87208,-90234,91206,94300,96070,-100264,-101898,106216,108094,111460,112540,115974,117936,-122578,124384,-129150,-131220,-134926,136114,139888,142042,-147132,-149110,154324,156586,160632,161928,166042,168388,-173926
0,-31,-202,-208,361,369,774,-1063,1177,-1528,-2275,-2295,-2754,-2776,-3757,4366,4594,-5265,-6588,-6622,7387,7423,8980,-9909,10251,-11242,-13141,-13189,-14260,-14310,-16443,17692,18148,-19459,-21934,-21996,23373,23437,26146,-27715,28285,-29916,-32967,-33043,-34726,-34804,-38089,39978,40662,-42613,-46240,-46330,48319,48411,52272,-54481,55279,-57550,-61753,-61857,-64152,-64258,-68695,71224,72136,-74727,-79506,-79624,82225,82345,87358,-90207,91233,-94144,-99499,-99631,-102538,-102672,-108261,111430,112570,-115801,-121732,-121878,125091,125239,131404,-134893,136147,-139698,-146205,-146365,-149884,-150046,-156787,160596,161964,-165835,-172918,-173092
0,-8,-108,156,-438,530,930,-1062,1178,-1326,-1926,2114,2960,-3192,-4092,4364,4596,-4884,-5984,6312,-7722,8094,9494,-9906,10254,-10682,-12282,12750,14724,-15236,-17136,17688,18152,-18720,-20820,21428,-23966,24618,27018,-27710,28290,-28998,-31598,32346,35448,-36240,-39140,39972,40668,-41516,-44616,45504,-49170,50102,53502,-54474,55286,-56274,-59874,60902,65132,-66204,-70104,71216,72144,-73272,-77372,78540,-83334,84546,88946,-90198,91242,-92510,-97110,98418,103776,-105128,-110028,111420,112580,-113988,-119088,120536,-126458,127950,133350,-134882,136158,-137706,-143306,144894,151380,-153012,-158912,160584,161976,-163664,-169764,171492
0,33,72,-231,332,-621,-764,-1061,1179,1542,1763,-2370,-2673,3410,3735,4362,4598,5291,5694,-6749,7254,-8439,-8946,-9903,10257,11280,11865,-13368,-14075,15708,16397,17684,18156,19509,20276,-22227,23136,-25217,-26088,-27705,28295,29978,30927,-33326,-34437,36966,38019,39966,40674,42687,43818,-46665,47978,-50955,-52190,-54467,55293,57636,58949,-62244,-63759,67184,68601,71208,72152,74825,76320,-80063,81780,-85653,-87252,-90189,91251,94254,95931,-100122,-102041,106362,108143,111410,112590,115923,117782,-122421,124542,-129311,-131274,-134871,136169,139832,141873,-146960,-149283,154500,156645,160572,161988,165981,168204,-173739
0,-3,-57,74,-615,668,992,-1059,1181,-1254,-1686,1773,3396,-3519,-4221,4358,4602,-4745,-5555,5712,-8417,8610,9690,-9897,10263,-10476,-11664,11891,15678,-15941,-17399,17676,18164,-18447,-20013,20310,-25179,25512,27348,-27695,28305,-28658,-30602,30969,36920,-37323,-39537,39954,40686,-41109,-43431,43868,-50901,51374,53966,-54453,55307,-55800,-58500,59007,67122,-67665,-70635,71192,72168,-72731,-75809,76386,-85583,86196,89544,-90171,91269,-91902,-95358,96005,106284,-106967,-110693,111390,112610,-113313,-117147,117864,-129225,129978,134082,-134849,136191,-136964,-141176,141963,154406,-155229,-159711,160548,162012,-162855,-167445,168302
