0,-12,-92,170,-246,366,638,-824,826,-1036,-1468,1744,1972,-2290,-2914,3298,3302,-3710,-4494,4968,-5348,5864,6840,-7422,7428,-8034,-9170,9842,10374,-11088,-12416,13196,13204,-14008,-15496,16366,-17050,17962,19642,-20620,20630,-21632,-23472,24540,25376,-26486,-28518,29694,29706,-30906,-33098,34364,-35352,36660,39044,-40418,40432,-41830,-44374,45838,46978,-48484,-51220,52792,52808,-54404,-57300,58962,-60254,61958,65046,-66816,66834,-68628,-71876,73736,75180,-77082,-80522,82490,82510,-84502,-88102,90160,-91756,93856,97648,-99814,99836,-102026,-105978,108234,109982,-112280,-116424,118788,118812,-121200,-125504,127958
0,-7,-48,91,-368,475,680,-823,827,-984,-1271,1464,2295,-2552,-3003,3296,3304,-3611,-4144,4487,-5872,6279,6976,-7419,7431,-7888,-8667,9160,11099,-11656,-12599,13192,13208,-13815,-14840,15483,-17976,18683,19872,-20615,20635,-21392,-22663,23456,26503,-27360,-28795,29688,29712,-30619,-32136,33079,-36680,37687,39368,-40411,40439,-41496,-43259,44352,48507,-49664,-51591,52784,52816,-54023,-56032,57275,-61984,63291,65464,-66807,66843,-68200,-70455,71848,77111,-78568,-80987,82480,82520,-84027,-86528,88071,-93888,95495,98160,-99803,99847,-101504,-104251,105944,112315,-114072,-116983,118776,118824,-120631,-123624,125467
0,-28,-93,-192,221,364,549,-821,829,-1157,-1472,-1813,-1900,-2285,-2720,3292,3308,-3936,-4501,-5084,5229,5856,6541,-7413,7437,-8365,-9180,-10005,-10208,-11077,-12012,13184,13216,-14444,-15509,-16576,16837,17948,19133,-20605,20645,-22173,-23488,-24797,-25116,-26469,-27904,29676,29724,-31552,-33117,-34668,35045,36640,38325,-40397,40453,-42581,-44396,-46189,-46624,-48461,-50396,52768,52832,-55260,-57325,-59360,59853,61932,64117,-66789,66861,-69589,-71904,-74181,-74732,-77053,-79488,82460,82540,-85568,-88133,-90652,91261,93824,96509,-99781,99869,-103197,-106012,-108773,-109440,-112245,-115180,118752,118848,-122476,-125541,-128544
0,60,90,130,-300,-370,-440,-820,830,1330,1460,1610,2120,2300,2470,3290,3310,4250,4480,4740,-5590,-5880,-6150,-7410,7440,8820,9150,9520,10710,11110,11480,13180,13220,15040,15470,15950,-17480,-17990,-18460,-20600,20650,22910,23440,24030,25900,26520,27090,29670,29730,32430,33060,33760,-35970,-36700,-37370,-40390,40460,43600,44330,45140,47690,48530,49300,52760,52840,56420,57250,58170,-61060,-62010,-62880,-66780,66870,70890,71820,72850,76080,77140,78110,82450,82550,87010,88040,89180,-92750,-93920,-94990,-99770,99880,104780,105910,107160,111070,112350,113520,118740,118860,124200,125430,126790
0,20,26,-94,362,-558,-588,-818,832,1102,1144,-1476,-2280,2740,2806,3286,3314,3834,3912,-4508,5848,-6572,-6674,-7404,7446,8216,8330,-9190,-11066,12054,12192,13172,13228,14248,14398,-15522,17934,-19186,-19360,-20590,20660,21930,22116,-23504,-26452,27968,28178,29658,29742,31262,31484,-33136,36620,-38400,-38646,-40376,40474,42244,42502,-44418,-48438,50482,50764,52744,52856,54876,55170,-57350,61906,-64214,-64532,-66762,66888,69158,69488,-71932,-77024,79596,79950,82430,82570,85090,85456,-88164,93792,-96628,-97018,-99748,99902,102672,103074,-106046,-112210,115310,115736,118716,118884,121904,122342,-125578
0,1,89,-112,329,-372,-768,-817,833,884,1456,-1545,-2196,2305,3185,3284,3316,3417,4473,-4628,5713,-5888,-7252,-7401,7449,7600,9140,-9361,-10880,11121,12969,13168,13232,13433,15457,-15744,17697,-18004,-20336,-20585,20665,20916,23424,-23777,-26164,26537,29353,29652,29748,30049,33041,-33460,36281,-36720,-40020,-40369,40481,40832,44308,-44793,-48048,48553,52337,52736,52864,53265,57225,-57776,61465,-62036,-66304,-66753,66897,67348,71792,-72409,-76532,77169,81921,82420,82580,83081,88009,-88692,93249,-93952,-99188,-99737,99913,100464,105876,-106625,-111616,112385,118105,118704,118896,119497,125393,-126208
0,-35,-95,-175,240,360,520,-815,835,-1200,-1480,-1760,-1955,-2275,-2655,3280,3320,-4015,-4515,-4995,5320,5840,6440,-7395,7455,-8480,-9200,-9880,-10335,-11055,-11875,13160,13240,-14595,-15535,-16415,17000,17920,18960,-20575,20675,-22360,-23520,-24600,-25315,-26435,-27695,29640,29760,-31775,-33155,-34435,35280,36600,38080,-40355,40495,-42840,-44440,-45920,-46895,-48415,-50115,52720,52880,-55555,-57375,-59055,60160,61880,63800,-66735,66915,-69920,-71960,-73840,-75075,-76995,-79135,82400,82600,-85935,-88195,-90275,91640,93760,96120,-99715,99935,-103600,-106080,-108360,-109855,-112175,-114755,118680,118920,-122915,-125615,-128095
0,-8,-96,154,-266,358,670,-812,838,-996,-1484,1692,2028,-2270,-2982,3274,3326,-3634,-4522,4880,-5440,5832,6944,-7386,7464,-7922,-9210,9718,10502,-11044,-12556,13148,13252,-13860,-15548,16206,-17214,17906,19818,-20560,20690,-21448,-23536,24344,25576,-26418,-28730,29622,29778,-30686,-33174,34132,-35588,36580,39292,-40334,40516,-41574,-44462,45570,47250,-48392,-51504,52696,52904,-54112,-57400,58658,-60562,61854,65366,-66708,66942,-68300,-71988,73396,75524,-76966,-80878,82370,82630,-84138,-88226,89784,-92136,93728,98040,-99682,99968,-101626,-106114,107822,110398,-112140,-116852,118644,118956,-120764,-125652,127510
0,80,87,104,-343,-376,-391,-811,839,1419,1448,1515,2232,2315,2352,3272,3328,4408,4459,4576,-5771,-5904,-5963,-7383,7467,9047,9120,9287,10960,11143,11224,13144,13256,15336,15431,15648,-17799,-18032,-18135,-20555,20695,23275,23392,23659,26288,26571,26696,29616,29784,32864,33003,33320,-36427,-36760,-36907,-40327,40523,44103,44264,44631,48216,48599,48768,52688,52912,56992,57175,57592,-61655,-62088,-62279,-66699,66951,71531,71736,72203,76744,77227,77440,82360,82640,87720,87947,88464,-93483,-94016,-94251,-99671,99979,105559,105808,106375,111872,112455,112712,118632,118968,125048,125319,125936
0,4,57,-97,356,-448,-713,-809,841,945,1316,-1488,-2265,2489,3072,3268,3332,3536,4225,-4529,5824,-6180,-7081,-7377,7473,7777,8784,-9220,-11033,11521,12740,13136,13264,13668,14993,-15561,17892,-18512,-20049,-20545,20705,21209,22852,-23552,-26401,27153,29008,29604,29796,30400,32361,-33193,36560,-37444,-39617,-40313,40537,41241,43520,-44484,-48369,49385,51876,52672,52928,53732,56329,-57425,61828,-62976,-65785,-66681,66969,67873,70788,-72016,-76937,78217,81344,82340,82660,83664,86897,-88257,93696,-95108,-98553,-99649,100001,101105,104656,-106148,-112105,113649,117412,118608,118992,120196,124065,-125689
