0,76,118,170,-384,-474,-572,-1064,1066,1710,1892,2086,2728,2960,3198,4258,4262,5474,5796,6132,-7202,-7576,-7954,-9582,9588,11368,11830,12308,13806,14322,14840,17036,17044,19392,19994,20614,-22540,-23198,-23856,-26620,26630,29546,30288,31050,33404,34204,35002,38334,38346,41830,42712,43616,-46398,-47340,-48278,-52178,52192,56244,57266,58312,61522,62606,63684,68152,68168,72788,73950,75138,-78776,-80002,-81220,-86256,86274,91462,92764,94094,98160,99528,100886,106490,106510,112266,113708,115180,-119674,-121184,-122682,-128854,128876,135200,136782,138396,143318,144970,146608,153348,153372,160264,161986,163742
0,-43,-119,-231,304,472,680,-1063,1067,-1536,-1896,-2288,-2507,-2955,-3447,4256,4264,-5159,-5803,-6475,6840,7568,8344,-9579,9591,-10912,-11840,-12792,-13303,-14311,-15371,17032,17048,-18795,-20007,-21239,21896,23184,24528,-26615,26635,-28808,-30304,-31816,-32619,-34187,-35815,38328,38352,-40951,-42731,-44523,45472,47320,49232,-52171,52199,-55224,-57288,-59360,-60455,-62583,-64779,68144,68176,-71627,-73975,-76327,77568,79976,82456,-86247,86283,-90160,-92792,-95424,-96811,-99499,-102263,106480,106520,-110823,-113739,-116651,118184,121152,124200,-128843,128887,-133616,-136816,-140008,-141687,-144935,-148267,153336,153384,-158539,-162023,-165495
0,5,117,-172,381,-476,-924,-1061,1069,1216,1888,-2093,-2720,2965,3973,4252,4268,4557,5789,-6144,7189,-7584,-9152,-9573,9597,10028,11820,-12325,-13788,14333,16461,17024,17056,17629,19981,-20636,22517,-23212,-25900,-26605,26645,27360,30272,-31077,-33376,34221,37469,38316,38364,39221,42693,-43648,46365,-47360,-51168,-52157,52213,53212,57244,-58349,-61484,62629,66997,68128,68192,69333,73925,-75180,78733,-80028,-84956,-86229,86301,87584,92736,-94141,-98112,99557,105045,106460,106540,107965,113677,-115232,119621,-121216,-127264,-128821,128909,130476,136748,-138453,-143260,145005,151613,153312,153408,155117,161949,-163804
0,-18,-44,116,-478,676,806,-1058,1072,-1360,-1542,1884,2970,-3438,-3724,4246,4274,-4832,-5170,5782,-7592,8330,8772,-9564,9606,-10434,-10928,11810,14344,-15352,-15950,17012,17068,-18166,-18816,19968,-23226,24504,25258,-26590,26660,-28028,-28834,30256,34238,-35786,-36696,38298,38382,-40020,-40982,42674,-47380,49198,50264,-52136,52234,-54142,-55260,57222,62652,-64740,-65962,68104,68216,-70394,-71668,73900,-80054,82412,83790,-86202,86328,-88776,-90206,92708,99586,-102214,-103748,106430,106570,-109288,-110874,113646,-121248,124146,125836,-128788,128942,-131930,-133672,136714,145040,-148208,-150054,153276,153444,-156702,-158600,161912
0,20,41,-121,468,-688,-793,-1057,1073,1377,1524,-1904,-2945,3465,3696,4244,4276,4864,5137,-5817,7552,-8372,-8729,-9561,9609,10481,10880,-11860,-14289,15409,15892,17008,17072,18228,18753,-20033,23156,-24576,-25185,-26585,26665,28105,28756,-30336,-34153,35873,36608,38292,38388,40112,40889,-42769,47280,-49300,-50161,-52129,52241,54249,55152,-57332,-62537,64857,65844,68096,68224,70516,71545,-74025,79924,-82544,-83657,-86193,86337,88913,90068,-92848,-99441,102361,103600,106420,106580,109440,110721,-113801,121088,-124308,-125673,-128777,128953,132097,133504,-136884,-144865,148385,149876,153264,153456,156884,158417,-162097
0,-4,-122,166,-390,466,938,-1054,1076,-1200,-1908,2072,2744,-2940,-4002,4238,4282,-4526,-5824,6108,-7228,7544,9196,-9552,9618,-9982,-11870,12274,13842,-14278,-16520,16996,17084,-17568,-20046,20570,-22586,23142,25974,-26570,26680,-27284,-30352,30996,33460,-34136,-37558,38274,38406,-39130,-42788,43552,-46464,47260,51272,-52108,52262,-53106,-57354,58238,61598,-62514,-67116,68072,68248,-69212,-74050,75054,-78862,79898,85090,-86166,86364,-87448,-92876,94000,98256,-99412,-105194,106390,106610,-107814,-113832,115076,-119780,121056,127428,-128744,128986,-130310,-136918,138282,143434,-144830,-151792,153228,153492,-154936,-162134,163618
0,40,114,238,-296,-482,-692,-1052,1078,1518,1876,2310,2484,2980,3474,4234,4286,5126,5768,6512,-6802,-7608,-8386,-9546,9624,10864,11790,12844,13250,14366,15428,16988,17092,18732,19942,21306,-21828,-23254,-24600,-26560,26690,28730,30224,31898,32536,34272,35902,38262,38418,40858,42636,44620,-45374,-47420,-49334,-52094,52276,55116,57178,59472,60342,62698,64896,68056,68264,71504,73850,76454,-77440,-80106,-82588,-86148,86382,90022,92652,95566,96668,99644,102410,106370,106630,110670,113584,116808,-118026,-121312,-124362,-128722,129008,133448,136646,140180,141514,145110,148444,153204,153516,158356,161838,165682
0,-72,-123,-176,375,464,583,-1051,1079,-1691,-1912,-2107,-2704,-2935,-3224,4232,4288,-5440,-5831,-6168,7163,7536,7995,-9543,9627,-11319,-11880,-12359,-13752,-14267,-14896,16984,17096,-19328,-20059,-20680,22471,23128,23927,-26555,26695,-29467,-30368,-31131,-33320,-34119,-35088,38256,38424,-41736,-42807,-43712,46299,47240,48379,-52087,52283,-56135,-57376,-58423,-61408,-62491,-63800,68048,68272,-72664,-74075,-75264,78647,79872,81351,-86139,86391,-91323,-92904,-94235,-98016,-99383,-101032,106360,106640,-112112,-113863,-115336,119515,121024,122843,-128711,129019,-135031,-136952,-138567,-143144,-144795,-146784,153192,153528,-160080,-162171,-163928
0,80,113,164,-393,-484,-561,-1049,1081,1729,1872,2065,2752,2985,3172,4228,4292,5508,5761,6096,-7241,-7616,-7913,-9537,9633,11417,11780,12257,13860,14377,14784,16976,17104,19456,19929,20548,-22609,-23268,-23785,-26545,26705,29625,30208,30969,33488,34289,34916,38244,38436,41924,42617,43520,-46497,-47440,-48177,-52073,52297,56353,57156,58201,61636,62721,63568,68032,68288,72912,73825,75012,-78905,-80132,-81089,-86121,86409,91601,92624,93953,98304,99673,100740,106340,106660,112420,113553,115024,-119833,-121344,-122521,-128689,129041,135369,136612,138225,143492,145145,146432,153168,153552,160448,161801,163556
0,-46,-124,-224,312,462,668,-1048,1082,-1554,-1916,-2266,-2530,-2930,-3420,4226,4294,-5192,-5838,-6438,6878,7528,8302,-9534,9636,-10960,-11890,-12740,-13356,-14256,-15314,16972,17108,-18858,-20072,-21172,21964,23114,24456,-26540,26710,-28886,-30384,-31734,-32702,-34102,-35728,38238,38442,-41044,-42826,-44426,45570,47220,49130,-52066,52304,-55332,-57398,-59248,-60568,-62468,-64662,68024,68296,-71750,-74100,-76200,77696,79846,82324,-86112,86418,-90298,-92932,-95282,-96954,-99354,-102116,106330,106670,-110976,-113894,-116494,118342,120992,124038,-128678,129052,-133784,-136986,-139836,-141860,-144760,-148090,153156,153564,-158722,-162208,-165308
