0,12,60,-126,502,-670,-910,-1130,1132,1376,1712,-2012,-3140,3542,4070,4522,4526,5002,5626,-6160,8040,-8676,-9492,-10176,10182,10890,11802,-12570,-15202,16072,17176,18092,18100,19040,20240,-21242,24626,-25730,-27122,-28270,28280,29452,30940,-32176,-36312,37650,39330,40710,40722,42126,43902,-45372,50260,-51832,-53800,-55412,55426,57062,59126,-60830,-66470,68276,70532,72376,72392,74260,76612,-78550,84942,-86982,-89526,-91602,91620,93720,96360,-98532,-105676,107950,110782,113090,113110,115442,118370,-120776,128672,-131180,-134300,-136840,136862,139426,142642,-145282,-153930,156672,160080,162852,162876,165672,169176,-172050
0,48,125,240,-329,-504,-713,-1129,1133,1645,2008,2413,2680,3145,3640,4520,4528,5504,6153,6848,-7293,-8048,-8829,-10173,10185,11625,12560,13545,14168,15213,16280,18088,18104,20008,21229,22504,-23305,-24640,-25993,-28265,28285,30653,32160,33725,34704,36329,37968,40704,40728,43560,45353,47208,-48365,-50280,-52205,-55405,55433,58729,60808,62953,64288,66493,68704,72368,72400,76160,78525,80960,-82473,-84968,-87465,-91593,91629,95853,98504,101229,102920,105705,108488,113080,113120,117808,120745,123760,-125629,-128704,-131773,-136829,136873,142025,145248,148553,150600,153965,157320,162840,162888,168504,172013,175608
0,-7,-127,192,-391,500,960,-1127,1135,-1316,-2016,2255,2852,-3135,-4175,4516,4532,-4887,-6167,6580,-7575,8032,9652,-10167,10191,-10720,-12580,13167,14560,-15191,-17391,18080,18112,-18815,-21255,22016,-23807,24612,27392,-28255,28295,-29172,-32192,33127,35316,-36295,-39655,40692,40740,-41791,-45391,46500,-49087,50240,54180,-55391,55447,-56672,-60852,62135,65120,-66447,-70967,72352,72416,-73815,-78575,80032,-83415,84916,90016,-91575,91647,-93220,-98560,100191,103972,-105647,-111327,113060,113140,-114887,-120807,122612,-126791,128640,134900,-136807,136895,-138816,-145316,147295,151872,-153895,-160735,162816,162912,-165007,-172087,174240
0,26,124,-266,300,-506,-814,-1126,1136,1500,2004,-2494,-2596,3150,3864,4514,4534,5236,6146,-6984,7154,-8056,-9176,-10164,10194,11234,12550,-13736,-13974,15224,16750,18076,18116,19494,21216,-22750,23056,-24654,-26586,-28250,28300,30016,32144,-34026,-34400,36346,38684,40686,40746,42800,45334,-47564,48006,-50300,-53044,-55384,55454,57846,60786,-63364,-63874,66516,69666,72344,72424,75154,78500,-81426,82004,-84994,-88550,-91566,91656,94724,98476,-101750,-102396,105734,109696,113050,113150,116556,120714,-124336,125050,-128736,-133104,-136796,136906,140650,145214,-149184,-149966,154000,158774,162804,162924,167006,171976,-176294
0,-88,-128,-170,424,498,588,-1124,1138,-1850,-2020,-2178,-2940,-3130,-3350,4510,4538,-5874,-6174,-6448,7718,8024,8374,-10158,10200,-12160,-12590,-12980,-14758,-15180,-15660,18068,18124,-20708,-21268,-21774,24060,24598,25208,-28240,28310,-31518,-32208,-32830,-35624,-36278,-37018,40674,40758,-44590,-45410,-46148,49450,50220,51090,-55370,55468,-59924,-60874,-61728,-65538,-66424,-67424,72328,72440,-77520,-78600,-79570,83888,84890,86020,-91548,91674,-97378,-98588,-99674,-104500,-105618,-106878,113030,113170,-119498,-120838,-122040,127374,128608,129998,-136774,136928,-143880,-145350,-146668,-152510,-153860,-155380,162780,162948,-170524,-172124,-173558
0,-28,-35,123,-508,768,803,-1123,1139,-1515,-1564,2000,3155,-3763,-3840,4508,4540,-5264,-5355,6139,-8064,9020,9139,-10155,10203,-11275,-11408,12540,15235,-16539,-16700,18064,18128,-19548,-19723,21203,-24668,26320,26523,-28235,28315,-30083,-30300,32128,36363,-38363,-38608,40668,40764,-42880,-43139,45315,-50320,52668,52955,-55363,55475,-57939,-58240,60764,66539,-69235,-69564,72320,72448,-75260,-75603,78475,-85020,88064,88435,-91539,91683,-94843,-95228,98448,105763,-109155,-109568,113020,113180,-116688,-117115,120683,-128768,132508,132963,-136763,136939,-140795,-141264,145180,154035,-158123,-158620,162768,162960,-167164,-167675,171939
0,1,104,-129,496,-549,-1064,-1121,1141,1200,1921,-2024,-3125,3256,4389,4504,4544,4661,6000,-6181,8016,-8225,-9976,-10149,10209,10384,12341,-12600,-15169,15456,17825,18056,18136,18369,20944,-21281,24584,-24949,-27936,-28225,28325,28616,31809,-32224,-36261,36704,40309,40656,40776,41125,44936,-45429,50200,-50721,-54944,-55349,55489,55896,60325,-60896,-66401,67000,71841,72304,72464,72929,77976,-78625,84864,-85541,-91000,-91521,91701,92224,97889,-98616,-105589,106344,112421,113000,113200,113781,120064,-120869,128576,-129409,-136104,-136741,136961,137600,144501,-145384,-153825,154736,162049,162744,162984,163681,171200,-172161
0,20,122,-246,322,-510,-850,-1120,1142,1452,1996,-2432,-2660,3160,3942,4502,4546,5146,6132,-6880,7260,-8072,-9296,-10146,10212,11102,12530,-13590,-14122,15246,16912,18052,18140,19320,21190,-22562,23246,-24682,-26790,-28220,28330,29800,32112,-33796,-34632,36380,38930,40650,40782,42542,45296,-47292,48280,-50340,-53332,-55342,55496,57546,60742,-63050,-64190,66562,69996,72296,72472,74812,78450,-81070,82362,-85046,-88922,-91512,91710,94340,98420,-101352,-102796,105792,110110,112990,113210,116130,120652,-123896,125492,-128800,-133560,-136730,136972,140182,145146,-148702,-150450,154070,159272,162732,162996,166496,171902,-175770
0,57,121,221,-352,-512,-680,-1117,1145,1696,1992,2352,2745,3165,3565,4496,4552,5597,6125,6745,-7400,-8080,-8712,-10137,10221,11760,12520,13400,14317,15257,16121,18040,18152,20185,21177,22317,-23496,-24696,-25792,-28205,28345,30872,32096,33496,34937,36397,37725,40632,40800,43821,45277,46937,-48640,-50360,-51920,-55321,55517,59032,60720,62640,64605,66585,68377,72272,72496,76505,78425,80605,-82832,-85072,-87096,-91485,91737,96240,98392,100832,103321,105821,108077,112960,113240,118237,120621,123321,-126072,-128832,-131320,-136697,137005,142496,145112,148072,151085,154105,156825,162696,163032,169017,171865,175085
0,-112,-131,-140,475,492,531,-1115,1147,-1955,-2032,-2067,-3072,-3115,-3212,4492,4556,-6060,-6195,-6256,7931,8000,8155,-10131,10227,-12427,-12620,-12707,-15052,-15147,-15360,18032,18160,-21056,-21307,-21420,24435,24556,24827,-28195,28355,-31947,-32256,-32395,-36080,-36227,-36556,40620,40812,-45100,-45467,-45632,49987,50160,50547,-55307,55531,-60515,-60940,-61131,-66156,-66355,-66800,72256,72512,-78192,-78675,-78892,84587,84812,85315,-91467,91755,-98131,-98672,-98915,-105280,-105531,-106092,112940,113260,-120332,-120931,-121200,128235,128512,129131,-136675,137027,-144795,-145452,-145747,-153452,-153755,-154432,162672,163056,-171520,-172235,-172556
0,-8,-70,120,-514,638,948,-1114,1148,-1330,-1764,1988,3170,-3468,-4150,4490,4558,-4914,-5720,6118,-8088,8560,9614,-10128,10230,-10760,-11938,12510,15268,-15914,-17340,18028,18164,-18868,-20418,21164,-24710,25530,27328,-28190,28360,-29238,-31160,32080,36414,-37408,-39578,40614,40818,-41870,-44164,45258,-50380,51548,54090,-55300,55538,-56764,-59430,60698,66608,-67950,-70864,72248,72520,-73920,-76958,78400,-85098,86614,89900,-91458,91764,-93338,-96748,98364,105850,-107540,-111198,112930,113270,-115018,-118800,120590,-128864,130728,134758,-136664,137038,-138960,-143114,145078,154140,-156178,-160580,162660,163068,-165164,-169690,171828
0,-2,-132,160,-440,490,1036,-1112,1150,-1230,-2036,2142,2982,-3110,-4332,4486,4562,-4720,-6202,6386,-7786,7992,9890,-10122,10236,-10472,-12630,12892,14852,-15136,-17710,18020,18172,-18486,-21320,21660,-24180,24542,27792,-28180,28370,-28762,-32272,32690,35770,-36210,-40136,40602,40830,-41300,-45486,45982,-49622,50140,54742,-55286,55552,-56100,-60962,61536,65736,-66332,-71610,72232,72536,-73162,-78700,79352,-84112,84786,90740,-91440,91782,-92486,-98700,99430,104750,-105502,-112132,112910,113290,-114072,-120962,121770,-127650,128480,135786,-136642,137060,-137920,-145486,146372,152812,-153720,-161702,162636,163092,-164030,-172272,173236
0,4,119,-175,416,-516,-999,-1111,1151,1271,1984,-2196,-2919,3175,4256,4484,4564,4800,6111,-6479,7684,-8096,-9775,-10119,10239,10591,12500,-13024,-14711,15279,17556,18016,18176,18644,21151,-21831,24000,-24724,-27599,-28175,28375,28959,32064,-32900,-35551,36431,39904,40596,40836,41536,45239,-46231,49364,-50400,-54471,-55279,55559,56375,60676,-61824,-65439,66631,71300,72224,72544,73476,78375,-79679,83776,-85124,-90391,-91431,91791,92839,98336,-99796,-104375,105879,111744,112900,113300,114464,120559,-122175,127236,-128896,-135359,-136631,137071,138351,145044,-146816,-152359,154175,161236,162624,163104,164500,171791,-173719
0,5,80,-133,488,-609,-984,-1109,1153,1288,1813,-2040,-3105,3400,4225,4480,4568,4833,5808,-6209,7984,-8453,-9728,-10113,10245,10640,12065,-12640,-15125,15768,17493,18008,18184,18709,20584,-21333,24528,-25345,-27520,-28165,28385,29040,31365,-32288,-36193,37184,39809,40584,40848,41633,44408,-45505,50120,-51285,-54360,-55265,55573,56488,59713,-60984,-66309,67648,71173,72208,72560,73605,77280,-78725,84760,-86273,-90248,-91413,91809,92984,97109,-98728,-105473,107160,111585,112880,113320,114625,119200,-120993,128448,-130309,-135184,-136609,137093,138528,143553,-145520,-153685,155720,161045,162600,163128,164693,170168,-172309
0,100,118,154,-450,-518,-558,-1108,1154,1904,1980,2120,3008,3180,3278,4478,4570,5970,6104,6348,-7828,-8104,-8260,-10110,10248,12298,12490,12838,14910,15290,15504,18004,18188,20888,21138,21590,-24254,-24738,-25010,-28160,28390,31740,32048,32604,35860,36448,36778,40578,40854,44854,45220,45880,-49728,-50420,-50808,-55258,55580,60230,60654,61418,65858,66654,67100,72200,72568,77868,78350,79218,-84250,-85150,-85654,-91404,91818,97768,98308,99280,104904,105908,106470,112870,113330,119930,120528,121604,-127820,-128928,-129548,-136598,137104,144354,145010,146190,152998,154210,154888,162588,163140,171040,171754,173038
0,-66,-134,-204,374,486,650,-1106,1156,-1744,-2044,-2296,-2806,-3100,-3496,4474,4574,-5684,-6216,-6650,7500,7976,8604,-10104,10254,-11886,-12650,-13266,-14456,-15114,-15974,17996,18196,-20350,-21346,-22144,23674,24514,25606,-28150,28400,-31076,-32304,-33284,-35154,-36176,-37500,40566,40866,-44064,-45524,-46686,48896,50100,51656,-55244,55594,-59314,-61006,-62350,-64900,-66286,-68074,72184,72584,-76826,-78750,-80276,83166,84734,86754,-91386,91836,-96600,-98756,-100464,-103694,-105444,-107696,112850,113350,-118636,-121024,-122914,126484,128416,130900,-136576,137126,-142934,-145554,-147626,-151536,-153650,-156366,162564,163164,-169494,-172346,-174600
0,-15,-135,228,-343,484,884,-1103,1159,-1408,-2048,2375,2720,-3095,-4015,4468,4580,-5063,-6223,6784,-7359,7968,9408,-10095,10263,-10980,-12660,13455,14260,-15103,-17063,17984,18208,-19159,-21359,22388,-23423,24500,26980,-28135,28415,-29600,-32320,33583,34848,-36159,-39159,40548,40884,-42303,-45543,47040,-48535,50080,53600,-55223,55615,-57268,-61028,62759,64484,-66263,-70303,72160,72608,-74495,-78775,80740,-82695,84708,89268,-91359,91863,-93984,-98784,100983,103168,-105415,-110495,112820,113380,-115735,-121055,123488,-125903,128384,133984,-136543,137159,-139748,-145588,148255,150900,-153615,-159735,162528,163200,-166023,-172383,175284
