0,14,108,185,-218,-323,-605,-773,839,1035,1505,1764,1863,2150,2808,3158,3290,3668,4514,4955,-5120,-5589,-6623,-7155,7353,7913,9135,9758,9989,10640,12050,12764,13028,13770,15368,16173,-16470,-17303,-19089,-19985,20315,21239,23213,24200,24563,25578,27740,28818,29214,30320,32670,33839,-34268,-35465,-38003,-39263,39725,41013,43739,45090,45585,46964,49878,51320,51848,53318,56420,57953,-58514,-60075,-63365,-64989,65583,67235,70713,72428,73055,74798,78464,80270,80930,82764,86618,88515,-89208,-91133,-95175,-97163,97889,99905,104135,106214,106973,109080,113498,115668,116460,118658,123264,125525
0,-49,-51,184,-219,450,456,-771,841,-1254,-1264,1761,1866,-2461,-2475,3154,3294,-4071,-4089,4950,-5125,6084,6106,-7149,7359,-8500,-8526,9751,9996,-11319,-11349,12756,13036,-14541,-14575,16164,-16479,18166,18204,-19975,20325,-22194,-22236,24189,24574,-26625,-26671,28806,29226,-31459,-31509,33826,-34281,36696,36750,-39249,39739,-42336,-42394,45075,45600,-48379,-48441,51304,51864,-54825,-54891,57936,-58531,61674,61744,-64971,65601,-68926,-69000,72409,73074,-76581,-76659,80250,80950,-84639,-84721,88494,-89229,93100,93186,-97141,97911,-101964,-102054,106191,106996,-111231,-111325,115644,116484,-120901,-120999,125500
0,15,105,183,-220,-328,-598,-769,843,1044,1494,1758,1869,2163,2793,3150,3298,3685,4495,4945,-5130,-5610,-6600,-7143,7365,7938,9108,9744,10003,10669,12019,12748,13044,13803,15333,16155,-16488,-17340,-19050,-19965,20335,21280,23170,24178,24585,25623,27693,28794,29238,30369,32619,33813,-34294,-35518,-37948,-39235,39753,41070,43680,45060,45615,47025,49815,51288,51880,53383,56353,57919,-58548,-60144,-63294,-64953,65619,67308,70638,72390,73093,74875,78385,80230,80970,82845,86535,88473,-89250,-91218,-95088,-97119,97933,99994,104044,106168,107019,109173,113403,115620,116508,118755,123165,125475
0,-6,-135,181,-222,280,667,-765,847,-957,-1602,1752,1875,-2037,-2940,3142,3306,-3520,-4681,4935,-5140,5406,6825,-7131,7377,-7695,-9372,9730,10017,-10387,-12322,12732,13060,-13482,-15675,16137,-16506,16980,19431,-19945,20355,-20881,-23590,24156,24607,-25185,-28152,28770,29262,-29892,-33117,33787,-34320,35002,38485,-39207,39781,-40515,-44256,45030,45645,-46431,-50430,51256,51912,-52750,-57007,57885,-58582,59472,63987,-64917,65655,-66597,-71370,72352,73131,-74125,-79156,80190,81010,-82056,-87345,88431,-89292,90390,95937,-97075,97977,-99127,-104932,106122,107065,-108267,-114330,115572,116556,-117810,-124131,125425
0,33,70,180,-223,-399,-510,-763,849,1168,1353,1749,1878,2340,2599,3138,3310,3915,4248,4930,-5145,-5893,-6300,-7125,7383,8274,8755,9723,10024,11058,11613,12724,13068,14245,14874,16128,-16515,-17835,-18538,-19935,20365,21828,22605,24145,24618,26224,27075,28758,29274,31023,31948,33774,-34333,-36225,-37224,-39193,39795,41830,42903,45015,45660,47838,48985,51240,51928,54249,55470,57868,-58599,-61063,-62358,-64899,65673,68280,69649,72333,73150,75900,77343,80170,81030,83923,85440,88410,-89313,-92349,-93940,-97053,97999,101178,102843,106099,107088,110410,112149,115548,116580,120045,121858,125400
0,-26,-81,179,-224,374,539,-761,851,-1125,-1400,1746,1881,-2279,-2664,3134,3314,-3836,-4331,4925,-5150,5796,6401,-7119,7389,-8159,-8874,9716,10031,-10925,-11750,12716,13076,-14094,-15029,16119,-16524,17666,18711,-19925,20375,-21641,-22796,24134,24629,-26019,-27284,28746,29286,-30800,-32175,33761,-34346,35984,37469,-39179,39809,-41571,-43166,45000,45675,-47561,-49266,51224,51944,-53954,-55769,57851,-58616,60750,62675,-64881,65691,-67949,-69984,72314,73169,-75551,-77696,80150,81050,-83556,-85811,88389,-89334,91964,94329,-97031,98021,-100775,-103250,106076,107111,-109989,-112574,115524,116604,-119606,-122301,125375
0,3,150,178,-225,-259,-700,-759,853,918,1653,1743,1884,1980,3009,3130,3318,3445,4768,4920,-5155,-5313,-6930,-7113,7395,7584,9495,9709,10038,10258,12463,12708,13084,13335,15834,16110,-16533,-16815,-19608,-19915,20385,20698,23785,24123,24640,24984,28365,28734,29298,29673,33348,33748,-34359,-34765,-38734,-39165,39823,40260,44523,44985,45690,46158,50715,51208,51960,52459,57310,57834,-58633,-59163,-64308,-64863,65709,66270,71709,72295,73188,73780,79513,80130,81070,81693,87720,88368,-89355,-90009,-96330,-97009,98043,98728,105343,106053,107134,107850,114759,115500,116628,117375,124578,125350
0,1,165,177,-226,-240,-732,-757,855,882,1702,1740,1887,1927,3075,3126,3322,3375,4851,4915,-5160,-5226,-7030,-7107,7401,7480,9612,9702,10045,10137,12597,12700,13092,13197,15985,16101,-16542,-16660,-19776,-19905,20395,20526,23970,24112,24651,24795,28567,28722,29310,29467,33567,33735,-34372,-34542,-38970,-39151,39837,40020,44776,44970,45705,45901,50985,51192,51976,52185,57597,57817,-58650,-58872,-64612,-64845,65727,65962,72030,72276,73207,73455,79851,80110,81090,81351,88075,88347,-89376,-89650,-96702,-96987,98065,98352,105732,106030,107157,107457,115165,115476,116652,116965,125001,125325
0,-20,-92,176,-227,351,567,-755,857,-1085,-1445,1737,1890,-2222,-2726,3122,3326,-3762,-4410,4910,-5165,5705,6497,-7101,7407,-8051,-8987,9695,10052,-10800,-11880,12692,13100,-13952,-15176,16092,-16551,17507,18875,-19895,20405,-21465,-22977,24101,24662,-25826,-27482,28710,29322,-30590,-32390,33722,-34385,35757,37701,-39137,39851,-41327,-43415,44955,45720,-47300,-49532,51176,51992,-53676,-56052,57800,-58667,60455,62975,-64827,65745,-67637,-70301,72257,73226,-75222,-78030,80090,81110,-83210,-86162,88326,-89397,91601,94697,-96965,98087,-100395,-103635,106007,107180,-109592,-112976,115452,116676,-119192,-122720,125300
0,40,60,175,-228,-423,-483,-753,859,1209,1309,1734,1893,2398,2538,3118,3330,3990,4170,4905,-5170,-5985,-6205,-7095,7413,8383,8643,9688,10059,11184,11484,12684,13108,14388,14728,16083,-16560,-17995,-18375,-19885,20415,22005,22425,24090,24673,26418,26878,28698,29334,31234,31734,33709,-34398,-36453,-36993,-39123,39865,42075,42655,44940,45735,48100,48720,51160,52008,54528,55188,57783,-58684,-61359,-62059,-64809,65763,68593,69333,72238,73245,76230,77010,80070,81130,84270,85090,88305,-89418,-92713,-93573,-96943,98109,101559,102459,105984,107203,110808,111748,115428,116700,120460,121440,125275
0,-9,-121,174,-229,300,636,-751,861,-994,-1554,1731,1896,-2091,-2875,3114,3334,-3591,-4599,4900,-5175,5494,6726,-7089,7419,-7800,-9256,9681,10066,-10509,-12189,12676,13116,-13621,-15525,16074,-16569,17136,19264,-19875,20425,-21054,-23406,24079,24684,-25375,-27951,28686,29346,-30099,-32899,33696,-34411,35226,38250,-39109,39879,-40756,-44004,44925,45750,-46689,-50161,51144,52024,-53025,-56721,57766,-58701,59764,63684,-64791,65781,-66906,-71050,72219,73264,-74451,-78819,80050,81150,-82399,-86991,88284,-89439,90750,95566,-96921,98131,-99504,-104544,105961,107226,-108661,-113925,115404,116724,-118221,-123709,125250
0,10,117,172,-231,-306,-627,-747,865,1005,1540,1725,1902,2107,2856,3106,3342,3612,4575,4890,-5185,-5520,-6697,-7077,7431,7831,9222,9667,10080,10545,12150,12660,13132,13662,15481,16056,-16587,-17182,-19215,-19855,20445,21105,23352,24057,24706,25431,27892,28662,29370,30160,32835,33670,-34437,-35292,-38181,-39081,39907,40827,43930,44895,45780,46765,50082,51112,52056,53106,56637,57732,-58735,-59850,-63595,-64755,65817,66997,70956,72181,73302,74547,78720,80010,81190,82500,86887,88242,-89481,-90856,-95457,-96877,98175,99615,104430,105915,107272,108777,113806,115356,116772,118342,123585,125200
0,-42,-57,171,-232,430,475,-745,867,-1221,-1296,1722,1905,-2415,-2520,3102,3346,-4012,-4147,4885,-5190,6012,6177,-7071,7437,-8415,-8610,9660,10087,-11221,-11446,12652,13140,-14430,-14685,16047,-16596,18042,18327,-19845,20455,-22057,-22372,24046,24717,-26475,-26820,28650,29382,-31296,-31671,33657,-34450,36520,36925,-39067,39921,-42147,-42582,44880,45795,-48177,-48642,51096,52072,-54610,-55105,57715,-58752,61446,61971,-64737,65835,-68685,-69240,72162,73321,-76327,-76912,79990,81210,-84372,-84987,88221,-89502,92820,93465,-96855,98197,-101671,-102346,105892,107295,-110925,-111630,115332,116796,-120582,-121317,125175
0,18,95,170,-233,-344,-575,-743,869,1073,1458,1719,1908,2205,2744,3098,3350,3740,4433,4880,-5195,-5678,-6525,-7065,7443,8019,9020,9653,10094,10763,11918,12644,13148,13910,15219,16038,-16605,-17460,-18923,-19835,20465,21413,23030,24035,24728,25769,27540,28638,29394,30528,32453,33644,-34463,-35690,-37769,-39053,39935,41255,43488,44865,45810,47223,49610,51080,52088,53594,56135,57698,-58769,-60368,-63063,-64719,65853,67545,70394,72143,73340,75125,78128,79970,81230,83108,86265,88200,-89523,-91494,-94805,-96833,98219,100283,103748,105869,107318,109475,113094,115308,116820,119070,122843,125150
0,-3,-145,168,-235,264,690,-739,873,-928,-1638,1713,1914,-1995,-2989,3090,3358,-3465,-4743,4870,-5205,5338,6900,-7053,7455,-7614,-9460,9639,10108,-10293,-12423,12628,13164,-13375,-15789,16020,-16623,16860,19558,-19815,20485,-20748,-23730,24013,24750,-25039,-28305,28614,29418,-29733,-33283,33618,-34489,34830,38664,-39025,39963,-40330,-44448,44835,45840,-46233,-50635,51048,52120,-52539,-57225,57664,-58803,59248,64218,-64683,65889,-66360,-71614,72105,73378,-73875,-79413,79930,81270,-81793,-87615,88158,-89565,90114,96220,-96789,98263,-98838,-105228,105823,107364,-107965,-114639,115260,116868,-117495,-124453,125100
0,27,77,167,-236,-380,-530,-737,875,1136,1386,1710,1917,2295,2645,3086,3362,3857,4307,4865,-5210,-5822,-6372,-7047,7461,8190,8840,9632,10115,10961,11711,12620,13172,14135,14985,16011,-16632,-17712,-18662,-19805,20495,21692,22742,24002,24761,26075,27225,28602,29430,30861,32111,33605,-34502,-36050,-37400,-39011,39977,41642,43092,44820,45855,47637,49187,51032,52136,54035,55685,57647,-58820,-60836,-62586,-64665,65907,68040,69890,72086,73397,75647,77597,79910,81290,83657,85707,88137,-89586,-92070,-94220,-96767,98285,100886,103136,105800,107387,110105,112455,115236,116892,119727,122177,125075
0,-30,-72,166,-237,391,517,-735,877,-1155,-1365,1707,1920,-2322,-2616,3082,3366,-3892,-4270,4860,-5215,5865,6327,-7041,7467,-8241,-8787,9625,10122,-11020,-11650,12612,13180,-14202,-14916,16002,-16641,17787,18585,-19795,20505,-21775,-22657,23991,24772,-26166,-27132,28590,29442,-30960,-32010,33592,-34515,36157,37291,-38997,39991,-41757,-42975,44805,45870,-47760,-49062,51016,52152,-54166,-55552,57630,-58837,60975,62445,-64647,65925,-68187,-69741,72067,73416,-75802,-77440,79890,81310,-83820,-85542,88116,-89607,92241,94047,-96745,98307,-101065,-102955,105777,107410,-110292,-112266,115212,116916,-119922,-121980,125050
0,4,138,165,-238,-273,-675,-733,879,945,1615,1704,1923,2020,2958,3078,3370,3498,4704,4855,-5220,-5379,-6853,-7035,7473,7663,9405,9618,10129,10350,12360,12604,13188,13440,15718,15993,-16650,-16933,-19479,-19785,20515,20829,23643,23980,24783,25128,28210,28578,29454,29830,33180,33579,-34528,-34935,-38553,-38983,40005,40443,44329,44790,45885,46354,50508,51000,52168,52668,57090,57613,-58854,-59385,-64075,-64629,65943,66505,71463,72048,73435,74028,79254,79870,81330,81954,87448,88095,-89628,-90283,-96045,-96723,98329,99015,105045,105754,107433,108150,114448,115188,116940,117688,124254,125025
0,-15,-100,163,-240,333,588,-729,883,-1054,-1479,1698,1929,-2178,-2773,3070,3378,-3705,-4470,4845,-5230,5635,6570,-7023,7485,-7968,-9073,9604,10143,-10704,-11979,12588,13204,-13843,-15288,15975,-16668,17385,19000,-19765,20535,-21330,-23115,23958,24805,-25678,-27633,28554,29478,-30429,-32554,33553,-34554,35583,37878,-38955,40033,-41140,-43605,44760,45915,-47100,-49735,50968,52200,-53463,-56268,57579,-58888,60229,63204,-64593,65979,-67398,-70543,72010,73473,-74970,-78285,79830,81370,-82945,-86430,88053,-89670,91323,94978,-96679,98373,-100104,-103929,105708,107479,-109288,-113283,115140,116988,-118875,-123040,124975
0,45,52,162,-241,-441,-462,-727,885,1240,1275,1695,1932,2442,2491,3066,3382,4047,4110,4840,-5235,-6055,-6132,-7017,7491,8466,8557,9597,10150,11280,11385,12580,13212,14497,14616,15966,-16677,-18117,-18250,-19755,20545,22140,22287,23947,24816,26566,26727,28542,29490,31395,31570,33540,-34567,-36627,-36816,-38941,40047,42262,42465,44745,45930,48300,48517,50952,52216,54741,54972,57562,-58905,-61585,-61830,-64575,65997,68832,69091,71991,73492,76482,76755,79810,81390,84535,84822,88032,-89691,-92991,-93292,-96657,98395,101850,102165,105685,107502,111112,111441,115116,117012,120777,121120,124950
0,-11,-110,161,-242,315,612,-725,887,-1022,-1517,1692,1935,-2132,-2825,3062,3386,-3645,-4536,4835,-5240,5561,6650,-7011,7497,-7880,-9167,9590,10157,-10602,-12087,12572,13220,-13727,-15410,15957,-16686,17255,19136,-19745,20555,-21186,-23265,23936,24827,-25520,-27797,28530,29502,-30257,-32732,33527,-34580,35397,38070,-38927,40061,-40940,-43811,44730,45945,-46886,-49955,50936,52232,-53235,-56502,57545,-58922,59987,63452,-64557,66015,-67142,-70805,71972,73511,-74700,-78561,79790,81410,-82661,-86720,88011,-89712,91025,95282,-96635,98417,-99792,-104247,105662,107525,-108962,-113615,115092,117036,-118535,-123386,124925
0,6,126,159,-244,-289,-649,-721,891,975,1575,1686,1941,2064,2904,3054,3394,3556,4636,4825,-5250,-5451,-6771,-6999,7509,7749,9309,9576,10171,10450,12250,12556,13236,13554,15594,15939,-16704,-17061,-19341,-19725,20575,20971,23491,23914,24849,25284,28044,28506,29526,30000,33000,33501,-34606,-35119,-38359,-38899,40089,40641,44121,44700,45975,46566,50286,50904,52264,52894,56854,57511,-58956,-59625,-63825,-64521,66051,66759,71199,71934,73549,74296,78976,79750,81450,82236,87156,87969,-89754,-90579,-95739,-96591,98461,99325,104725,105616,107571,108474,114114,115044,117084,118026,123906,124875
0,-35,-63,158,-245,410,494,-719,893,-1188,-1328,1683,1944,-2369,-2565,3050,3398,-3953,-4205,4820,-5255,5940,6248,-6993,7515,-8330,-8694,9569,10178,-11123,-11543,12548,13244,-14319,-14795,15930,-16713,17918,18450,-19715,20585,-21920,-22508,23903,24860,-26325,-26969,28494,29538,-31133,-31833,33488,-34619,36344,37100,-38885,40103,-41958,-42770,44685,45990,-47975,-48843,50888,52280,-54395,-55319,57494,-58973,61218,62198,-64503,66069,-68444,-69480,71915,73568,-76073,-77165,79730,81470,-84105,-85253,87948,-89775,92540,93744,-96569,98483,-101378,-102638,105593,107594,-110619,-111935,115020,117108,-120263,-121635,124850
0,21,85,157,-246,-360,-552,-717,895,1102,1422,1680,1947,2247,2695,3046,3402,3795,4371,4815,-5260,-5746,-6450,-6987,7521,8100,8932,9562,10185,10857,11817,12540,13252,14017,15105,15921,-16722,-17580,-18796,-19705,20595,21546,22890,23892,24871,25915,27387,28482,29550,30687,32287,33475,-34632,-35862,-37590,-38871,40117,41440,43296,44670,46005,47421,49405,50872,52296,53805,55917,57477,-58990,-60592,-62832,-64485,66087,67782,70150,71896,73587,75375,77871,79710,81490,83371,85995,87927,-89796,-91770,-94522,-96547,98505,100572,103452,105570,107617,109777,112785,114996,117132,119385,122521,124825
0,21,84,154,-249,-361,-550,-711,901,1104,1419,1671,1956,2250,2691,3034,3414,3799,4366,4800,-5275,-5751,-6444,-6969,7539,8106,8925,9541,10206,10864,11809,12516,13276,14025,15096,15894,-16749,-17589,-18786,-19675,20625,21556,22879,23859,24904,25926,27375,28446,29586,30699,32274,33436,-34671,-35875,-37576,-38829,40159,41454,43281,44625,46050,47436,49389,50824,52344,53821,55900,57426,-59041,-60609,-62814,-64431,66141,67800,70131,71839,73644,75394,77851,79650,81550,83391,85974,87864,-89859,-91791,-94500,-96481,98571,100594,103429,105501,107686,109800,112761,114924,117204,119409,122496,124750
0,-34,-63,153,-250,408,495,-709,903,-1185,-1330,1668,1959,-2365,-2568,3030,3418,-3948,-4209,4795,-5280,5934,6253,-6963,7545,-8323,-8700,9534,10213,-11115,-11550,12508,13284,-14310,-14803,15885,-16758,17908,18459,-19665,20635,-21909,-22518,23848,24915,-26313,-26980,28434,29598,-31120,-31845,33423,-34684,36330,37113,-38815,40173,-41943,-42784,44610,46065,-47959,-48858,50808,52360,-54378,-55335,57409,-59058,61200,62215,-64413,66159,-68425,-69498,71820,73663,-76053,-77184,79630,81570,-84084,-85273,87843,-89880,92518,93765,-96459,98593,-101355,-102660,105478,107709,-110595,-111958,114900,117228,-120238,-121659,124725
0,5,126,152,-251,-287,-650,-707,905,972,1577,1665,1962,2060,2907,3026,3422,3551,4640,4790,-5285,-5445,-6776,-6957,7551,7742,9315,9527,10220,10442,12257,12500,13292,13545,15602,15876,-16767,-17051,-19350,-19655,20645,20960,23501,23837,24926,25272,28055,28422,29610,29987,33012,33410,-34697,-35105,-38372,-38801,40187,40626,44135,44595,46080,46550,50301,50792,52376,52877,56870,57392,-59075,-59607,-63842,-64395,66177,66740,71217,71801,73682,74276,78995,79610,81590,82215,87176,87822,-89901,-90557,-95760,-96437,98615,99302,104747,105455,107732,108450,114137,114876,117252,118001,123930,124700
0,-10,-108,150,-253,315,609,-703,909,-1023,-1513,1659,1968,-2134,-2820,3018,3430,-3648,-4530,4780,-5295,5565,6643,-6945,7563,-7885,-9159,9513,10234,-10608,-12078,12484,13308,-13734,-15400,15858,-16785,17263,19125,-19635,20665,-21195,-23253,23815,24948,-25530,-27784,28398,29634,-30268,-32718,33384,-34723,35409,38055,-38773,40215,-40953,-43795,44565,46110,-46900,-49938,50760,52408,-53250,-56484,57358,-59109,60003,63433,-64359,66213,-67159,-70785,71763,73720,-74718,-78540,79570,81630,-82680,-86698,87780,-89943,91045,95259,-96393,98659,-99813,-104223,105409,107778,-108984,-113590,114828,117300,-118558,-123360,124650
