0,-2,-110,136,-582,640,1180,-1262,1300,-1386,-2142,2252,3590,-3732,-4920,5086,5162,-5332,-6736,6930,-9160,9386,11222,-11472,11586,-11840,-13892,14170,17292,-17602,-20086,20420,20572,-20910,-23610,23972,-27986,28380,31512,-31930,32120,-32542,-35890,36336,41242,-41720,-45500,46002,46230,-46736,-50732,51262,-57060,57622,62050,-62636,62902,-63492,-68136,68750,75440,-76086,-81162,81832,82136,-82810,-88102,88800,-96382,97112,102836,-103590,103932,-104690,-110630,111412,119886,-120700,-127072,127910,128290,-129132,-135720,136586,-145952,146850,153870,-154792,155210,-156136,-163372,164322,174580,-175562,-183230,184236,184692,-185702,-193586,194620
0,-29,-149,300,-341,556,924,-1261,1301,-1696,-2304,2821,2944,-3525,-4381,5084,5164,-5925,-7021,7904,-8109,9056,10400,-11469,11589,-12716,-14300,15549,15836,-17149,-18981,20416,20576,-22069,-24141,25756,-26125,27804,30124,-31925,32125,-33984,-36544,38525,38976,-41021,-43829,45996,46236,-48461,-51509,53856,-54389,56800,60096,-62629,62909,-65500,-69036,71749,72364,-75141,-78925,81824,82144,-85101,-89125,92204,-92901,96044,100316,-103581,103941,-107264,-111776,115221,116000,-119509,-124269,127900,128300,-131989,-136989,140800,-141661,145536,150784,-154781,155221,-159276,-164764,168941,169884,-174125,-179861,184224,184704,-189125,-195101,199644
0,23,135,-280,363,-584,-960,-1259,1303,1648,2248,-2759,-3008,3595,4459,5080,5168,5835,6923,-7800,8215,-9168,-10520,-11463,11595,12584,14160,-15403,-15984,17303,19143,20408,20584,21895,23959,-25568,26315,-28000,-30328,-31915,32135,33768,36320,-38295,-39208,41259,44075,45984,46248,48203,51243,-53584,54663,-57080,-60384,-62615,62923,65200,68728,-71435,-72680,75463,79255,81808,82160,84759,88775,-91848,93259,-96408,-100688,-103563,103959,106880,111384,-114823,-116400,119915,124683,127880,128320,131563,136555,-140360,142103,-145984,-151240,-154759,155243,158808,164288,-168459,-170368,174615,180359,184200,184728,188615,194583,-199120
0,4,98,-150,554,-670,-1140,-1258,1304,1430,2088,-2308,-3520,3804,4838,5078,5170,5418,6640,-7028,9048,-9500,-11098,-11460,11598,11968,13754,-14310,-17138,17758,19920,20404,20588,21080,23430,-24154,27790,-28578,-31304,-31910,32140,32754,35668,-36560,-41004,41960,45250,45978,46254,46990,50468,-51528,56780,-57904,-61758,-62608,62930,63788,67830,-69058,-75118,76410,80828,81800,82168,83148,87754,-89150,96018,-97478,-102460,-103554,103968,105070,110240,-111804,-119480,121108,126654,127870,128330,129554,135288,-137020,145504,-147300,-153410,-154748,155254,156600,162898,-164798,-174090,176054,182728,184188,184740,186208,193070,-195138
0,14,134,-246,404,-586,-1026,-1256,1306,1564,2244,-2650,-3124,3600,4600,5074,5174,5676,6916,-7616,8406,-9176,-10736,-11454,11604,12350,14150,-15144,-16250,17314,19434,20396,20596,21586,23946,-25234,26656,-28014,-30694,-31900,32150,33384,36304,-37886,-39624,41276,44516,45966,46266,47744,51224,-53100,55154,-57100,-60900,-62594,62944,64666,68706,-70876,-73246,75486,79846,81784,82184,84150,88750,-91214,93900,-96434,-101354,-103536,103986,106196,111356,-114114,-117116,119944,125424,127850,128350,130804,136524,-139576,142894,-146016,-152056,-154726,155276,157974,164254,-167600,-171234,174650,181250,184164,184764,187706,194546,-198186
0,-112,-151,-176,507,552,635,-1255,1307,-2151,-2312,-2407,-3400,-3515,-3720,5072,5176,-6752,-7035,-7200,8855,9040,9367,-11451,11607,-13915,-14320,-14555,-16872,-17127,-17576,20392,20600,-23640,-24167,-24472,27451,27776,28347,-31895,32155,-35927,-36576,-36951,-40592,-40987,-41680,45960,46272,-50776,-51547,-51992,56295,56760,57575,-62587,62951,-68187,-69080,-69595,-74560,-75095,-76032,81776,82192,-88160,-89175,-89760,95387,95992,97051,-103527,103995,-110695,-111832,-112487,-118776,-119451,-120632,127840,128360,-135792,-137051,-137776,144727,145472,146775,-154715,155287,-163451,-164832,-165627,-173240,-174055,-175480,184152,184776,-193672,-195175,-196040
0,22,52,-152,550,-816,-966,-1252,1310,1640,1850,-2316,-3510,4142,4472,5066,5182,5820,6210,-7042,9032,-10030,-10540,-11442,11616,12562,13132,-14330,-17116,18480,19170,20380,20612,21866,22616,-24180,27762,-29492,-30362,-31880,32170,33732,34662,-36592,-40970,43066,44116,45942,46290,48160,49270,-51566,56740,-59202,-60432,-62566,62972,65150,66440,-69102,-75072,77900,79310,81752,82216,84702,86172,-89200,95966,-99160,-100750,-103500,104022,106816,108466,-111860,-119422,122982,124752,127810,128390,131492,133322,-137082,145440,-149366,-151316,-154682,155320,158730,160740,-164866,-174020,178312,180442,184116,184812,188530,190720,-195212
0,80,132,222,-436,-590,-720,-1250,1312,2002,2236,2570,3212,3610,3922,5062,5186,6486,6902,7480,-8550,-9192,-9686,-11436,11622,13532,14130,14952,16450,17336,18012,20372,20620,23140,23920,24986,-26912,-28042,-28900,-31870,32180,35310,36272,37582,39936,41310,42350,45930,46302,50042,51186,52740,-55522,-57140,-58362,-62552,62986,67336,68662,70460,73670,75532,76936,81736,82232,87192,88700,90742,-94380,-96486,-98072,-103482,104040,109610,111300,113586,117652,120002,121770,127790,128410,134590,136462,138992,-143486,-146080,-148030,-154660,155342,162132,164186,166960,171882,174720,176852,184092,184836,192236,194472,197490
0,-65,-153,-249,400,548,768,-1249,1313,-1924,-2320,-2660,-3113,-3505,-4033,5060,5188,-6345,-7049,-7633,8388,9024,9860,-11433,11625,-13328,-14340,-15168,-16225,-17105,-18249,20368,20624,-22873,-24193,-25265,26624,27748,29200,-31865,32185,-34980,-36608,-37924,-39585,-40953,-42713,45924,46308,-49649,-51585,-53145,55108,56720,58788,-62545,62993,-66880,-69124,-70928,-73193,-75049,-77425,81728,82240,-86673,-89225,-91273,93840,95940,98624,-103473,104049,-109028,-111888,-114180,-117049,-119393,-122385,127780,128420,-133945,-137113,-139649,142820,145408,148708,-154649,155353,-161424,-164900,-167680,-171153,-173985,-177593,184080,184848,-191465,-195249,-198273
0,-31,-40,131,-592,867,912,-1247,1315,-1712,-1775,2232,3615,-4256,-4355,5056,5192,-5955,-6072,6895,-9200,10207,10360,-11427,11631,-12760,-12931,14120,17347,-18720,-18927,20360,20632,-22127,-22352,23907,-28056,29795,30056,-31855,32195,-34056,-34335,36256,41327,-43432,-43747,45912,46320,-48547,-48880,51167,-57160,59631,60000,-62531,63007,-65600,-65987,68640,75555,-78392,-78815,81712,82256,-85215,-85656,88675,-96512,99715,100192,-103455,104067,-107392,-107887,111272,120031,-123600,-124131,127760,128440,-132131,-132680,136431,-146112,150047,150632,-154627,155375,-159432,-160035,164152,174755,-179056,-179695,184056,184872,-189295,-189952,194435
0,94,130,200,-468,-594,-680,-1244,1318,2070,2228,2494,3298,3620,3828,5050,5198,6608,6888,7350,-8690,-9208,-9538,-11418,11640,13708,14110,14768,16644,17358,17810,20348,20644,23370,23894,24748,-27160,-28070,-28644,-31840,32210,35594,36240,37290,40238,41344,42040,45894,46338,50380,51148,52394,-55878,-57180,-57998,-62510,63028,67728,68618,70060,74080,75578,76518,81688,82280,87638,88650,90288,-94844,-96538,-97600,-103428,104094,110110,111244,113078,118170,120060,121244,127730,128470,135144,136400,138430,-144058,-146144,-147450,-154594,155408,162740,164118,166344,172508,174790,176218,184020,184908,192898,194398,196820
0,-8,-155,219,-440,544,1083,-1243,1319,-1495,-2328,2560,3223,-3495,-4720,5048,5200,-5544,-7063,7463,-8568,9008,10919,-11415,11643,-12155,-14360,14928,16475,-17083,-19680,20344,20648,-21328,-24219,24955,-26944,27720,31003,-31835,32215,-33063,-36640,37544,39975,-40919,-44888,45888,46344,-47360,-51623,52695,-55568,56680,61335,-62503,63035,-64219,-69168,70408,73723,-75003,-80344,81680,82288,-83640,-89275,90683,-94440,95888,101915,-103419,104103,-105623,-111944,113520,117719,-119335,-126048,127720,128480,-130168,-137175,138919,-143560,145344,152743,-154583,155419,-157275,-164968,166880,171963,-173915,-182000,184008,184920,-186944,-195323,197403
0,-1,-116,129,-596,625,1200,-1241,1321,-1364,-2169,2224,3625,-3696,-4961,5044,5204,-5289,-6784,6881,-9216,9329,11284,-11409,11649,-11776,-13961,14100,17369,-17524,-20169,20336,20656,-20825,-23700,23881,-28084,28281,31616,-31825,32225,-32436,-36001,36224,41361,-41600,-45625,45876,46356,-46609,-50864,51129,-57200,57481,62196,-62489,63049,-63344,-68289,68596,75601,-75924,-81329,81664,82304,-82641,-88276,88625,-96564,96929,103024,-103401,104121,-104500,-110825,111216,120089,-120496,-127281,127700,128500,-128921,-135936,136369,-146176,146625,154100,-154561,155441,-155904,-163609,164084,174825,-175316,-183481,183984,184944,-185449,-193844,194361
0,-32,-156,310,-330,542,906,-1240,1322,-1720,-2332,2852,2912,-3490,-4342,5042,5206,-5970,-7070,7956,-8056,9000,10340,-11406,11652,-12782,-14370,15622,15762,-17072,-18900,20332,20660,-22156,-24232,25850,-26030,27706,30022,-31820,32230,-34092,-36656,38640,38860,-40902,-43706,45870,46362,-48590,-51642,53992,-54252,56660,59952,-62482,63056,-65650,-69190,71906,72206,-74980,-78760,81656,82312,-85272,-89300,92382,-92722,95862,100130,-103392,104130,-107456,-111972,115420,115800,-119306,-124062,127690,128510,-132202,-137206,141020,-141440,145312,150556,-154550,155452,-159510,-165002,169182,169642,-173880,-179612,183972,184956,-189380,-195360,199906
0,20,128,-270,374,-598,-978,-1238,1324,1624,2220,-2728,-3040,3630,4498,5038,5210,5790,6874,-7748,8268,-9224,-10580,-11400,11658,12518,14090,-15330,-16058,17380,19224,20324,20668,21808,23868,-25474,26410,-28098,-30430,-31810,32240,33660,36208,-38180,-39324,41378,44198,45858,46374,48074,51110,-53448,54800,-57220,-60528,-62468,63070,65050,68574,-71278,-72838,75624,79420,81640,82328,84588,88600,-91670,93438,-96590,-100874,-103374,104148,106688,111188,-114624,-116600,120118,124890,127670,128530,131350,136338,-140140,142324,-146208,-151468,-154528,155474,158574,164050,-168218,-170610,174860,180608,183948,184980,188360,194324,-198858
0,5,92,-157,540,-685,-1120,-1237,1325,1452,2061,-2336,-3485,3840,4797,5036,5212,5461,6592,-7077,8992,-9557,-11036,-11397,11661,12032,13685,-14380,-17061,17836,19837,20320,20672,21165,23340,-24245,27692,-28677,-31200,-31805,32245,32860,35557,-36672,-40885,42080,45125,45852,46380,47117,50336,-51661,56640,-58045,-61612,-62461,63077,63936,67677,-69212,-74957,76572,80661,81632,82336,83317,87580,-89325,95836,-97661,-102272,-103365,104157,105260,110045,-112000,-119277,121312,126445,127660,128540,129765,135072,-137237,145280,-147525,-153180,-154517,155485,156832,162661,-165036,-173845,176300,182477,183936,184992,186461,192812,-195397
0,16,127,-255,392,-600,-1007,-1235,1327,1587,2216,-2680,-3091,3635,4560,5032,5216,5720,6867,-7667,8352,-9232,-10675,-11391,11667,12415,14080,-15216,-16175,17391,19352,20312,20680,21672,23855,-25327,26560,-28112,-30591,-31795,32255,33491,36192,-38000,-39507,41395,44392,45840,46392,47872,51091,-53235,55016,-57240,-60755,-62447,63091,64815,68552,-71032,-73087,75647,79680,81616,82352,84320,88575,-91391,93720,-96616,-101167,-103347,104175,106387,111160,-114312,-116915,120147,125216,127640,128560,131016,136307,-139795,142672,-146240,-151827,-154495,155507,158207,164016,-167840,-170991,174895,181000,183912,185016,187960,194287,-198447
0,-118,-158,-168,520,538,620,-1234,1328,-2178,-2340,-2378,-3434,-3480,-3684,5030,5218,-6800,-7084,-7150,8910,8984,9310,-11388,11670,-13984,-14390,-14484,-16948,-17050,-17498,20308,20684,-23730,-24258,-24380,27548,27678,28248,-31790,32260,-36038,-36688,-36838,-40710,-40868,-41560,45834,46398,-50908,-51680,-51858,56434,56620,57434,-62440,63098,-68340,-69234,-69440,-74720,-74934,-75870,81608,82360,-88334,-89350,-89584,95568,95810,96868,-103338,104184,-110890,-112028,-112290,-118978,-119248,-120428,127630,128570,-136008,-137268,-137558,144950,145248,146550,-154484,155518,-163688,-165070,-165388,-173484,-173810,-175234,183900,185028,-193930,-195434,-195780
0,19,56,-159,536,-799,-984,-1231,1331,1616,1875,-2344,-3475,4104,4511,5024,5224,5775,6256,-7091,8976,-9971,-10600,-11379,11679,12496,13199,-14400,-17039,18400,19251,20296,20696,21779,22704,-24271,27664,-29391,-30464,-31775,32275,33624,34771,-36704,-40851,42944,44239,45816,46416,48031,49400,-51699,56600,-59059,-60576,-62419,63119,65000,66591,-69256,-74911,77736,79475,81584,82384,84531,86344,-89375,95784,-98975,-100936,-103311,104211,106624,108659,-112056,-119219,122776,124959,127600,128600,131279,133536,-137299,145216,-149139,-151544,-154451,155551,158496,160975,-165104,-173775,178064,180691,183864,185064,188275,190976,-195471
0,85,125,213,-448,-604,-704,-1229,1333,2028,2208,2540,3245,3645,3885,5020,5228,6533,6853,7429,-8604,-9248,-9628,-11373,11685,13600,14060,14880,16525,17413,17933,20288,20704,23229,23829,24893,-27008,-28140,-28800,-31765,32285,35420,36160,37468,40053,41429,42229,45804,46428,50173,51053,52605,-55660,-57280,-58220,-62405,63133,67488,68508,70304,73829,75693,76773,81568,82400,87365,88525,90565,-94560,-96668,-97888,-103293,104229,109804,111104,113388,117853,120205,121565,127580,128620,134805,136245,138773,-143708,-146304,-147804,-154429,155573,162368,163948,166720,172125,174965,176605,183840,185088,192493,194213,197229
0,-60,-160,-258,388,534,784,-1228,1334,-1898,-2348,-2690,-3080,-3470,-4070,5018,5230,-6298,-7098,-7684,8334,8968,9918,-11370,11688,-13260,-14410,-15240,-16150,-17028,-18328,20284,20708,-22784,-24284,-25358,26528,27650,29300,-31760,32290,-34870,-36720,-38038,-39468,-40834,-42834,45798,46434,-49518,-51718,-53280,54970,56580,58930,-62398,63140,-66728,-69278,-71084,-73034,-74888,-77588,81560,82408,-86500,-89400,-91450,93660,95758,98808,-103284,104238,-108834,-112084,-114378,-116848,-119190,-122590,127570,128630,-133730,-137330,-139868,142598,145184,148934,-154418,155584,-161188,-165138,-167920,-170910,-173740,-177840,183828,185100,-191208,-195508,-198534
0,-34,-36,124,-606,884,894,-1226,1336,-1736,-1750,2204,3650,-4294,-4316,5014,5234,-6000,-6026,6846,-9256,10266,10300,-11364,11694,-12826,-12864,14050,17424,-18800,-18846,20276,20716,-22214,-22264,23816,-28154,29896,29954,-31750,32300,-34164,-34226,36144,41446,-43554,-43624,45786,46446,-48676,-48750,51034,-57300,59774,59856,-62384,63154,-65750,-65836,68486,75716,-78556,-78650,81544,82424,-85386,-85484,88500,-96694,99900,100006,-103266,104256,-107584,-107694,111076,120234,-123806,-123924,127550,128650,-132344,-132466,136214,-146336,150274,150404,-154396,155606,-159666,-159800,163914,175000,-179304,-179446,183804,185124,-189550,-189696,194176
0,88,123,208,-455,-608,-695,-1223,1339,2043,2200,2523,3264,3655,3864,5008,5240,6560,6839,7400,-8635,-9264,-9595,-11355,11703,13639,14040,14839,16568,17435,17888,20264,20728,23280,23803,24840,-27063,-28168,-28743,-31735,32315,35483,36128,37403,40120,41463,42160,45768,46464,50248,51015,52528,-55739,-57320,-58139,-62363,63175,67575,68464,70215,73920,75739,76680,81520,82448,87464,88475,90464,-94663,-96720,-97783,-103239,104283,109915,111048,113275,117968,120263,121448,127520,128680,134928,136183,138648,-143835,-146368,-147675,-154363,155639,162503,163880,166583,172264,175035,176464,183768,185160,192640,194139,197080
0,-6,-162,210,-452,530,1102,-1222,1340,-1472,-2356,2530,3256,-3460,-4760,5006,5242,-5500,-7112,7412,-8622,8952,10980,-11352,11706,-12090,-14430,14856,16550,-17006,-19762,20260,20732,-21242,-24310,24862,-27040,27622,31106,-31730,32320,-32956,-36752,37430,40092,-40800,-45012,45762,46470,-47232,-51756,52560,-55706,56540,61480,-62356,63182,-64070,-69322,70252,73882,-74842,-80510,81512,82456,-83470,-89450,90506,-94620,95706,102102,-103230,104292,-105432,-112140,113322,117920,-119132,-126256,127510,128690,-129956,-137392,138700,-143782,145120,152972,-154352,155650,-157042,-165206,166640,172206,-173670,-182250,183756,185172,-186690,-195582,197142
0,-35,-163,-319,320,528,888,-1219,1343,-1744,-2360,-2880,-2883,-3455,-4303,5000,5248,-6015,-7119,-8003,8008,8944,10280,-11343,11715,-12848,-14440,-15688,-15695,-16995,-18819,20248,20744,-22243,-24323,-25935,25944,27608,29920,-31715,32335,-34200,-36768,-38744,-38755,-40783,-43583,45744,46488,-48719,-51775,-54115,54128,56520,59808,-62335,63203,-65800,-69344,-72048,-72063,-74819,-78595,81488,82480,-85443,-89475,-92543,92560,95680,99944,-103203,104319,-107648,-112168,-115600,-115619,-119103,-123855,127480,128720,-132415,-137423,-141219,141240,145088,150328,-154319,155683,-159744,-165240,-169400,-169423,-173635,-179363,183720,185208,-189635,-195619,-200143
0,17,121,-260,385,-612,-996,-1217,1345,1600,2192,-2697,-3072,3665,4537,4996,5252,5745,6825,-7696,8321,-9280,-10640,-11337,11721,12452,14020,-15257,-16132,17457,19305,20240,20752,21721,23777,-25380,26505,-28196,-30532,-31705,32345,33552,36096,-38065,-39440,41497,44321,45732,46500,47945,50977,-53312,54937,-57360,-60672,-62321,63217,64900,68420,-71121,-72996,75785,79585,81472,82496,84417,88425,-91492,93617,-96772,-101060,-103185,104337,106496,110992,-114425,-116800,120321,125097,127460,128740,131137,136121,-139920,142545,-146432,-151696,-154297,155705,158340,163812,-167977,-170852,175105,180857,183696,185232,188105,194065,-198596
0,6,86,-164,526,-700,-1100,-1216,1346,1474,2034,-2364,-3450,3876,4756,4994,5254,5504,6544,-7126,8936,-9614,-10974,-11334,11724,12096,13616,-14450,-16984,17914,19754,20236,20756,21250,23250,-24336,27594,-28776,-31096,-31700,32350,32966,35446,-36784,-40766,42200,45000,45726,46506,47244,50204,-51794,56500,-58186,-61466,-62314,63224,64084,67524,-69366,-74796,76734,80494,81464,82504,83486,87406,-89500,95654,-97844,-102084,-103176,104346,105450,109850,-112196,-119074,121516,126236,127450,128750,129976,134856,-137454,145056,-147750,-152950,-154286,155716,157064,162424,-165274,-173600,176546,182226,183684,185244,186714,192554,-195656
0,18,120,-264,380,-614,-988,-1214,1348,1610,2188,-2710,-3058,3670,4520,4990,5258,5764,6818,-7718,8298,-9288,-10614,-11328,11730,12480,14010,-15288,-16100,17468,19270,20228,20764,21758,23764,-25420,26464,-28210,-30488,-31690,32360,33598,36080,-38114,-39390,41514,44268,45714,46518,48000,50958,-53370,54878,-57380,-60610,-62300,63238,64964,68398,-71188,-72928,75808,79514,81448,82520,84490,88400,-91568,93540,-96798,-100980,-103158,104364,106578,110964,-114510,-116714,120350,125008,127430,128770,131228,136090,-140014,142450,-146464,-151598,-154264,155738,158440,163778,-168080,-170748,175140,180750,183660,185268,188214,194028,-198708
0,-124,-160,-165,524,533,605,-1213,1349,-2205,-2349,-2368,-3445,-3468,-3648,4988,5260,-6848,-7100,-7133,8928,8965,9253,-11325,11733,-14053,-14413,-14460,-16973,-17024,-17420,20224,20768,-23820,-24288,-24349,27580,27645,28149,-31685,32365,-36149,-36725,-36800,-40749,-40828,-41440,45708,46524,-51040,-51724,-51813,56480,56573,57293,-62293,63245,-68493,-69285,-69388,-74773,-74880,-75708,81440,82528,-88508,-89408,-89525,95628,95749,96685,-103149,104373,-111085,-112093,-112224,-119045,-119180,-120224,127420,128780,-136224,-137340,-137485,145024,145173,146325,-154253,155749,-163925,-165149,-165308,-173565,-173728,-174988,183648,185280,-194188,-195520,-195693
0,16,60,-166,522,-782,-1002,-1210,1352,1592,1900,-2372,-3440,4066,4550,4982,5266,5730,6302,-7140,8920,-9912,-10660,-11316,11742,12430,13266,-14470,-16962,18320,19332,20212,20780,21692,22792,-24362,27566,-29290,-30566,-31670,32380,33516,34880,-36816,-40732,42822,44362,45690,46542,47902,49530,-51832,56460,-58916,-60720,-62272,63266,64850,66742,-69410,-74750,77572,79640,81416,82552,84360,86516,-89550,95602,-98790,-101122,-103122,104400,106432,108852,-112252,-119016,122570,125166,127390,128810,131066,133750,-137516,144992,-148912,-151772,-154220,155782,158262,161210,-165342,-173530,177816,180940,183612,185316,188020,191232,-195730
0,90,118,204,-460,-618,-688,-1208,1354,2054,2180,2510,3278,3680,3848,4978,5270,6580,6804,7378,-8658,-9304,-9570,-11310,11748,13668,13990,14808,16600,17490,17854,20204,20788,23318,23738,24800,-27104,-28238,-28700,-31660,32390,35530,36048,37354,40170,41548,42108,45678,46554,50304,50920,52470,-55798,-57420,-58078,-62258,63280,67640,68354,70148,73988,75854,76610,81400,82568,87538,88350,90388,-94740,-96850,-97704,-103104,104418,109998,110908,113190,118054,120408,121360,127370,128830,135020,136028,138554,-143930,-146528,-147578,-154198,155804,162604,163710,166480,172368,175210,176358,183588,185340,192750,193954,196968
