0,-3,-28,49,-198,249,374,-443,445,-520,-695,788,1235,-1358,-1633,1774,1778,-1925,-2250,2415,-3160,3355,3780,-3993,3999,-4218,-4693,4930,5973,-6240,-6815,7100,7108,-7399,-8024,8333,-9674,10013,10738,-11095,11105,-11468,-12243,12624,14263,-14674,-15549,15978,15990,-16425,-17350,17803,-19740,20223,21248,-21749,21763,-22270,-23345,23870,26105,-26660,-27835,28408,28424,-29003,-30228,30825,-33358,33985,35310,-35955,35973,-36624,-37999,38668,41499,-42198,-43673,44390,44410,-45133,-46658,47399,-50528,51299,52924,-53713,53735,-54530,-56205,57018,60445,-61288,-63063,63924,63948,-64815,-66640,67525
0,-12,-50,110,-112,196,310,-442,446,-602,-792,996,1002,-1230,-1496,1772,1780,-2080,-2422,2770,-2780,3152,3570,-3990,4002,-4446,-4940,5432,5446,-5962,-6532,7096,7112,-7700,-8346,8982,-9000,9660,10382,-11090,11110,-11842,-12640,13420,13442,-14246,-15120,15972,15996,-16872,-17822,18746,-18772,19720,20746,-21742,21770,-22790,-23892,24960,24990,-26082,-27260,28400,28432,-29596,-30850,32062,-32096,33332,34662,-35946,35982,-37290,-38696,40052,40090,-41470,-42952,44380,44420,-45872,-47430,48930,-48972,50496,52130,-53702,53746,-55342,-57052,58696,58742,-60410,-62196,63912,63960,-65700,-67562,69350
0,-29,-51,-75,154,194,246,-439,449,-700,-796,-884,-1121,-1225,-1351,1766,1786,-2259,-2429,-2581,2976,3144,3344,-3981,4011,-4706,-4950,-5166,-5719,-5951,-6225,7084,7124,-8041,-8359,-8639,9350,9646,9994,-11075,11125,-12264,-12656,-13000,-13869,-14229,-14651,15954,16014,-17375,-17841,-18249,19276,19700,20196,-21721,21791,-23374,-23914,-24386,-25571,-26059,-26629,28376,28456,-30261,-30875,-31411,32754,33306,33950,-35919,36009,-38036,-38724,-39324,-40825,-41441,-42159,44350,44450,-46699,-47461,-48125,49784,50464,51256,-53669,53779,-56250,-57086,-57814,-59631,-60375,-61241,63876,63996,-66689,-67599,-68391
0,26,47,80,-147,-202,-255,-437,451,685,780,901,1102,1245,1372,1762,1790,2232,2401,2610,-2945,-3176,-3377,-3975,4017,4667,4910,5207,5676,5995,6270,7076,7132,7990,8307,8692,-9295,-9702,-10051,-11065,11135,12201,12592,13065,13802,14297,14720,15942,16026,17300,17765,18326,-19197,-19780,-20277,-21707,21805,23287,23826,24475,25480,26151,26722,28360,28472,30162,30775,31512,-32651,-33410,-34055,-35901,36027,37925,38612,39437,40710,41557,42276,44330,44470,46576,47337,48250,-49657,-50592,-51385,-53647,53801,56115,56950,57951,59492,60515,61382,63852,64020,66542,67451,68540
0,14,46,106,-116,-204,-300,-434,454,616,776,984,1014,1250,1474,1756,1796,2106,2394,2750,-2800,-3184,-3536,-3966,4026,4484,4900,5404,5474,6006,6486,7064,7144,7750,8294,8946,-9036,-9716,-10324,-11050,11150,11904,12576,13376,13486,14314,15050,15924,16044,16946,17746,18694,-18824,-19800,-20664,-21686,21826,22876,23804,24900,25050,26174,27166,28336,28496,29694,30750,31994,-32164,-33436,-34556,-35874,36054,37400,38584,39976,40166,41586,42834,44300,44500,45994,47306,48846,-49056,-50624,-52000,-53614,53834,55476,56916,58604,58834,60550,62054,63816,64056,65846,67414,69250
0,4,25,-53,190,-258,-363,-433,455,533,680,-804,-1215,1379,1610,1754,1798,1950,2223,-2443,3128,-3388,-3745,-3963,4029,4255,4654,-4970,-5929,6285,6768,7060,7148,7448,7973,-8385,9618,-10070,-10679,-11045,11155,11529,12180,-12688,-14195,14743,15478,15918,16050,16498,17275,-17879,19660,-20304,-21165,-21679,21833,22355,23258,-23958,-26013,26753,27740,28328,28504,29100,30129,-30925,33254,-34090,-35203,-35865,36063,36733,37888,-38780,-41383,42315,43554,44290,44510,45254,46535,-47523,50400,-51428,-52793,-53603,53845,54663,56070,-57154,-60305,61429,62920,63804,64068,64960,66493,-67673
0,-2,-31,45,-206,240,385,-431,457,-507,-710,772,1255,-1337,-1656,1750,1802,-1900,-2277,2387,-3192,3322,3815,-3957,4035,-4181,-4732,4890,6017,-6195,-6862,7052,7156,-7350,-8075,8281,-9730,9956,10797,-11035,11165,-11407,-12306,12560,14331,-14605,-15620,15906,16062,-16352,-17425,17727,-19820,20142,21331,-21665,21847,-22185,-23432,23782,26197,-26567,-27930,28312,28520,-28906,-30327,30725,-33462,33880,35417,-35847,36081,-36515,-38110,38556,41615,-42081,-43792,44270,44530,-45012,-46781,47275,-50656,51170,53055,-53581,53867,-54397,-56340,56882,60585,-61147,-63206,63780,64092,-64670,-66787,67377
0,-10,-54,104,-118,188,320,-430,458,-588,-808,978,1020,-1210,-1518,1748,1804,-2054,-2450,2740,-2810,3120,3604,-3954,4038,-4408,-4980,5390,5488,-5918,-6578,7048,7160,-7650,-8398,8928,-9054,9604,10440,-11030,11170,-11780,-12704,13354,13508,-14178,-15190,15900,16068,-16798,-17898,18668,-18850,19640,20828,-21658,21854,-22704,-23980,24870,25080,-25990,-27354,28304,28528,-29498,-30950,31960,-32198,33228,34768,-35838,36090,-37180,-38808,39938,40204,-41354,-43070,44260,44540,-45750,-47554,48804,-49098,50368,52260,-53570,53878,-55208,-57188,58558,58880,-60270,-62338,63768,64104,-65554,-67710,69200
0,-32,-55,-70,161,186,237,-427,461,-715,-812,-867,-1140,-1205,-1330,1742,1810,-2286,-2457,-2552,3007,3112,3311,-3945,4047,-4745,-4990,-5125,-5762,-5907,-6180,7036,7172,-8092,-8411,-8586,9405,9590,9937,-11015,11185,-12327,-12720,-12935,-13936,-14161,-14582,15882,16086,-17450,-17917,-18172,19355,19620,20115,-21637,21875,-23461,-24002,-24297,-25662,-25967,-26536,28280,28552,-30360,-30975,-31310,32857,33202,33845,-35811,36117,-38147,-38836,-39211,-40940,-41325,-42042,44230,44570,-46822,-47585,-48000,49911,50336,51127,-53537,53911,-56385,-57222,-57677,-59770,-60235,-61100,63732,64140,-66836,-67747,-68242
0,23,43,85,-140,-210,-264,-425,463,670,764,918,1083,1265,1393,1738,1814,2205,2373,2639,-2914,-3208,-3410,-3939,4053,4628,4870,5248,5633,6039,6315,7028,7180,7939,8255,8745,-9240,-9758,-10108,-11005,11195,12138,12528,13130,13735,14365,14789,15870,16098,17225,17689,18403,-19118,-19860,-20358,-21623,21889,23200,23738,24564,25389,26243,26815,28264,28568,30063,30675,31613,-32548,-33514,-34160,-35793,36135,37814,38500,39550,40595,41673,42393,44210,44590,46453,47213,48375,-49530,-50720,-51514,-53515,53933,55980,56814,58088,59353,60655,61523,63708,64164,66395,67303,68689
